node#425898987, -49.01196131, -18.49748277
node#425898391, -48.89584296, -18.55137376
node#425898392, -48.89690030, -18.55229350
node#440110784, -48.98091388, -18.49923832
node#440110358, -48.97972574, -18.49881914
node#440109423, -48.94435208, -18.44481492
node#440109424, -48.94365916, -18.44574738
node#440290912, -48.95066839, -18.51051095
node#440290917, -48.95107806, -18.50948186
node#425898362, -48.90413671, -18.43536687
node#438526777, -48.90306521, -18.43595640
node#445143459, -49.20339420, -18.42504178
node#438527236, -48.90344156, -18.39435017
node#425898821, -48.86804023, -18.38929602
node#425898822, -48.86933888, -18.38910284
node#434368772, -48.97492187, -18.51750618
node#440293422, -49.19441282, -18.42813596
node#425898332, -48.89221833, -18.37411599
node#440291936, -49.18546134, -18.42610108
node#440291546, -49.18542623, -18.42583906
node#1266586219, -49.18286820, -18.42971126
node#1266586818, -49.18289504, -18.42994428
node#440289968, -48.96227658, -18.39093500
node#440290062, -48.96220198, -18.38842278
node#440290477, -49.18661639, -18.44087076
node#440291847, -49.18668883, -18.44081811
node#440290596, -48.98578729, -18.40154178
node#435855856, -49.18537955, -18.42739924
node#435855782, -49.18513608, -18.42737892
node#426061989, -49.21504213, -18.47379458
node#439927674, -48.96288014, -18.58287952
node#434209219, -48.96295475, -18.58183822
node#435627199, -48.99441272, -18.41941453
node#445145522, -49.18635699, -18.43729771
node#445145527, -49.18621965, -18.43710218
node#440293482, -49.00052125, -18.49189228
node#434206945, -48.99924596, -18.49157708
node#434370081, -48.96473552, -18.54469525
node#1266585743, -49.18153394, -18.43063600
node#1266585623, -49.18155397, -18.43079516
node#1644288793, -48.93686771, -18.56103934
node#1644288794, -48.93689042, -18.56103354
node#424673077, -49.18653481, -18.44044618
node#2826376351, -49.18628555, -18.44001038
node#425897846, -48.89116122, -18.50184727
node#425897836, -48.89025909, -18.50209909
node#425899132, -48.85854363, -18.49446553
node#425899137, -48.85700320, -18.49440767
node#440111354, -49.14681997, -18.40997079
node#440112144, -49.14505897, -18.40737878
node#435629210, -49.13280216, -18.41554592
node#435629230, -49.13191238, -18.41466070
node#439927054, -49.15654311, -18.42217893
node#439927149, -49.15569388, -18.42191766
node#434053343, -48.95938175, -18.52486352
node#434053344, -48.95807876, -18.52531022
node#439928018, -49.16500789, -18.49681751
node#439928037, -49.16438154, -18.49618451
node#438528340, -49.01578114, -18.51968618
node#438528310, -49.01504688, -18.52134768
node#2045975344, -49.13197292, -18.42585094
node#440112468, -48.91404458, -18.34581107
node#439926379, -48.91490861, -18.34476358
node#435626970, -49.09450097, -18.46877103
node#435626979, -49.09349630, -18.46887836
node#443741171, -49.18048671, -18.44034456
100#350171070, -48.94605167, -18.52924697
node#439928633, -48.94510561, -18.52944167
node#425899102, -49.01022984, -18.44273128
node#440291257, -48.98815957, -18.55160220
node#440291322, -48.98938528, -18.55207594
100#1560740219, -49.12061532, -18.46156840
node#439925675, -49.12038280, -18.46052289
node#434706782, -48.88281443, -18.52907050
node#434706783, -48.88171417, -18.52937420
node#440457443, -49.11370623, -18.41538582
node#440457393, -49.11212547, -18.41546448
node#2517748357, -49.18886847, -18.48089255
node#2517748378, -49.18887850, -18.48088022
node#445142826, -49.19791841, -18.43120929
node#445142495, -49.19771651, -18.43138029
node#439926983, -49.15648130, -18.50917596
node#439926973, -49.15710797, -18.51167565
node#440111213, -48.93268767, -18.38140318
node#439927379, -48.92379862, -18.50624822
node#434535977, -48.92397290, -18.50749657
node#438726689, -48.86508927, -18.46910404
node#440112189, -48.92226047, -18.36765215
node#440111558, -48.92309326, -18.36687502
node#445142710, -49.20183795, -18.42152336
node#445142711, -49.20194446, -18.42126300
node#435627125, -49.08787257, -18.46953235
node#435627119, -49.08674670, -18.46965950
node#440112569, -49.13849028, -18.49847131
node#434537367, -49.13901013, -18.49958521
node#438527507, -48.89932403, -18.46295602
node#435627403, -49.18907158, -18.49069527
node#435627398, -49.18908399, -18.49131873
node#439926620, -49.12838526, -18.40601970
node#439926625, -49.12825658, -18.40741915
node#440110759, -48.98287235, -18.50166129
node#440110774, -48.98242983, -18.50063583
node#440292666, -49.19457441, -18.49520306
node#434054188, -48.95461562, -18.44376092
node#434054189, -48.95545437, -18.44404995
node#440290193, -49.18259071, -18.43531405
node#434207914, -49.18629774, -18.43838761
node#445143304, -49.20441731, -18.42421086
node#445143305, -49.20476734, -18.42413301
node#435628118, -49.14414717, -18.44357215
node#435628119, -49.14372109, -18.44456192
node#434208954, -49.08788895, -18.46847821
node#434208955, -49.08792242, -18.46716851
node#440109553, -49.07205549, -18.49278202
node#440109554, -49.07258563, -18.49365505
node#434207884, -49.18637536, -18.43843985
node#434369677, -48.93709770, -18.53387113
node#434370371, -48.93578746, -18.53414586
node#434054133, -48.98582367, -18.51393530
node#434054083, -48.98475300, -18.51391492
node#438526616, -48.88501041, -18.53522471
node#438526617, -48.88540445, -18.53630414
node#445142761, -49.00461629, -18.44172779
node#440293241, -49.00532495, -18.44197968
node#440110933, -49.15338520, -18.42174358
node#440110934, -49.15325079, -18.42191397
node#440290786, -49.18319719, -18.43531765
node#440290192, -49.18290325, -18.43532609
node#439926629, -49.12783960, -18.41098169
node#439926630, -49.12749533, -18.41307379
node#425899122, -48.87195529, -18.38869855
node#425898541, -48.87324186, -18.38850342
node#438527561, -49.12788158, -18.41069549
node#438726779, -48.85001148, -18.44284030
node#438726774, -48.84883488, -18.44307993
node#440291456, -49.18780469, -18.51023332
node#440291457, -49.18682978, -18.51018785
node#1266584371, -49.18278107, -18.42895768
node#1266584376, -49.18278476, -18.42898877
node#2841013976, -48.88517697, -18.47329695
node#425897896, -48.88403778, -18.47321289
node#425899376, -48.86330003, -18.37748982
node#440112258, -48.91614564, -18.49085307
node#2498379414, -48.92504393, -18.40662996
node#2498379427, -48.92307493, -18.40631372
node#434053658, -48.96084754, -18.44585153
node#434053659, -48.96193112, -18.44621534
node#440293876, -49.09961522, -18.46982673
node#440293877, -49.10003182, -18.46896361
node#433516115, -48.90713235, -18.43527650
node#425898361, -48.90462358, -18.43534814
node#439928613, -48.94704619, -18.51877288
node#434368802, -48.94725997, -18.51773042
node#434703773, -49.19389501, -18.42408720
node#434703774, -49.19398557, -18.42384401
node#434206536, -49.18988515, -18.43034747
node#434206726, -49.18980278, -18.43009434
node#439928017, -49.16587856, -18.49773825
node#438726880, -48.84407094, -18.42335969
node#438726839, -48.84450565, -18.42416865
node#434206510, -49.18729336, -18.50298264
node#434206511, -49.18625268, -18.50290048
node#439928573, -48.97685733, -18.45193077
node#434368777, -48.97573596, -18.45151235
node#1266585382, -49.18241783, -18.43007584
node#1266585359, -49.18213643, -18.43011319
node#440111288, -49.15250786, -18.43807136
node#440111289, -49.15263836, -18.43913804
node#425899321, -48.85265425, -18.40176006
node#425899322, -48.85133400, -18.40196223
node#440112449, -48.92799992, -18.36199602
node#440111783, -48.92888876, -18.36120442
node#1909498926, -49.18077119, -18.44081963
node#1909498937, -49.18092650, -18.44103736
node#440291826, -48.98945883, -18.57869759
node#440291827, -48.99062753, -18.57929777
node#434372111, -48.92932720, -18.50512204
node#434372112, -48.92820445, -18.50481171
node#439926395, -49.04816061, -18.48237270
node#435628134, -49.14286510, -18.44665974
node#435628138, -49.14257958, -18.44766064
node#438526851, -48.89587584, -18.47834624
node#434053434, -49.18547883, -18.42919787
node#1215421066, -49.18530649, -18.42944818
node#445142346, -48.99733371, -18.42553313
node#445142361, -48.99708487, -18.42487125
node#440290163, -49.18109525, -18.42632829
node#440290342, -49.18217510, -18.43546297
node#425897857, -48.87859531, -18.49553459
node#438528016, -48.87872225, -18.49445204
node#425897741, -48.88619447, -18.47333324
node#438526417, -48.88836941, -18.54455766
node#438526992, -48.88905081, -18.54651212
node#439927348, -48.93223857, -18.45313644
node#445087832, -48.90274101, -18.49531026
node#445087833, -48.90272622, -18.49496482
node#440293312, -49.09064111, -18.47926696
node#445180654, -49.08999983, -18.47909591
node#443740465, -49.18545200, -18.43898310
node#443740466, -49.18517245, -18.43855564
node#434054183, -48.96435227, -18.44715354
node#434054184, -48.96519068, -18.44749677
node#438528626, -49.00615535, -18.51196482
node#434539196, -49.00508403, -18.51208003
node#433516810, -49.04348838, -18.45242006
node#433516811, -49.04253986, -18.45175075
node#435629025, -49.13876953, -18.41863607
node#438726805, -48.84626315, -18.44361981
node#434205189, -49.06890264, -18.46646781
node#434369102, -49.06851672, -18.46539714
node#434207935, -49.18607059, -18.43173322
node#1761931642, -49.18602346, -18.43172359
node#2041428022, -49.10260665, -18.49149282
node#425897851, -48.88023090, -18.42668455
node#425899421, -48.84534390, -18.49426762
node#425899422, -48.84391742, -18.49478426
node#440291696, -49.18224111, -18.42358554
node#440290182, -49.18226670, -18.42385727
node#438528805, -48.86029678, -18.40069165
node#438528806, -48.85757657, -18.40213222
node#435627293, -49.18843274, -18.45266102
node#440291246, -49.18749323, -18.45290704
node#440289748, -49.17529174, -18.50751443
node#440289842, -49.17445841, -18.50659364
node#439926140, -49.04380522, -18.46810578
node#439926455, -49.04346760, -18.46699120
node#440109948, -48.94537976, -18.53281354
node#439928782, -48.94450045, -18.53271370
node#2522892671, -49.22317916, -18.48852408
node#2522892677, -49.22288127, -18.48826129
node#434535823, -49.15191134, -18.48231080
node#434535824, -49.15089465, -18.48176785
node#445145956, -49.18894325, -18.43644158
node#445142281, -49.18904559, -18.43659576
node#435628959, -49.13630425, -18.45510694
node#435628934, -49.13545375, -18.45583940
node#440110689, -48.98602969, -18.44332141
node#440290957, -48.98688196, -18.44227123
node#425898272, -48.89422752, -18.50422838
node#438526901, -48.89433609, -18.50531562
node#425898437, -49.02091546, -18.50931111
node#434054659, -48.98118305, -18.51494429
node#434205818, -48.97995529, -18.51544614
node#440289867, -49.18495032, -18.42230889
node#440289868, -49.18463748, -18.42234206
node#440111999, -48.91851628, -18.50347349
node#440112424, -48.91814105, -18.50508683
node#434209155, -48.96609215, -18.40606096
node#439927659, -48.96691014, -18.40694057
node#438726889, -48.84777716, -18.43648873
node#438726890, -48.84605533, -18.43534735
node#1305809758, -49.18626187, -18.43235818
node#1305809740, -49.18627271, -18.43236002
node#438526897, -48.89488525, -18.48349323
node#438526931, -48.89511835, -18.48224006
node#439928047, -48.94203177, -18.47757309
node#439928048, -48.94066321, -18.47719680
node#440457549, -49.11013356, -18.46394811
node#440457559, -49.11083379, -18.46302598
100#1721361642, -49.02178538, -18.49352001
node#810960721, -49.02178474, -18.49358229
node#434370361, -49.06406781, -18.47707479
node#434370362, -49.06391747, -18.47613373
node#440291421, -48.98947429, -18.53602529
node#440291422, -48.99009591, -18.53640864
node#438526167, -48.89438942, -18.48610736
node#438526292, -48.89463226, -18.48482733
node#440110744, -48.98331477, -18.50268676
node#425898202, -48.89655611, -18.50035300
node#440292491, -49.00073205, -18.45849016
node#440292492, -48.99998648, -18.45828349
node#2498378239, -48.93734287, -18.43442766
node#439926833, -48.93767977, -18.43349868
node#1266585651, -49.18158327, -18.43102830
node#1267348765, -49.18159018, -18.43108292
node#440292591, -48.99280962, -18.44933640
node#434206041, -48.99381625, -18.44879019
node#425899027, -49.01148487, -18.47995686
node#434536458, -48.91864684, -18.43481590
node#434537052, -48.91739704, -18.43486544
node#445143454, -49.20359233, -18.42016419
node#445143424, -49.20392404, -18.42016727
node#2112909949, -49.18603109, -18.43468232
node#2112909963, -49.18637175, -18.43474877
node#440457193, -49.09511595, -18.44274868
node#440293296, -49.09419258, -18.44244481
node#425899287, -48.86491913, -18.40121258
node#438528730, -48.86487178, -18.40020043
node#438527690, -49.02280043, -18.48854501
node#438527691, -49.02399030, -18.48797932
node#440290561, -48.95712160, -18.48847414
node#440109998, -48.95738063, -18.48738400
node#440457394, -49.11052514, -18.41559306
node#438526137, -48.88980830, -18.37499169
node#445142465, -49.19129091, -18.42822332
node#445142450, -49.19137028, -18.42841081
node#425898562, -48.87635288, -18.42606382
node#425897796, -48.87760245, -18.42602350
node#440112279, -48.91755686, -18.48689386
node#440112419, -48.91784156, -18.48605682
node#1266584526, -49.18414411, -18.42931744
node#1266584539, -49.18442532, -18.42928407
node#438528670, -48.86395320, -18.44211720
node#438528701, -48.86198805, -18.44213514
node#434207696, -48.99116766, -18.45504714
node#434368377, -48.99013659, -18.45498205
node#425898352, -48.89200489, -18.47258833
node#425897716, -48.89076284, -18.47275510
node#1267349156, -49.18290272, -18.43001152
node#434535683, -48.93367097, -18.44887898
node#434535684, -48.93343164, -18.44991419
node#434368932, -48.97685360, -18.51669581
node#434368842, -48.97579727, -18.51713614
node#445143704, -49.20043769, -18.42887954
node#2826376493, -49.18614664, -18.43979319
node#434368868, -48.98390955, -18.45459933
node#434054663, -48.98312468, -18.45430125
node#439928312, -48.94119638, -18.41568427
node#439928197, -48.94191875, -18.41462622
node#438726775, -48.84752529, -18.44335415
node#2041428082, -49.10277135, -18.49108813
node#435855738, -49.18408856, -18.42740291
node#435855922, -49.18408497, -18.42735988
node#440290822, -48.98914278, -18.57357454
node#440291821, -48.98915168, -18.57433605
node#434370692, -49.15502912, -18.48747302
node#434535753, -49.15442823, -18.48611204
node#438726914, -48.84709300, -18.42185938
node#438726915, -48.84862013, -18.42156957
node#435627243, -49.18920576, -18.49700374
node#440293097, -49.19018549, -18.49624363
node#440292381, -49.18623068, -18.42728060
node#440292356, -49.18594790, -18.42723286
node#445142305, -49.19060609, -18.42808150
node#445142306, -49.19096534, -18.42813008
100#1781477585, -48.98764739, -18.51275115
node#2106718010, -48.98763958, -18.51273269
node#425897897, -48.88294963, -18.47317360
node#440293856, -49.10050349, -18.44392381
node#434206495, -49.18802108, -18.42633116
node#434206400, -49.18865210, -18.42643045
node#434206905, -49.19149060, -18.42549807
node#434206906, -49.19146206, -18.42521828
node#434368668, -48.96942161, -18.47426196
node#434369442, -48.96863544, -18.47510274
100#1137695348, -48.90343734, -18.49731922
node#439925570, -48.90342226, -18.49728076
node#2386811862, -49.09588874, -18.50839477
node#2386811914, -49.09593718, -18.50898112
