node#1937053551, -46.45659774, -15.14438757
node#1937053562, -46.45556609, -15.14395835
node#444670217, -46.45307738, -15.16331863
node#444670218, -46.45297159, -15.16417795
node#436693400, -46.31126070, -14.90366647
node#436693395, -46.31251112, -14.90292715
node#442689394, -46.40878292, -15.05950124
node#442689304, -46.40884888, -15.05821746
node#2739540449, -46.45619257, -14.83016540
node#2739540454, -46.45509695, -14.82979010
node#435289427, -46.83996468, -15.31775883
node#435289351, -46.84072252, -15.31744681
node#429569056, -46.31844556, -14.92032484
node#432136356, -46.31930251, -14.92078931
node#444670037, -46.46911992, -15.13127034
node#444604632, -46.46822292, -15.13205337
node#436220259, -46.70921363, -15.44730100
node#436220299, -46.71009547, -15.44690560
node#427448420, -46.61716831, -15.36100728
node#427448024, -46.61666031, -15.36157137
node#729851548, -46.44872925, -15.20687879
node#729851559, -46.44963671, -15.20755420
node#439372328, -46.38013040, -14.92270473
node#439372329, -46.38020970, -14.92348177
node#436379151, -46.60447340, -15.36329362
node#436379152, -46.60526915, -15.36260103
node#436077721, -46.48730925, -15.50466754
node#436078636, -46.48754671, -15.50398812
node#435289657, -46.82543845, -15.31725271
100#1737635814, -46.50149647, -15.45584720
node#2906506957, -46.50148458, -15.45586122
node#435767771, -46.47214368, -14.88978751
node#435767772, -46.47356847, -14.89018507
node#429569636, -46.38264797, -15.13060018
node#885573826, -46.38840877, -14.82689401
node#885573783, -46.38826116, -14.82560349
node#765165692, -46.80572699, -15.24666928
node#765167210, -46.80596877, -15.24713909
node#439373123, -46.53869928, -14.91648025
node#439373137, -46.53960362, -14.91699113
node#795003243, -46.24908067, -15.06798096
node#2269284873, -46.24808182, -15.06845822
node#427282352, -46.48449649, -14.89583225
node#427282353, -46.48429628, -14.89510141
node#2369175334, -46.89167717, -15.14891360
node#2369175324, -46.89289158, -15.14885830
node#435923856, -46.45098272, -15.36122325
node#435924255, -46.45205371, -15.36127044
node#435925265, -46.48281120, -15.51139039
node#435925266, -46.48316858, -15.51075774
node#436077855, -46.48496494, -15.47754610
node#885573773, -46.38568075, -14.81279572
node#885573768, -46.38516744, -14.81083972
node#1271140384, -46.47565447, -14.80860311
node#442388494, -46.51297913, -14.88751220
node#442388505, -46.51280547, -14.88631706
node#431808512, -46.60440737, -15.39340379
node#427447960, -46.52582437, -14.99781210
node#427448484, -46.52606983, -14.99702416
node#435926496, -46.47998791, -15.43747549
node#435926210, -46.47934169, -15.43705483
node#431966371, -46.52823853, -15.23515873
node#431966376, -46.52837927, -15.23660398
node#442541060, -46.52913406, -14.93180434
node#442542530, -46.52982429, -14.93082358
node#442806573, -46.44326448, -15.41352012
node#442807518, -46.44399603, -15.41286459
node#432136626, -46.40691620, -15.21393596
node#432136627, -46.40811957, -15.21297054
node#784391443, -46.58342370, -15.22452703
node#435764714, -46.55510215, -15.38743879
node#435765678, -46.55614871, -15.38683597
node#442117331, -46.70338980, -15.26446105
node#436535509, -46.52669479, -15.20326579
node#436535510, -46.52731527, -15.20283677
node#442808613, -46.74621461, -15.27351598
node#442808648, -46.74679822, -15.27464587
node#426296240, -46.48018940, -14.91712495
node#426296241, -46.48029798, -14.91804298
node#435765543, -46.43384017, -14.87689531
node#435765583, -46.43306214, -14.87785741
node#436220648, -46.71425339, -15.44494874
node#436220649, -46.71482847, -15.44465517
node#432136522, -46.28761045, -14.98799940
node#432138151, -46.28904075, -14.98773819
node#435923900, -46.56941422, -15.32383392
node#435923906, -46.56992815, -15.32371393
node#429568890, -46.24292665, -14.99930488
node#429568845, -46.24355402, -15.00003368
node#435923085, -46.47080284, -14.88941649
node#729851614, -46.45475443, -15.20910604
node#729851625, -46.45537062, -15.20964640
node#435766177, -46.43575155, -15.41093336
node#435766182, -46.43544000, -15.41037451
node#435925685, -46.45891328, -14.93658743
node#1198748492, -46.57328153, -15.10701644
node#1198748493, -46.57328795, -15.10699696
node#431349323, -46.42967047, -15.33514614
node#431349324, -46.42984978, -15.33412352
node#429569816, -46.30340689, -14.98696931
node#442252950, -46.69952919, -15.45396197
node#2337280024, -46.69952835, -15.45400066
node#427447199, -46.67759127, -15.24201050
node#436534394, -46.78118059, -15.22727559
node#436534395, -46.78188605, -15.22701690
node#432137201, -46.29576173, -14.98502601
node#442689894, -46.33010795, -14.87505405
node#442689774, -46.32901052, -14.87561480
node#1200606952, -46.50194479, -15.30771630
node#1200606932, -46.50095466, -15.30677971
node#427448430, -46.52637963, -14.97027736
node#427447474, -46.52690659, -14.96986716
node#706200866, -46.63859479, -15.24057712
node#1213039727, -46.63860989, -15.24053053
node#435451742, -46.23457260, -14.94435277
node#435451821, -46.23459335, -14.94473232
node#428432278, -46.69612565, -15.26248935
node#428432258, -46.69562038, -15.26216784
node#436693621, -46.30639585, -14.91066309
node#1645401190, -46.35031882, -14.92403151
node#1645401201, -46.35120027, -14.92461558
node#436534594, -46.61260276, -15.38111225
node#431806266, -46.67451522, -15.15772399
node#431806361, -46.67390639, -15.15839724
node#431808832, -46.60280975, -15.32834693
node#431808468, -46.60362412, -15.32766313
node#1931982651, -46.45049480, -15.56354528
node#1931982662, -46.45098906, -15.56425849
node#760950082, -46.71844242, -15.37711562
node#2369175695, -46.89596479, -15.14020024
node#427618536, -46.55683526, -15.13440253
node#427618540, -46.55608292, -15.13327834
node#432136566, -46.28358980, -15.04432013
node#432136546, -46.28210616, -15.04507873
node#427448914, -46.54460130, -15.09773645
node#427448915, -46.54262431, -15.09418824
node#427449270, -46.39077520, -15.06632828
node#442385825, -46.79154755, -15.21318755
node#442385826, -46.79231491, -15.21261227
node#442807198, -46.37090622, -14.91584497
node#442807772, -46.37183532, -14.91629619
node#442810068, -46.50569362, -14.79154813
node#442810128, -46.50493333, -14.79056621
node#439372698, -46.38516140, -14.84146163
node#439372699, -46.38529682, -14.84083728
node#436380830, -46.59699418, -15.34334279
node#436380831, -46.59696172, -15.34270618
node#436079581, -46.62948766, -15.28445517
node#436534070, -46.62859891, -15.28512139
node#435765302, -46.32220236, -14.88993574
node#435765303, -46.32335136, -14.88936870
node#435765447, -46.32793924, -15.14638502
node#435764813, -46.32656174, -15.14647460
node#442806658, -46.35719896, -14.89334206
node#442806382, -46.35702902, -14.89440968
node#427280991, -46.60592381, -15.37287378
node#753494185, -46.33608459, -15.05213215
node#753494196, -46.33591108, -15.04984773
node#436079196, -46.63502976, -15.45548662
node#436079170, -46.63664276, -15.45556509
node#427618435, -46.29408224, -15.03220664
node#427618436, -46.29364165, -15.03139213
node#431349364, -46.42845415, -15.05764583
node#427447069, -46.69951066, -15.26463603
node#427446989, -46.69876716, -15.26476813
node#765166693, -46.78175697, -15.25265834
node#765166704, -46.78052471, -15.25224339
node#435767401, -46.36172069, -14.85995103
node#435767396, -46.36191015, -14.85899153
node#429569830, -46.30292440, -14.99319560
node#427280226, -46.66615946, -15.27437497
node#427280230, -46.66612125, -15.27542360
node#427282213, -46.51257387, -14.78477233
node#427281692, -46.51275454, -14.78403001
node#435290445, -46.70864928, -15.26892569
node#435290539, -46.70925011, -15.26954463
node#444600929, -46.81274504, -15.38616771
node#431807950, -46.60704675, -15.37169160
node#426126361, -46.49953907, -15.06347382
node#426127001, -46.50000332, -15.06342789
node#2428593323, -46.88202102, -15.06741394
node#2428593408, -46.88109413, -15.06662711
node#431502178, -46.48608850, -15.05974643
node#441969889, -46.72359731, -15.26383234
node#441969890, -46.72436358, -15.26449254
node#427280721, -46.49580471, -15.06329269
node#428430812, -46.49544342, -15.06324099
node#444603019, -46.53028405, -15.06131612
node#429569736, -46.30272440, -14.98157856
node#429569746, -46.30434706, -14.98079180
node#436532531, -46.58951458, -15.34932935
node#436532540, -46.58928031, -15.35037944
node#435924331, -46.56645177, -15.18193078
node#435923960, -46.56679143, -15.18130488
node#442807678, -46.36321357, -14.90943353
node#442807567, -46.36384334, -14.91039021
node#436221402, -46.70556491, -15.44892875
node#436221403, -46.70643763, -15.44854249
node#866250314, -46.23210880, -14.95608111
node#866250328, -46.23228951, -14.95640519
node#1934391863, -46.45976238, -15.69464213
node#1934391874, -46.46003310, -15.69570670
node#1415710842, -46.65056943, -15.14078426
node#1415710853, -46.65040802, -15.14053985
node#431805601, -46.79882024, -15.33940633
node#427281366, -46.60174701, -15.37647896
node#427281370, -46.60146337, -15.37714059
node#427282672, -46.51027360, -15.03032593
node#427282673, -46.51067542, -15.02931171
node#442542425, -46.52552524, -15.09406097
node#442542485, -46.52587328, -15.09458296
node#431643456, -46.68557098, -15.39904327
node#442939673, -46.64743630, -15.34927775
node#429570085, -46.23334346, -14.95337968
node#2866064950, -46.23348339, -14.95362124
100#349238192, -46.23701098, -14.94337213
node#436693272, -46.23688106, -14.94338130
node#1937053522, -46.45742378, -15.14491789
node#1858581045, -46.38194156, -15.06336728
node#1858581059, -46.38172510, -15.06217959
node#431805966, -46.79362352, -15.44919036
node#431345760, -46.45348846, -15.09668789
node#436079426, -46.46624871, -15.42890816
node#760950137, -46.72066328, -15.37520888
node#760950148, -46.72141226, -15.37455228
node#436078245, -46.50994526, -15.35492967
node#436077325, -46.50915031, -15.35503540
node#436222208, -46.84431835, -15.28007269
node#436377822, -46.84384572, -15.27922760
node#432137826, -46.55882526, -15.28366121
node#431347834, -46.55987088, -15.28402449
node#431964286, -46.60107052, -15.32983740
node#771726516, -46.39719950, -15.22888788
node#435767861, -46.55981294, -15.18646953
node#427446749, -46.50086790, -14.80190007
node#427446750, -46.50123517, -14.80126499
node#436532640, -46.59120758, -15.36670562
node#436532641, -46.59058756, -15.36724330
node#442807243, -46.37523687, -14.91800439
node#442253350, -46.69528660, -15.15196869
node#442253351, -46.69394839, -15.15215949
node#435451366, -46.23376122, -14.94698860
node#436380491, -46.59228337, -15.18608697
node#436381776, -46.59136167, -15.18649328
node#436079095, -46.48925967, -15.39487389
node#1005577820, -46.50957736, -15.22048339
node#1005577889, -46.50912331, -15.22028921
node#2566652969, -46.68134594, -15.41164523
node#2566653009, -46.68072954, -15.41196437
node#442807468, -46.44330530, -14.79451212
node#428597157, -46.44400004, -14.79458122
node#435290275, -46.85629698, -15.30262656
node#1198748254, -46.58450572, -15.10382378
node#765166939, -46.77310522, -15.26061895
node#765166950, -46.77407316, -15.26140339
node#436077595, -46.50534408, -15.28543091
node#436077596, -46.50473786, -15.28677670
node#805695306, -46.30826280, -15.09783124
node#2906841375, -46.49074684, -14.92770166
node#427446770, -46.64255809, -15.30772142
node#427446775, -46.64213876, -15.30888148
node#436534884, -46.52587072, -15.44552302
node#436534689, -46.52678987, -15.44633913
node#889880826, -46.71306372, -15.41281715
node#889880851, -46.71240056, -15.41240684
node#436379187, -46.49292594, -14.89777603
node#436379616, -46.49318497, -14.89752985
node#436079570, -46.63306262, -15.45618060
node#442942042, -46.63401863, -15.45609970
node#427619006, -46.23512730, -14.95322447
node#442806393, -46.41560418, -14.81132591
node#442806377, -46.41599870, -14.81056427
node#436533949, -46.52774231, -14.89517224
node#436533724, -46.52865492, -14.89541016
node#1305852639, -46.70383941, -15.43037903
node#1305852650, -46.70340192, -15.42894963
node#2771773063, -46.41870139, -15.31542748
node#2771773088, -46.41779681, -15.31451620
node#1858581158, -46.38022614, -15.05208872
node#1858581169, -46.38007749, -15.05097979
node#436692821, -46.54119300, -15.31179675
node#442385690, -46.52899039, -14.91045542
node#442385691, -46.52964791, -14.91082421
node#2702040728, -46.45229458, -14.93127903
node#435924356, -46.45103000, -14.93150143
node#436380905, -46.49627698, -15.48232755
node#436379211, -46.49675627, -15.48289363
node#436378042, -46.72861147, -15.43188015
node#436378031, -46.72894407, -15.43158869
node#442253390, -46.69695342, -15.15286478
node#442253391, -46.69737363, -15.15422632
node#1373851141, -46.81864490, -15.24015589
node#889880251, -46.72720746, -15.42330152
node#429568715, -46.38721937, -14.83231978
node#429568716, -46.38580036, -14.83127079
node#427448989, -46.54129873, -14.94649740
node#427448964, -46.54070942, -14.94600427
node#427450505, -46.42004955, -15.08388775
node#436078151, -46.51108101, -15.38140320
node#436078166, -46.51062808, -15.38058407
node#431643230, -46.80854706, -15.44778591
node#431643231, -46.80780167, -15.44797313
node#435767507, -46.56293380, -15.31837007
node#435767517, -46.56212755, -15.31889077
node#2463459290, -46.49069322, -15.40354120
node#2463459374, -46.49021451, -15.40257419
node#425216610, -46.23614049, -14.94050023
node#435765503, -46.32539882, -15.08898055
node#436379885, -46.51430336, -14.79490691
node#436379886, -46.51598299, -14.79462467
node#436379395, -46.60044904, -15.18118813
node#436379256, -46.60028224, -15.18128879
node#427618410, -46.29795513, -15.03959378
node#427281687, -46.51189432, -14.78674326
node#427282613, -46.58445599, -15.16144989
node#435926710, -46.42665810, -14.87232945
node#435926711, -46.42765670, -14.87297400
node#427280246, -46.66732975, -15.28221566
node#427449334, -46.63517040, -15.32885183
node#431964227, -46.49785084, -14.78091608
node#432135456, -46.49695319, -14.78141902
node#436222157, -46.72044291, -15.43915690
node#427281757, -46.51219596, -14.92194419
node#427281707, -46.51162528, -14.92145072
node#442808162, -46.74277811, -15.19978560
node#1715165456, -46.74151092, -15.20011896
node#431805640, -46.79853948, -15.28215625
node#431805560, -46.79688070, -15.28308237
node#431345975, -46.42597799, -15.20358132
node#431346054, -46.42579591, -15.20142233
node#427618116, -46.56234165, -15.13958565
node#427618126, -46.56171481, -15.13924880
node#427619851, -46.53324709, -15.06834655
node#427619861, -46.53302839, -15.06658912
node#442689350, -46.40617136, -14.82841579
node#436220608, -46.72010694, -15.24458145
node#428597362, -46.27960658, -15.13583528
node#436692672, -46.27908532, -15.13614043
node#2748096199, -46.52382828, -15.32670832
node#784392175, -46.56249166, -15.21539340
node#784392170, -46.56168008, -15.21516411
node#436078041, -46.65383938, -15.35189232
node#436080411, -46.65336059, -15.35262851
node#2428593118, -46.90133004, -15.08956535
node#2428593363, -46.90234724, -15.08889713
node#800345361, -46.29702581, -15.08794853
node#800345372, -46.29623366, -15.08873407
node#800345634, -46.28244421, -15.09726625
node#800345645, -46.28144210, -15.09741818
