node#537189491, -48.12875799, -18.68579564
node#425707313, -48.21407797, -18.61984733
node#534359699, -48.21406922, -18.61984298
node#540818120, -48.20634734, -18.61085973
node#442435503, -48.20574872, -18.61068952
node#540818645, -48.15848603, -18.44697137
node#442878995, -48.15830653, -18.44664977
node#535354875, -48.59990962, -18.35630253
node#541189800, -48.11951216, -18.62868540
node#435368483, -48.11927337, -18.62846837
node#1711940612, -48.12710995, -18.76440280
node#442434254, -48.12745981, -18.76453677
node#535635280, -48.48922514, -18.49848533
node#433963714, -48.48992785, -18.49783786
node#534603729, -48.17969174, -18.64110476
node#432017896, -48.17969368, -18.64098292
node#535120575, -48.19941614, -18.66119587
node#425867248, -48.18212108, -18.62880269
node#534606604, -48.18211582, -18.62880261
node#540818102, -48.20583361, -18.63535539
node#439496924, -48.20583798, -18.63508903
node#434759013, -48.16686310, -18.62305657
node#541186328, -48.16685785, -18.62305667
node#535357245, -48.54559931, -18.44555290
100#954122565, -48.18119656, -18.62637798
node#443026218, -48.18119433, -18.62637812
node#541023900, -48.18261255, -18.59453732
node#434281081, -48.18282673, -18.59408819
node#534715188, -48.15273196, -18.64836225
node#425707812, -48.15305843, -18.64838495
node#536154623, -48.20436953, -18.70710210
node#426804405, -48.20556819, -18.70640205
node#540327807, -48.14997999, -18.61525195
node#439499457, -48.14999093, -18.61539969
node#1669662075, -48.20431210, -18.64774157
node#442591866, -48.20452706, -18.64765764
node#535488929, -48.20831314, -18.64821436
node#435677758, -48.20830788, -18.64796596
node#426041577, -48.19003648, -18.54753309
node#540513838, -48.19002533, -18.54753744
node#535118651, -48.19539333, -18.67141060
node#434905850, -48.19516450, -18.67159885
node#535012929, -48.18707468, -18.65022897
node#434121671, -48.18685810, -18.65038548
node#541216204, -48.22773923, -18.60593463
node#540315883, -48.45611759, -18.57646824
node#426040903, -48.45673933, -18.57716324
node#537106949, -48.13134274, -18.59050181
node#435367244, -48.13134993, -18.59076373
node#537108594, -48.20032359, -18.65502330
node#534529130, -48.24720811, -18.73806347
node#434280166, -48.24661843, -18.73878055
node#424389965, -48.02046846, -18.82332380
node#541931082, -48.02046090, -18.82332765
node#431164130, -48.47179221, -18.41699231
node#541022745, -48.47178268, -18.41699682
node#536875171, -48.20464053, -18.64980309
node#435367594, -48.20463054, -18.64979858
node#540414867, -48.25244853, -18.61056875
node#426346968, -48.25314897, -18.61130128
node#534923478, -48.15712334, -18.62622791
node#535776632, -48.34293593, -18.41999971
node#426805563, -48.20740138, -18.72771687
node#537250399, -48.20738689, -18.72771532
node#540573324, -48.35357457, -18.43463796
node#439690061, -48.35329344, -18.43413877
node#541186383, -48.22575293, -18.65292010
node#434592424, -48.17141514, -18.55440645
node#540317163, -48.17140908, -18.55440404
node#535892098, -48.22520564, -18.73307228
node#425708416, -48.21279881, -18.62482602
node#536267759, -48.21279246, -18.62482894
node#434120271, -48.26730524, -18.62935093
node#540379557, -48.26729926, -18.62935330
node#541189383, -48.18036722, -18.53266781
node#442880219, -48.18020595, -18.53238587
node#540363859, -48.27966882, -18.36362227
node#439688683, -48.27965406, -18.36427937
node#426350932, -48.43354028, -18.48357691
node#535489296, -48.43353501, -18.48357655
node#434122661, -48.18286238, -18.73061508
node#540633461, -48.18285473, -18.73061902
node#426501325, -48.32908297, -18.48514262
node#541393268, -48.32907119, -18.48513840
node#541360111, -48.22426877, -18.65034024
node#434437735, -48.15848828, -18.44697539
node#540818644, -48.15847603, -18.44697137
node#536268357, -48.18995081, -18.67847135
node#434278682, -48.18951753, -18.67792659
node#426348317, -48.40548211, -18.55885554
node#540314704, -48.40547685, -18.55885554
node#541395860, -48.22825790, -18.61136274
node#536875527, -48.18805375, -18.62045860
node#425710889, -48.18804487, -18.62046292
node#2966020741, -48.20812143, -18.63562002
node#425711009, -48.18712020, -18.65995434
node#540633443, -48.18711432, -18.65995653
node#435516616, -48.13836556, -18.58860649
node#536482953, -48.13835172, -18.58860909
node#534923268, -48.18270595, -18.64713761
node#431163574, -48.45251283, -18.44836176
node#537306922, -48.45250150, -18.44836612
100#1623647356, -48.04083760, -18.75281696
node#2885834865, -48.04082329, -18.75281450
node#425709622, -48.20372674, -18.63560879
node#537249887, -48.20371666, -18.63560428
node#541392792, -48.53081701, -18.38894818
node#433961325, -48.53031622, -18.38786306
node#426803301, -48.20894744, -18.73158006
node#534358698, -48.20893543, -18.73158416
node#2706273742, -48.18054207, -18.69602014
node#2501522253, -48.18092727, -18.69621857
node#540817835, -48.22909421, -18.56898805
node#443160134, -48.22933659, -18.56929732
node#536967087, -48.14754941, -18.65211528
node#434440713, -48.14754142, -18.65211128
node#435676422, -48.12559510, -18.75016863
node#540609763, -48.12558974, -18.75016783
node#534605844, -48.18161478, -18.66347949
node#2473146488, -48.03826272, -18.75141215
node#435224501, -48.03814529, -18.75249684
node#534924168, -48.24012493, -18.70271283
node#434119492, -48.24094277, -18.70228466
node#540992025, -48.40746759, -18.43125876
node#442433864, -48.40762054, -18.43166256
node#434120177, -48.27237953, -18.34546445
node#537107044, -48.27237225, -18.34546820
node#540316153, -48.34279263, -18.37727096
node#535891411, -48.17621823, -18.67100263
node#426803215, -48.13577289, -18.66426436
node#540415933, -48.13575866, -18.66426632
node#534265042, -48.14678605, -18.65377998
node#425421994, -48.06705488, -18.80024571
node#540849970, -48.06704123, -18.80024857
node#540607985, -48.22260861, -18.65476672
node#434280840, -48.22270429, -18.65458258
node#1864053532, -48.20373454, -18.62284158
node#1864051425, -48.20372470, -18.62305833
node#536965348, -48.17107573, -18.65257118
node#434592338, -48.17097763, -18.65365791
node#2128793776, -48.18999734, -18.72449254
node#2128793757, -48.19007739, -18.72338848
node#541324373, -48.03926639, -18.80156480
node#424392934, -48.03975092, -18.80147542
node#541024709, -48.02127217, -18.69997767
node#443160879, -48.02069793, -18.69991167
node#426646172, -48.01481029, -18.78016687
node#541025671, -48.01479851, -18.78016265
node#540632178, -48.50460070, -18.57167630
node#442434009, -48.50482792, -18.57113150
node#535245261, -48.16843756, -18.67274215
node#124731142, -48.16854822, -18.67293232
node#541417790, -48.01108241, -18.76779458
node#439497327, -48.01129117, -18.76845359
node#2823329425, -48.22521386, -18.63301953
node#2823329442, -48.22520348, -18.63301954
node#429392796, -47.98547545, -18.76778497
node#534264763, -47.98546208, -18.76778809
node#435516571, -48.21284795, -18.65823661
node#537110504, -48.21285290, -18.65850309
node#541124130, -48.44387991, -18.52970237
node#535891666, -48.17296694, -18.75077329
100#2065070649, -48.36691211, -18.54251285
100#2065070650, -48.36690248, -18.54251316
node#434278686, -48.19012782, -18.65717937
node#540498738, -48.10147317, -18.79864909
node#439498288, -48.10157614, -18.79871645
node#536265603, -48.19489056, -18.63303240
node#127902804, -48.19468764, -18.63292511
node#541393386, -48.32271224, -18.40922649
node#442433984, -48.32200619, -18.40884636
node#540651551, -48.01946937, -18.81052211
node#425422205, -48.01958558, -18.81063737
node#541823646, -48.08739205, -18.81413820
node#435365566, -48.20074095, -18.65469182
node#535013913, -48.20055141, -18.65482304
node#540468492, -48.29236226, -18.49345760
node#2226825665, -48.17105701, -18.55225979
node#2226825538, -48.17112609, -18.55161601
node#541189293, -48.18118381, -18.56028207
node#426347397, -48.18130796, -18.55968625
node#541392173, -48.47390427, -18.57277615
node#535777127, -48.15753278, -18.69005618
node#124893960, -48.15753414, -18.69015700
node#426644666, -48.19986312, -18.63671768
node#541188995, -48.19985266, -18.63671317
node#426210843, -48.38468082, -18.58085932
node#540413612, -48.38467476, -18.58086187
100#2658892923, -48.22582040, -18.63414797
100#2658892924, -48.22581004, -18.63414798
node#540392314, -48.28188222, -18.54888623
node#535491827, -48.32423969, -18.44740300
node#536154704, -48.13464958, -18.69174210
node#435517892, -48.13380171, -18.69110879
node#541396104, -48.39630701, -18.56175122
node#442433944, -48.39565864, -18.56179592
node#541189367, -48.17968505, -18.63351102
node#535119835, -48.20853642, -18.73242648
node#426803650, -48.20863894, -18.73257737
node#536876331, -48.15187937, -18.51326298
node#434592354, -48.15312484, -18.51576233
node#534361406, -48.12991519, -18.74778856
node#439496879, -48.12979634, -18.74795921
node#435518516, -48.16932058, -18.61649473
node#534922383, -48.16931022, -18.61649021
node#535634318, -48.19210789, -18.54812112
node#541360405, -48.15289490, -18.64906382
node#434437795, -48.25647143, -18.37226135
node#536483355, -48.25646382, -18.37225742
node#540314516, -48.28983306, -18.68461085
node#443025354, -48.28941114, -18.68468706
node#536373584, -48.11317979, -18.56162912
node#435517186, -48.11326928, -18.56131801
node#535895085, -48.21493836, -18.66016409
node#440752983, -48.21525426, -18.66024895
node#536965347, -48.17106573, -18.65257118
node#534263822, -48.18266359, -18.54330173
node#434281111, -48.18226835, -18.54398384
node#540314645, -48.26596458, -18.72270733
node#426040783, -48.26585601, -18.72339563
node#535013874, -48.19360193, -18.64538532
node#425709109, -48.19360610, -18.64512800
node#535489513, -48.19182137, -18.65924899
node#425708712, -48.19164800, -18.65903322
node#541516107, -48.03382517, -18.85033924
node#1409631505, -48.17285707, -18.67590212
node#1409631524, -48.17266880, -18.67616746
node#536267265, -48.00092690, -18.77693956
node#126323701, -48.00105448, -18.77701174
node#535635570, -48.20436065, -18.64168614
node#1864054015, -48.20369273, -18.62285746
node#435367303, -48.11449544, -18.77994945
node#536373322, -48.11448504, -18.77995397
node#540608696, -48.18563695, -18.62896345
node#535634373, -48.18411397, -18.59626144
node#434122891, -48.18317677, -18.59594184
node#540818417, -48.18411966, -18.63248037
node#426210444, -48.18377421, -18.63246625
node#439689146, -48.18232933, -18.66383389
node#439688722, -48.18224022, -18.66408449
100#350209150, -48.56731594, -18.34208356
node#442432762, -48.56730410, -18.34208143
node#540651455, -48.03592802, -18.79832027
node#425422464, -48.03581268, -18.79838454
node#426647332, -48.03449737, -18.73292160
node#536029833, -48.03448540, -18.73291747
node#535775632, -48.43785553, -18.48411869
node#440749827, -48.19815691, -18.65973708
node#540434571, -48.19814316, -18.65973976
node#1097117278, -48.18491171, -18.66135858
node#434122591, -48.18460900, -18.66122656
node#541121320, -48.24223014, -18.54709769
node#1351403441, -48.19455996, -18.62387353
node#1216421935, -48.17651402, -18.62874644
node#1216421892, -48.17622039, -18.62875476
node#434280985, -48.22217789, -18.65659136
node#434280886, -48.22231705, -18.65642375
node#540607439, -48.17202167, -18.64772611
node#442881069, -48.17183462, -18.64790604
node#426645042, -48.20350157, -18.69583723
node#426645077, -48.20402232, -18.69528509
node#540515684, -48.22797952, -18.61047777
node#540485700, -48.19029592, -18.59675267
node#442879134, -48.19029311, -18.59602822
node#428168550, -48.03239768, -18.86395094
node#541824003, -48.03238403, -18.86395380
node#540466080, -48.24466290, -18.56855454
node#439689601, -48.24461712, -18.56863574
node#536482470, -48.16163548, -18.66050817
node#425707563, -48.16162951, -18.66051045
node#435675897, -48.16277964, -18.67599991
node#536687034, -48.16276580, -18.67600260
node#425866048, -48.18235675, -18.65910347
node#535635624, -48.18234300, -18.65910616
node#537190945, -48.50945025, -18.41111064
node#443291678, -48.19871786, -18.66366403
node#536030641, -48.19871209, -18.66366206
node#426213828, -48.25710508, -18.37121588
node#426213829, -48.25765247, -18.37034792
node#540554220, -48.20403564, -18.74407390
node#435676777, -48.20390105, -18.74269207
node#442730950, -48.17539433, -18.64030722
node#536030246, -48.17537990, -18.64030874
node#2092602703, -48.21720563, -18.63881311
node#2092602681, -48.21742746, -18.63881867
node#535635511, -48.17836546, -18.48245827
node#2762635712, -48.15039307, -18.65386903
node#125022406, -48.15057106, -18.65397732
node#444260818, -48.02709327, -18.80543910
node#536052476, -48.02708721, -18.80543651
node#434280605, -48.22302047, -18.65130176
node#535779362, -48.22301450, -18.65129943
node#536590052, -48.19159385, -18.65221266
node#540515277, -48.22528401, -18.47889819
node#434280856, -48.22654889, -18.47894873
node#540817589, -48.26609519, -18.52034473
node#443160073, -48.26614945, -18.51968842
node#541001907, -48.03794946, -18.79827685
node#428002448, -48.03840720, -18.79939332
node#534924770, -48.49200747, -18.37223111
node#433963719, -48.49153591, -18.37251843
node#541394901, -48.11887644, -18.66241121
node#442592006, -48.11848737, -18.66303281
node#425710260, -48.20251340, -18.66284682
node#534443208, -48.35843626, -18.54731905
node#126323386, -48.35819479, -18.54743435
node#1295316863, -48.19406502, -18.67971647
node#1295316874, -48.19392499, -18.67999304
node#537191541, -48.27411397, -18.69537514
node#426347048, -48.27358350, -18.69663164
node#434439370, -48.25880487, -18.40949703
node#540512948, -48.25879793, -18.40949355
node#535489705, -48.18994964, -18.65742333
node#2589391070, -48.15054144, -18.65360508
100#2263593743, -48.15053853, -18.65360876
node#540725999, -48.32605939, -18.50659630
100#350208366, -48.23757002, -18.70347649
node#434280046, -48.23755912, -18.70347389
node#536877728, -48.19153890, -18.62973555
node#443159678, -48.19155188, -18.62950329
node#536154794, -48.19951611, -18.63386583
node#434908593, -48.04230584, -18.70049743
node#540514761, -48.04230059, -18.70049772
node#784805864, -48.54901725, -18.45642986
node#784805853, -48.54862820, -18.45720121
node#425866822, -48.18911125, -18.62644235
node#536156681, -48.18879377, -18.62643763
node#426039838, -48.28406616, -18.70923771
node#541393523, -48.28406090, -18.70923754
node#536876452, -48.18805057, -18.64792546
node#540885751, -48.04427320, -18.80399969
node#424598491, -48.04404711, -18.80414687
node#426040008, -48.29984283, -18.45260377
node#537032762, -48.29983244, -18.45260829
node#534526689, -48.18213627, -18.62700612
node#425867308, -48.18240613, -18.62701011
node#540314384, -48.35941163, -18.54223175
node#426498496, -48.34879850, -18.43596112
node#541493007, -48.34879243, -18.43596358
node#435516802, -48.13753301, -18.58351766
node#541394726, -48.13752246, -18.58351315
node#541188756, -48.21790681, -18.72300151
node#442881584, -48.21813393, -18.72314352
node#426038502, -48.45050650, -18.53533993
node#534924041, -48.45049176, -18.53533983
node#534266236, -48.53917630, -18.40360980
node#540514597, -48.10303940, -18.78115064
node#442594084, -48.10289133, -18.78156895
node#434905035, -48.30344756, -18.39115377
