25430-12462175, -49.54887538, -7.41737134
25430-12462178, -49.54951014, -7.41718351
25430-12462179, -49.55016300, -7.41700478
25430-12462180, -49.55080673, -7.41684411
25430-12459302c, -49.54502470, -7.41476342
25430-12464220, -49.54449820, -7.41508724
25430-12459395, -49.54492273, -7.41546844
25430-12459302, -49.54502470, -7.41476342
25430-12459397, -49.54396270, -7.41539295
25430-12464223, -49.54492754, -7.41400349
25430-12464225, -49.54457911, -7.41251930
25430-12464226, -49.54431874, -7.41180405
25430-12459307, -49.54399481, -7.41113381
25430-12467480, -49.69926004, -7.54717738
25430-12467481, -49.69912489, -7.54691472
25430-12467482, -49.69899872, -7.54667921
25430-12467485, -49.69923045, -7.54798216
25430-12467484, -49.69957534, -7.54781136
25430-12470755, -49.60041112, -7.44694504
25430-12470756, -49.59981123, -7.44754904
25430-12470753, -49.60100159, -7.44644954
25430-12470760, -49.59767440, -7.44997489
25430-12470761, -49.59785336, -7.45068083
25430-12470762, -49.59785336, -7.45068083
25430-12470768, -49.59791031, -7.44131228
25430-12470767, -49.59840763, -7.44162132
25430-12470770, -49.59722374, -7.44068612
25430-12470774c, -49.58188431, -7.44382049
25430-12470773, -49.58161528, -7.44296053
25430-12470774, -49.58161528, -7.44296053
25430-12470775, -49.58102554, -7.44322089
25430-12470776, -49.58043581, -7.44348125
25430-12470777, -49.58898535, -7.43309086
25430-12470778, -49.58838026, -7.43249209
25430-12470779, -49.58766510, -7.43231799
25430-12470780, -49.58694082, -7.43216195
25430-12470781, -49.58465641, -7.43258874
25430-12470782, -49.58396866, -7.43234238
25430-12470791, -49.57583779, -7.43086946
25430-12470792, -49.57551811, -7.43167327
25430-12470801, -49.58296666, -7.43120879
25430-12470802, -49.58220847, -7.43032919
25430-12470811, -49.58222353, -7.44257362
25430-12470812, -49.58694082, -7.43216195
25430-12470766, -49.59284387, -7.45327840
25430-12470813, -49.59204656, -7.45328491
25430-12470814, -49.59124927, -7.45328237
25430-12470817, -49.61126258, -7.45925086
25430-12470816, -49.61048229, -7.45960110
25430-12470818c, -49.61048229, -7.45960110
25430-12470819, -49.60908526, -7.46014834
25430-12470820, -49.60894381, -7.45903558
25430-12470823, -49.60927993, -7.46162300
25430-12470824, -49.60918258, -7.46089019
25430-12470825, -49.60876790, -7.46022873
25430-12470826, -49.60806113, -7.46024459
25430-12470827, -49.60735440, -7.46025141
25430-12470828, -49.60635806, -7.46015784
25430-12470830, -49.60517010, -7.46048869
25430-12470831, -49.60444525, -7.46049545
25430-12470832, -49.60351173, -7.46059197
25430-12470833, -49.60274117, -7.46072518
25430-12470834, -49.60189831, -7.46080391
25430-12470839, -49.59670776, -7.46047999
25430-12470838, -49.59703205, -7.46106883
25430-12470841, -49.59736538, -7.46166674
25430-12470840, -49.59769877, -7.46224656
25430-12470842, -49.59769877, -7.46224656
25430-12470843, -49.59807910, -7.46231107
25430-12470844, -49.59872218, -7.46237641
25430-12470837, -49.59935617, -7.46245076
25430-12470846, -49.61180361, -7.45432401
25430-12470845, -49.61096024, -7.45456553
25430-12470850, -49.60843954, -7.45518159
25430-12470849, -49.60854541, -7.45608624
25430-12470851, -49.60854541, -7.45608624
25430-12470852, -49.60833411, -7.45414128
25430-12470853, -49.60795675, -7.45313630
25430-12470857, -49.60923085, -7.45134071
25430-12470856, -49.60846863, -7.45170908
25430-12470858, -49.60758857, -7.45209517
25430-12470859, -49.60716608, -7.45103579
25430-12470860, -49.60676178, -7.44995837
25430-12470861, -49.60626576, -7.44923336
25430-12470860c, -49.60718046, -7.44935380
25430-12470863, -49.60676178, -7.44995837
25430-12470865, -49.60436070, -7.44713837
25430-12470864, -49.60506527, -7.44780979
25430-12470867, -49.59944397, -7.45193382
25430-12470866, -49.59874720, -7.45166032
25430-12470870, -49.59555235, -7.45344074
25430-12470871, -49.59483513, -7.45389967
25430-12470872, -49.60927993, -7.46162300
25430-12470874, -49.61434715, -7.45796736
25430-12470873, -49.61355805, -7.45823618
25430-12470875, -49.61355805, -7.45823618
25430-12470815, -49.61280500, -7.45856842
25430-12470876, -49.60392777, -7.44652207
25430-12470877, -49.60307093, -7.44529854
25430-12470751, -49.60351292, -7.44591487
25430-12470750, -49.60258410, -7.44453737
25430-12470878, -49.60281843, -7.44492697
25430-12470884, -49.59890497, -7.44192132
25430-12470769, -49.59938420, -7.44222126
25430-12470885, -49.59938420, -7.44222126
25430-12470886, -49.59987246, -7.44253027
25430-12470887, -49.60055037, -7.44302978
25430-12470772, -49.59584164, -7.43940666
25430-12470889, -49.59524579, -7.43874462
25430-12470890, -49.59463180, -7.43809157
25430-12470891, -49.59409005, -7.43751109
25430-12470892, -49.59350272, -7.43702089
25430-12470893, -49.59292445, -7.43653073
25430-12470895, -49.59138689, -7.43571196
25430-12470896, -49.59096270, -7.43520420
25430-12470898, -49.59019554, -7.43428840
25430-12470899, -49.58959045, -7.43368963
25430-12470900, -49.59032852, -7.43520218
25430-12470901, -49.59012754, -7.43572605
25430-12470902, -49.58990843, -7.43624985
25430-12470909, -49.58666470, -7.43917855
25430-12470910, -49.58643598, -7.43987414
25430-12470911, -49.58572758, -7.44041447
25430-12470807, -49.58501918, -7.44095479
25430-12470912, -49.57942152, -7.42644078
25430-12470913, -49.57885287, -7.42578785
25430-12470914, -49.57862873, -7.42505464
25430-12470915, -49.57871233, -7.42441285
25430-12470918, -49.57810474, -7.42177936
25430-12470917, -49.57851956, -7.42237753
25430-12470920, -49.57769899, -7.42118122
25430-12470919, -49.57893437, -7.42297571
25430-12470929, -49.57505486, -7.41798053
25430-12470930, -49.57400472, -7.41775109
25430-12470927c, -49.57641840, -7.41935945
25430-12470932, -49.57560222, -7.41961909
25430-12470933, -49.57476789, -7.41988770
25430-12470936, -49.57221950, -7.42072053
25430-12470937, -49.57132167, -7.42101607
25430-12470938, -49.57042386, -7.42130256
25430-12470923, -49.56952602, -7.42159809
25430-12470940, -49.56800833, -7.42587057
25430-12470941, -49.56803799, -7.42510201
25430-12470942, -49.57337989, -7.41766769
25430-12470943, -49.57259217, -7.41752952
25430-12470944, -49.57180442, -7.41740038
25430-12470945, -49.57102576, -7.41726224
25430-12470946, -49.57025616, -7.41712411
25430-12470950, -49.56724428, -7.41841662
25430-12470951, -49.56650036, -7.41873977
25430-12470952, -49.56554970, -7.41856489
25430-12470953, -49.56459906, -7.41838096
25430-12470931, -49.56364839, -7.41820607
25430-12470954, -49.60904412, -7.45596120
25430-12470955, -49.60954280, -7.45584521
25430-12470956, -49.57329359, -7.43599776
25430-12470957, -49.57273102, -7.43626724
25430-12470818, -49.60971105, -7.45995136
25430-12470959, -49.59696335, -7.45988396
25430-12470960, -49.59724646, -7.45917949
25430-12470821, -49.60894381, -7.45903558
25430-12470850c, -49.60854541, -7.45608624
25430-12470854, -49.61041031, -7.45081991
25430-12470963, -49.61105455, -7.45051446
25430-12470964, -49.61170787, -7.45019999
25430-12470778c, -49.58838026, -7.43249209
25430-12470965, -49.58879011, -7.43181515
25430-12470966, -49.58540911, -7.43235602
25430-12470967, -49.58340612, -7.43260283
25430-12470969, -49.58287082, -7.43284529
25430-12470970, -49.58231743, -7.43307864
25430-12470783, -49.58149352, -7.43291323
25430-12470784, -49.58068777, -7.43273884
25430-12470789, -49.57975381, -7.43298906
25430-12470971, -49.58169396, -7.42973974
25430-12470972, -49.58137934, -7.42897007
25430-12470973, -49.58107378, -7.42820043
25430-12470804, -49.58012662, -7.42692232
25424-9938271, -50.04840211, -7.32565450
25424-12474644, -50.04812902, -7.32577539
25424-12474701, -50.04817541, -7.32605894
25425-12475688, -50.81646264, -7.53718825
25425-12475689, -50.81736906, -7.53725195
25425-12475690, -50.81826641, -7.53734278
25425-12475691, -50.81914558, -7.53756024
25425-12475694, -50.82170143, -7.53842968
25425-12475695, -50.82257152, -7.53868331
25425-12475696, -50.82345069, -7.53891886
25425-12475701, -50.79271384, -7.53667109
25425-12475702, -50.79210620, -7.53734018
25425-12475703, -50.79156198, -7.53806358
25425-12475704, -50.79143479, -7.53866054
25425-12475705, -50.79143449, -7.53927565
25425-12475706, -50.79073625, -7.53984519
25425-12475707, -50.79105313, -7.54064137
25425-12475710, -50.79702077, -7.51439349
25425-12475711, -50.79754614, -7.51512643
25425-12475712, -50.79779954, -7.51599494
25425-12475713, -50.79765410, -7.51689040
25425-12475714, -50.79746334, -7.51776775
25425-12475715, -50.79722727, -7.51863603
25425-12475716, -50.79697307, -7.51950430
25425-12475717, -50.79680961, -7.52016456
25425-12475718, -50.79683649, -7.52084301
25425-12475719, -50.79650988, -7.52148510
25425-12475720, -50.79606547, -7.52205477
25425-12475721, -50.79594721, -7.52295929
25425-12475724, -50.71122931, -7.62419581
25425-12475725, -50.71100324, -7.62332728
25425-12475726, -50.71080438, -7.62244068
25425-12475727, -50.71057830, -7.62157215
25425-12475730, -50.70981848, -7.61898459
25425-12475731, -50.70951081, -7.61813409
25425-12475735, -50.70845240, -7.61467795
25425-12475736, -50.70825354, -7.61380039
25425-12475742, -50.79510303, -7.52552788
25425-12475743, -50.79469478, -7.52629658
25425-12475744, -50.79407811, -7.52693854
25425-12475745, -50.79416833, -7.52783411
25425-12475746, -50.79428574, -7.52872969
25425-12475752, -50.83074616, -7.54279332
25425-12475753, -50.83133528, -7.54299255
25425-12475754, -50.83187888, -7.54371642
25425-12475757, -50.78611738, -7.55003748
25425-12475758, -50.78605348, -7.55094202
25425-12475761, -50.78507359, -7.55275972
25425-12475762, -50.78458371, -7.55351932
25425-12475764, -50.78455563, -7.55531036
25425-12475765, -50.78441921, -7.55620581
25425-12475766, -50.78430093, -7.55709223
25425-12475767, -50.78436393, -7.55799684
25425-12475768, -50.78445414, -7.55889240
25425-12475769, -50.78458065, -7.55968849
25425-12475774, -50.78692700, -7.56270186
25425-12475775, -50.78693578, -7.56328079
25425-12475776, -50.78750654, -7.56398663
25425-12475786, -50.79448396, -7.53127163
25425-12475787, -50.79385821, -7.53192263
25425-12475788, -50.79358587, -7.53278184
25425-12475789, -50.79345856, -7.53363208
25425-12475793, -50.79672143, -7.53434822
25425-12475794, -50.79762789, -7.53431245
25425-12475795, -50.79853435, -7.53428573
25425-12475796, -50.79944081, -7.53425901
25425-12475798, -50.80060976, -7.53505557
25425-12475799, -50.80069097, -7.53586972
25425-12475800, -50.80109855, -7.53657547
25425-12475802, -50.80222216, -7.53743533
25425-12475803, -50.80301088, -7.53720049
25425-12475804, -50.80357320, -7.53648614
25425-12475805, -50.80443420, -7.53677598
25425-12475806, -50.80529521, -7.53702965
25425-12475807, -50.80615621, -7.53731949
25425-12475810, -50.80863993, -7.53723917
25425-12475811, -50.80925648, -7.53685952
25425-12475813, -50.81042607, -7.53625397
25425-12475814, -50.81110567, -7.53679700
25425-12475815, -50.81200310, -7.53668884
25425-12475816, -50.81290053, -7.53658972
25425-12475817, -50.81378879, -7.53674388
25425-12475818, -50.81467704, -7.53692517
25425-12475819, -50.81557437, -7.53705219
25425-12475822, -50.78413943, -7.57195424
25425-12475823, -50.78380360, -7.57279532
25425-12475824, -50.78346777, -7.57363641
25425-12475825, -50.78286006, -7.57430549
25425-12475827, -50.78203439, -7.57576143
25425-12475828, -50.78135431, -7.57612292
25425-12475829, -50.78067428, -7.57637586
25425-12475830, -50.77999427, -7.57660165
25425-12475831, -50.77930518, -7.57683649
25425-12475832, -50.77862498, -7.57743317
25425-12475833, -50.77814421, -7.57802089
25425-12475835, -50.77697421, -7.57914196
25425-12475836, -50.77633024, -7.57976578
25425-12475840, -50.77185359, -7.59382950
25425-12475841, -50.77207077, -7.59458945
25425-12475843, -50.77331209, -7.59589268
25425-12475844, -50.77372870, -7.59668891
25425-12475846, -50.77385468, -7.59847098
25425-12475847, -50.77360039, -7.59933923
25425-12475848, -50.77328264, -7.60018031
25425-12475851, -50.77263760, -7.60277609
25425-12475852, -50.77261900, -7.60368064
25425-12475853, -50.77250071, -7.60450374
25425-12475855, -50.76362969, -7.61283006
25425-12475856, -50.76296753, -7.61344480
25425-12475857, -50.76241410, -7.61415911
25425-12475858, -50.76196949, -7.61483729
25425-12475859, -50.76137989, -7.61537971
25425-12475860, -50.76116182, -7.61625701
25425-12475861, -50.76121572, -7.61716161
25425-12475863, -50.76039902, -7.61849992
25425-12475864, -50.75953757, -7.61877986
25425-12475866, -50.75787820, -7.61924026
25425-12475867, -50.75709838, -7.61946597
25425-12475872, -50.79059953, -7.54141908
25425-12475873, -50.79012780, -7.54218774
25425-12475875, -50.78868616, -7.54293784
25425-12475876, -50.78796986, -7.54332646
25425-12475877, -50.78751625, -7.54411322
25425-12475878, -50.78714419, -7.54493620
25425-12475879, -50.78679026, -7.54576823
25425-12475880, -50.78666292, -7.54666369
25425-12475881, -50.78650839, -7.54754105
25425-12475882, -50.78635385, -7.54843650
25425-12475883, -50.78623566, -7.54915105
25425-12475884, -50.75787837, -7.63507016
25425-12475885, -50.75768748, -7.63594749
25425-12475888, -50.75609486, -7.63048301
25425-12475889, -50.75675659, -7.63069144
25425-12475890, -50.66303972, -7.62728171
25425-12475891, -50.66270438, -7.62713672
25425-12475896, -50.74529082, -7.62513985
25425-12475897, -50.74442030, -7.62539262
25425-12475899, -50.74267928, -7.62588005
25425-12475900, -50.74180876, -7.62612377
25425-12475902, -50.74093824, -7.62637652
25425-12475903, -50.74006773, -7.62662023
25425-12475904, -50.73919720, -7.62687299
25425-12475905, -50.73832668, -7.62712574
25425-12475907, -50.75630986, -7.61903133
25425-12475908, -50.75551228, -7.61860574
25425-12475909, -50.75471470, -7.61817109
25425-12475838, -50.77534133, -7.58127590
25425-12475910, -50.77477891, -7.58198117
25425-12475911, -50.77428898, -7.58274076
25425-12475913, -50.77353569, -7.58437764
25425-12475914, -50.77312732, -7.58518249
25425-12475915, -50.77260114, -7.58591492
25425-12475916, -50.77240123, -7.58680129
25425-12475917, -50.77237356, -7.58769680
25425-12475918, -50.77231869, -7.58860134
25425-12475919, -50.77227289, -7.58950588
25425-12475920, -50.77193702, -7.59034695
25425-12475921, -50.77189122, -7.59125150
25425-12475922, -50.77177307, -7.59181227
25425-12475923, -50.77147364, -7.59230962
25425-12475839, -50.77165455, -7.59306956
25425-12475854, -50.77247303, -7.60540829
25425-12475924, -50.77219169, -7.60596898
25425-12475925, -50.77185597, -7.60651154
25425-12475926, -50.77170138, -7.60739794
25425-12475927, -50.77110266, -7.60808509
25425-12475928, -50.77059457, -7.60882657
25425-12475929, -50.76995961, -7.60946848
25425-12475930, -50.76907104, -7.60965796
25425-12475931, -50.76816443, -7.60966652
25425-12475932, -50.76725781, -7.60969318
25425-12475933, -50.76671351, -7.61033513
25425-12475934, -50.76632327, -7.61107666
25425-12475936, -50.76483621, -7.61148291
25425-12475937, -50.76423748, -7.61216101
25425-12475944, -50.74883939, -7.61890043
25425-12475945, -50.74849439, -7.61973243
25425-12475951, -50.72965765, -7.62966224
25425-12475952, -50.72877805, -7.62991496
25425-12475953, -50.72791658, -7.63016770
25425-12475955, -50.72618456, -7.63069125
25425-12475956, -50.72531401, -7.63096207
25425-12475957, -50.72445254, -7.63121480
25425-12475958, -50.72357295, -7.63144038
25425-12475959, -50.72270242, -7.63167501
25425-12475960, -50.68008992, -7.64423706
25425-12475961, -50.67921933, -7.64448969
25425-12475963, -50.67749626, -7.64502209
25425-12475964, -50.67662566, -7.64528376
25425-12475965, -50.67577317, -7.64557258
25425-12475966, -50.67490258, -7.64582520
25425-12475967, -50.67421334, -7.64604178
25425-12475968, -50.67370547, -7.64622231
25425-12475969, -50.67300778, -7.64564286
25425-12475970, -50.67280898, -7.64475624
25425-12475973, -50.67166845, -7.64230402
25425-12475974, -50.67139704, -7.64153494
25425-12475976, -50.72183187, -7.63193677
25425-12475977, -50.72096133, -7.63218045
25425-12475978, -50.72009078, -7.63245125
25425-12475979, -50.71922929, -7.63271302
25425-12475980, -50.71834971, -7.63292049
25425-12475981, -50.71747918, -7.63314607
25425-12475982, -50.71660864, -7.63338068
25425-12475984, -50.71486754, -7.63389514
25425-12475985, -50.71406043, -7.63417502
25425-12475982c, -50.71660864, -7.63338068
25425-12475986, -50.71645479, -7.63295544
25425-12475987, -50.71621057, -7.63208690
25425-12475723, -50.75026391, -7.61694739
25425-12475942, -50.74971973, -7.61731794
25425-12475997, -50.75063130, -7.62442836
25425-12475998, -50.75105714, -7.62489898
25425-12476000, -50.75157323, -7.62611139
25425-12476001, -50.75202615, -7.62679912
25425-12476002, -50.75221625, -7.62730579
25425-12476003, -50.75200741, -7.62784840
25425-12476004, -50.75223357, -7.62872596
25425-12476005, -50.75275913, -7.62922377
25425-12476006, -50.75338451, -7.62958596
25425-12476007, -50.75387375, -7.63018325
25425-12476008, -50.75462629, -7.63013845
25425-12476009, -50.75536965, -7.63030169
25425-12476015, -50.66149109, -7.62510956
25425-12476016, -50.66160059, -7.62421413
25425-12476017, -50.66171916, -7.62331871
25425-12476018, -50.66175613, -7.62241418
25425-12476019, -50.66211036, -7.62159131
25425-12476020, -50.66200227, -7.62069571
