node#444883653, -45.55940745, -20.41169395
node#444883668, -45.55940687, -20.41125008
node#428343447, -45.55192425, -20.23949902
node#428342987, -45.55193384, -20.23914743
node#1051287368, -45.49006390, -20.31224588
node#1051287379, -45.48943614, -20.31222752
node#779448024, -45.55211381, -20.27785151
node#779448019, -45.55220741, -20.27754729
node#428341066, -45.53965636, -20.28189330
node#428339869, -45.53967139, -20.28161947
node#427620400, -45.55909039, -20.44691408
node#427620401, -45.55927272, -20.44708481
node#425347115, -45.54546164, -20.28789345
node#425346580, -45.54532711, -20.28770441
node#425508050, -45.53872509, -20.29335295
node#425508051, -45.53842674, -20.29337203
node#425506970, -45.53983896, -20.31998367
node#425506976, -45.53956312, -20.31998860
node#425507836, -45.53943890, -20.28918402
node#425508266, -45.53942084, -20.28950031
node#425507860, -45.53919919, -20.27348980
node#425507861, -45.53883432, -20.27340952
node#2665269043, -45.59469123, -20.27274136
node#440062855, -45.59502339, -20.27293472
node#429848568, -45.58544579, -20.26042212
node#429848578, -45.58527634, -20.26156574
node#428340577, -45.46753621, -20.27268548
node#430391960, -45.46689273, -20.27035142
node#430392344, -45.46203498, -20.21730577
node#425507250, -45.46208367, -20.21630156
node#430217759, -45.41651219, -20.29819694
node#430217760, -45.41664097, -20.29946595
node#428343422, -45.47137735, -20.30393841
100#1266253512, -45.55676500, -20.40562394
node#1564841261, -45.55676495, -20.40560588
node#425508321, -45.53905595, -20.29710389
node#425204114, -45.54959587, -20.24984921
node#425204384, -45.54953700, -20.24946060
node#439881143, -45.60682311, -20.30474561
node#439881418, -45.60731067, -20.30351345
node#439697624, -45.47055676, -20.31036281
node#439697625, -45.47097357, -20.31121223
node#435143041, -45.52934792, -20.30622230
node#429252479, -45.50909302, -20.27894456
node#436646840, -45.50909488, -20.27915312
node#2714462143, -45.56264827, -20.29980757
node#2714462175, -45.56306413, -20.29991439
node#2757986066, -45.56501319, -20.30355469
node#2757986076, -45.56469857, -20.30381061
node#2473386374, -45.51101944, -20.36383784
node#2473386445, -45.51099960, -20.36383302
node#427666335, -45.55308652, -20.28243722
node#439700964, -45.55313235, -20.28251938
node#2714463366, -45.56475840, -20.30485697
node#2714463377, -45.56491223, -20.30505190
node#444952841, -45.53952177, -20.28326612
node#425678395, -45.53044181, -20.30589285
node#425677460, -45.53064524, -20.30573277
node#435142715, -45.51652682, -20.27918349
node#435142716, -45.51641615, -20.27936968
node#445005037, -45.54336846, -20.29061336
node#981639669, -45.54915175, -20.27745963
node#981639648, -45.54929497, -20.27764422
node#430216801, -45.55263263, -20.25346622
node#439486379, -45.55209503, -20.25233884
node#2959237290, -45.50759042, -20.32712188
node#2959237300, -45.50706423, -20.32714784
node#441050252, -45.57128333, -20.44572264
node#441050371, -45.57052423, -20.44566175
node#425504351, -45.56328616, -20.43996570
node#425504346, -45.56361377, -20.44011622
node#430594940, -45.52962793, -20.28371801
node#429253598, -45.52979040, -20.28353654
node#425509405, -45.60018046, -20.29504682
node#439879268, -45.60126404, -20.29565876
node#425347860, -45.54740318, -20.29107599
node#425202786, -45.54721056, -20.29107654
node#439878108, -45.46177421, -20.32319867
node#439878109, -45.46166086, -20.32374127
node#435141847, -45.56256202, -20.28742455
node#435141841, -45.56368051, -20.28688781
node#439144617, -45.50092418, -20.22374074
node#425348889, -45.50063020, -20.22216319
node#428339962, -45.53994355, -20.28645912
node#445005356, -45.53994625, -20.28634503
node#425506616, -45.54162310, -20.33889710
node#425506606, -45.54168209, -20.33932174
node#2575227868, -45.49470409, -20.29234652
node#2575227878, -45.49485319, -20.29156390
node#425346566, -45.54491754, -20.29710358
node#2034106564, -45.54477036, -20.29733542
node#439328214, -45.49121452, -20.29098869
node#428339683, -45.50088093, -20.32090916
node#428339684, -45.50049282, -20.32089987
node#428341125, -45.53797204, -20.29610120
node#428341126, -45.53768455, -20.29601177
100#1010748450, -45.54561565, -20.26710630
node#425347586, -45.54562091, -20.26707666
node#439877499, -45.54189807, -20.38557410
node#439878874, -45.54101937, -20.38522249
node#425678421, -45.53038264, -20.30583268
node#425509035, -45.54005030, -20.28853059
node#444952328, -45.53988659, -20.28849700
node#779448029, -45.55252858, -20.27659909
node#779448954, -45.55254610, -20.27654024
node#425202452, -45.54285628, -20.29436396
node#425202011, -45.54257800, -20.29455534
node#439144681, -45.49790831, -20.20657631
node#439144682, -45.49765884, -20.20538227
node#439328310, -45.49040142, -20.27881453
node#439328335, -45.49070612, -20.27794389
node#440062175, -45.59281196, -20.27156944
node#444952153, -45.59335110, -20.27102563
node#440065740, -45.52832087, -20.29766212
node#440065589, -45.52819769, -20.29801455
node#440066075, -45.51557979, -20.36443270
node#2151891391, -45.51555627, -20.36441362
node#1410695085, -45.52245185, -20.27729863
node#1410695114, -45.52241163, -20.27694881
node#425079506, -45.55905225, -20.27691540
node#425079507, -45.55925658, -20.27675520
node#430033044, -45.42588274, -20.29737255
node#429253184, -45.42943642, -20.29872311
node#425079007, -45.55218254, -20.25523443
node#425079052, -45.55253659, -20.25508862
node#440062544, -45.53364597, -20.27121245
node#440062545, -45.53194618, -20.27061041
node#439879649, -45.53562744, -20.39045853
node#440064810, -45.53605778, -20.39148996
node#428541953, -45.52704700, -20.29760237
node#428541954, -45.52693314, -20.29793708
node#429253354, -45.44682536, -20.28537404
node#428340960, -45.44655983, -20.28567815
node#2714462844, -45.56534221, -20.30560598
node#428150134, -45.50064203, -20.33259313
node#439144097, -45.50037792, -20.33278658
node#427622075, -45.54725038, -20.45323764
node#427622076, -45.54692459, -20.45336412
node#2520231909, -45.55558190, -20.30610333
node#2520231564, -45.55588176, -20.30589507
node#429253215, -45.42701911, -20.26600171
node#430032380, -45.42661113, -20.26672298
node#425368449, -45.55310189, -20.44955876
node#425368464, -45.55285829, -20.44981824
node#440065309, -45.53029577, -20.29224839
node#444952661, -45.53023769, -20.29241538
node#444883462, -45.56139400, -20.39062798
node#444883463, -45.56173862, -20.39050033
node#425508640, -45.53582581, -20.28837112
node#425508641, -45.53587339, -20.28818843
node#438564614, -45.50674477, -20.20284952
node#436646769, -45.50743228, -20.20204613
node#2795325344, -45.55154714, -20.44653790
node#2795325358, -45.55155917, -20.44613862
node#430594427, -45.53369919, -20.29033217
node#425509080, -45.53387231, -20.29062047
node#428150070, -45.50482732, -20.29270761
node#428150064, -45.50520965, -20.29243535
node#1650686760, -45.58108858, -20.28072532
node#1650686771, -45.58059085, -20.28068663
node#435142186, -45.55520008, -20.26653426
node#434921818, -45.55509536, -20.26682957
node#1348264494, -45.56743013, -20.43518530
node#2804991986, -45.56760758, -20.43550454
node#428541668, -45.50862766, -20.29156590
node#428541669, -45.50901952, -20.29134790
node#425350379, -45.56553727, -20.32595340
node#430033488, -45.56444310, -20.32650625
node#425370318, -45.55116446, -20.44675433
node#425370368, -45.55071215, -20.44677396
100#1250739237, -45.54507539, -20.27279933
node#1392660396, -45.54515252, -20.27300389
node#425350374, -45.56666779, -20.32379621
node#439328675, -45.56609894, -20.32487559
node#425677570, -45.53072234, -20.30831025
node#2325909602, -45.53047004, -20.30842973
node#440603030, -45.60481615, -20.43293886
node#440144330, -45.60563968, -20.43335015
node#430216780, -45.55202307, -20.26416079
node#430216781, -45.55207739, -20.26385044
node#427620430, -45.55807293, -20.44601855
node#444672553, -45.55831923, -20.44579663
node#1410695012, -45.52266585, -20.27822852
node#1410695027, -45.52256426, -20.27790542
node#425202877, -45.54929218, -20.24790720
node#425201547, -45.54924322, -20.24759128
node#428342728, -45.41695410, -20.29046771
node#430217755, -45.41660100, -20.29187470
node#439880668, -45.53987461, -20.37106500
node#439879993, -45.53886511, -20.37106511
node#428342789, -45.55264143, -20.28179807
node#438956624, -45.57368751, -20.31765565
node#438956625, -45.57408317, -20.31849443
node#440065485, -45.52835884, -20.35266468
node#439146447, -45.49368301, -20.36231545
node#439328190, -45.49224738, -20.36295223
node#425202056, -45.54246437, -20.29340614
node#425202057, -45.54229106, -20.29315353
100#350912451, -45.54861615, -20.29009582
node#425203347, -45.54852065, -20.28974923
node#427666675, -45.53657972, -20.29912448
node#427665285, -45.53624477, -20.29910744
node#1771829029, -45.47336447, -20.26833071
node#430395807, -45.53769801, -20.29373935
node#430395808, -45.53769318, -20.29397051
node#427621886, -45.55089634, -20.45566906
node#427621890, -45.55064663, -20.45546229
node#425203127, -45.55420045, -20.28049106
node#425201307, -45.55451946, -20.28026712
node#444671547, -45.57260653, -20.44879940
node#444671142, -45.57298897, -20.44883412
node#440226223, -45.51408032, -20.26604473
node#428541643, -45.51330841, -20.26404890
node#439331493, -45.48581205, -20.21477102
node#439331494, -45.48519565, -20.21529549
node#436646830, -45.50356407, -20.29240100
node#428150069, -45.50433124, -20.29310292
node#425201438, -45.54920310, -20.28166274
node#425201843, -45.54229610, -20.32577591
node#425202081, -45.54244394, -20.32650273
node#425202046, -45.54273884, -20.31538326
node#425202047, -45.54297922, -20.31500827
node#2498262460, -45.54043609, -20.33869457
node#2498262470, -45.54041104, -20.33861678
node#2872499253, -45.53440621, -20.31380078
node#2872499327, -45.53407055, -20.31393359
node#425677415, -45.52968705, -20.30234820
node#425677416, -45.52982366, -20.30262350
node#445004543, -45.53834320, -20.30412627
node#445004544, -45.53821208, -20.30429473
node#2804654316, -45.56758434, -20.30651893
node#2714463549, -45.56785587, -20.30643250
node#430216376, -45.47801569, -20.27047998
node#430216377, -45.47821748, -20.27072336
node#445004438, -45.53913958, -20.29123630
node#445004433, -45.53917661, -20.29086522
node#2520233244, -45.55222095, -20.30389282
node#428340067, -45.54001937, -20.28533225
node#428340068, -45.54003797, -20.28516030
node#428343048, -45.54910733, -20.23852781
node#428343053, -45.54881345, -20.23919627
node#430393574, -45.54615117, -20.31087168
node#430393575, -45.54661476, -20.31059713
node#439484459, -45.47850777, -20.28169861
node#439486224, -45.47735481, -20.28007718
node#439485693, -45.47443629, -20.30405059
node#439483933, -45.47485316, -20.30381236
node#427621876, -45.54986045, -20.45578158
node#427622040, -45.54962161, -20.45600826
node#425350380, -45.56630773, -20.32616558
node#430218530, -45.48243501, -20.25604949
node#430218124, -45.48128923, -20.25714614
node#439328510, -45.56286930, -20.32709130
node#439482388, -45.56122631, -20.32777951
node#439880687, -45.53957913, -20.33747502
node#439880008, -45.53874694, -20.33782998
node#430594980, -45.45122885, -20.26876914
node#430594981, -45.45060379, -20.26887800
node#425678296, -45.53375395, -20.28848436
node#430595705, -45.53372062, -20.28881930
node#425202942, -45.54626634, -20.30957425
node#425346946, -45.54670138, -20.30902599
node#444672437, -45.55580623, -20.44838993
node#435453100, -45.55260524, -20.45009383
node#435143475, -45.53866802, -20.28059813
node#435143476, -45.53896565, -20.28087705
node#439700809, -45.54959209, -20.40323766
node#439700810, -45.54931042, -20.40164374
node#779449132, -45.55273688, -20.27597559
node#779448057, -45.55284076, -20.27562310
node#445005596, -45.54332142, -20.38879966
node#445005602, -45.54275964, -20.38977496
node#427666341, -45.55300423, -20.28244983
node#430219669, -45.46202135, -20.22635720
node#430219675, -45.46255491, -20.22755034
node#428340297, -45.54308094, -20.29084532
node#427666590, -45.54323819, -20.29107359
node#435142875, -45.52849286, -20.30361562
node#435142876, -45.52820607, -20.30378821
node#425677366, -45.53232021, -20.29291070
node#439881593, -45.53281023, -20.31309567
node#439881608, -45.53296325, -20.31341112
node#2520231103, -45.55299936, -20.30738203
node#2520231113, -45.55280742, -20.30715044
node#440144265, -45.58782270, -20.44378803
node#444744384, -45.58896569, -20.44447726
node#445004878, -45.53677703, -20.31112202
node#444952333, -45.53664174, -20.31081501
node#2757987510, -45.58107639, -20.30619511
node#2757987836, -45.58120145, -20.30608770
node#439485698, -45.47397769, -20.28675038
node#439484013, -45.47471284, -20.28603462
node#440748477, -45.56484182, -20.42250506
node#2873682648, -45.56423986, -20.42226953
node#438956505, -45.57354228, -20.30210422
node#439146342, -45.57333817, -20.30118926
node#430595820, -45.44508469, -20.23545892
node#430595900, -45.44347100, -20.23610623
node#428343665, -45.54759673, -20.30232291
node#425347851, -45.54745459, -20.30224284
node#440062610, -45.53086047, -20.35633901
node#440064164, -45.52971541, -20.35660971
node#425508070, -45.53876423, -20.27248891
node#425508071, -45.53845850, -20.27255300
node#441050307, -45.57113942, -20.42734186
node#441050336, -45.57075437, -20.42653945
node#435143076, -45.52947084, -20.30640660
node#435142930, -45.52954044, -20.30652871
node#429905133, -45.56419175, -20.45065998
node#429905139, -45.56402661, -20.45073598
node#435142880, -45.52809630, -20.30432831
node#435142881, -45.52830821, -20.30465318
node#425201733, -45.54409698, -20.35312260
node#425202441, -45.54422416, -20.35363611
node#2499170108, -45.47922772, -20.24411417
node#2499170085, -45.47823829, -20.24476356
node#2520231439, -45.55389552, -20.30735408
node#2520231449, -45.55421176, -20.30711868
node#429850453, -45.50099719, -20.24646625
node#439144627, -45.49880803, -20.24689024
node#425204349, -45.54996034, -20.25274862
node#427666455, -45.54990159, -20.25239623
node#430033163, -45.48474789, -20.25382712
node#430033089, -45.48460212, -20.25396515
node#439878073, -45.46716594, -20.30046480
node#439700724, -45.46735979, -20.30105381
node#425203864, -45.54932143, -20.38734411
node#425203874, -45.55107975, -20.38592900
node#1335143429, -45.53426924, -20.27580175
node#1335142880, -45.53403003, -20.27565201
node#425203296, -45.54903157, -20.29151361
node#425201552, -45.54940495, -20.29154849
100#2568550160, -45.55107755, -20.29641864
100#2568550180, -45.55104906, -20.29682068
node#430034294, -45.42496487, -20.29511385
node#440225653, -45.51119958, -20.37916699
node#440225958, -45.51157966, -20.37862537
node#430595864, -45.44381511, -20.23875938
node#430595809, -45.44467770, -20.23839346
node#436646640, -45.51032386, -20.34700671
node#440225513, -45.51055182, -20.34640967
node#439145461, -45.57118801, -20.38054490
node#439145462, -45.57061255, -20.37994214
node#427665921, -45.54829415, -20.28069962
node#427665925, -45.54858996, -20.28073473
node#2757987007, -45.57762866, -20.30759869
node#2757987221, -45.57723022, -20.30746909
node#440226848, -45.52526826, -20.28050910
node#2855244759, -45.52525009, -20.28051475
node#425509376, -45.59747223, -20.27058321
node#2846015802, -45.59791363, -20.27036822
