node#432066468, -40.94180077, -17.08418324
node#428586369, -40.94141830, -17.08171586
node#428586370, -40.94135792, -17.08133614
node#432818689, -40.55486909, -16.88113108
node#432818690, -40.55671221, -16.88051958
node#430205947, -40.51616373, -16.90116130
node#430205948, -40.51596808, -16.90095762
node#2810929890, -41.18725367, -17.19378221
node#2810929895, -41.18684618, -17.19421486
node#430029008, -40.54104348, -17.14479043
node#430029009, -40.54095351, -17.14593954
100#1129768697, -40.62426939, -16.82485235
node#445299290, -40.62402338, -16.82467148
node#440448154, -40.78272505, -17.14466979
node#440448054, -40.78188240, -17.14499346
node#439169289, -40.95719667, -17.02693397
node#439169359, -40.95765989, -17.02630587
node#439552899, -40.64130906, -17.15530594
node#3018158149, -40.94180995, -17.09267085
node#438841732, -40.94206481, -17.09318056
node#440098627, -40.79433685, -17.02935919
node#440098852, -40.79524071, -17.02791581
node#429306513, -40.84214617, -17.16344395
node#439363663, -40.84351823, -17.16131451
node#440446376, -40.78921488, -17.04097171
node#440446520, -40.78945261, -17.04077400
node#428585749, -40.93854445, -16.94408657
node#428585750, -40.93731961, -16.94302075
node#428772163, -41.05479478, -17.34327043
node#428772127, -41.05515605, -17.34288851
node#428772343, -41.14530803, -17.26854154
node#428771407, -41.14882125, -17.26972475
node#428770138, -40.94668910, -17.12402055
node#428769832, -40.94444291, -17.12368826
node#430542783, -40.52114452, -16.90534117
node#430542718, -40.51896977, -16.90428757
node#432449258, -40.59826081, -17.05937044
node#432449427, -40.59715977, -17.05927061
node#433887309, -40.81414728, -17.07177822
node#433887458, -40.81342302, -17.07171248
node#436673296, -40.54996853, -17.00545196
node#436881591, -40.54888766, -17.00531570
node#439553924, -40.90774509, -16.95620668
node#439749571, -40.90440101, -16.95617790
node#438678123, -40.98068379, -17.03963700
node#440099322, -40.98239711, -17.03968479
node#440275426, -40.67656157, -17.02508152
node#445299474, -40.80204074, -17.07326885
node#445299475, -40.80070876, -17.07347039
node#2475693024, -40.92089911, -17.08291572
node#2475693037, -40.92057186, -17.08298188
node#1069456968, -40.71955368, -17.07013053
node#1069456980, -40.71959376, -17.07044390
node#432258822, -40.68855641, -17.12898204
node#432258828, -40.68795752, -17.12953175
node#438676175, -41.04962391, -17.01542151
node#438676235, -41.04705717, -17.01307392
node#439365098, -41.01385680, -17.34851047
node#439365147, -41.01489647, -17.34772030
node#438678428, -41.03057561, -17.09332833
node#438678412, -41.03018857, -17.09287798
node#429672149, -40.89750035, -17.18143453
node#429671703, -40.89631263, -17.18290892
node#439363558, -41.00816545, -17.35284112
node#439363559, -41.00899585, -17.35220934
node#439553529, -40.99506984, -17.18925276
node#439553758, -40.99501019, -17.18894592
node#439018945, -40.94067600, -17.07625628
node#127199848, -40.94064367, -17.07586721
node#438839363, -41.07596142, -17.06957988
node#438839393, -41.07628465, -17.06920753
node#428588214, -40.92507235, -16.89484016
node#445273364, -40.92474213, -16.89477836
node#439748952, -40.98752117, -17.18359690
node#439748953, -40.98652826, -17.18397731
node#429146295, -40.73477746, -16.98170159
node#429146296, -40.73231172, -16.98066826
node#439749606, -40.81077741, -17.30509670
node#440098268, -40.81449421, -17.30714139
node#440801533, -40.87140227, -16.86483195
node#440970990, -40.86833894, -16.86585429
node#429145556, -40.73039847, -16.90586713
node#429145565, -40.72934469, -16.90365147
node#441494289, -40.75422146, -16.87882846
node#441494258, -40.75365192, -16.87789075
node#445271257, -40.93530276, -17.08165983
node#445273249, -40.93525395, -17.08149908
node#441495809, -40.75770665, -16.84774043
node#441495839, -40.75764418, -16.84707930
node#2799821835, -40.76656558, -16.97826866
node#2799821848, -40.76649578, -16.97883173
node#439552394, -40.99738141, -17.20060279
node#439553913, -40.99706251, -17.19884676
node#439020639, -41.01397030, -17.25766276
node#439020289, -41.01412032, -17.25780158
node#438675705, -40.97930206, -17.19127585
node#438678267, -40.97916433, -17.19164917
node#440619245, -40.51640751, -16.84976467
node#440619246, -40.51645727, -16.84795348
node#432449942, -40.86774476, -16.99803059
node#432449943, -40.86873668, -16.99811301
node#438842432, -40.94411415, -17.19263070
node#2607424255, -40.94420475, -17.19241528
node#439363204, -41.10300469, -17.06793652
node#439363808, -41.10322921, -17.06774358
node#445319641, -40.51005172, -16.93301473
node#440273269, -40.50990106, -16.93330798
node#445379508, -40.57294423, -17.25310024
node#1321723577, -40.57267214, -17.25316203
100#350308988, -40.92561504, -16.88689012
node#445273573, -40.92572917, -16.88654108
node#445274532, -40.71929730, -17.07649199
node#445274551, -40.71963182, -17.07660405
node#441160746, -40.76621989, -17.26875403
node#441160856, -40.76495926, -17.26778876
node#439921939, -40.82516543, -16.93414691
node#439921264, -40.82674837, -16.93372607
node#445272815, -40.93345675, -17.08848108
node#443410576, -40.93354326, -17.08873438
node#428770912, -40.95916327, -17.03682802
node#428770913, -40.95870033, -17.03684082
node#438841273, -41.12447690, -17.11906251
node#439021650, -41.12463642, -17.11987395
node#428772907, -40.90998864, -17.10066069
node#428772908, -40.90924610, -17.10069489
node#439750089, -40.80317714, -17.00042733
node#439750334, -40.80309759, -17.00094301
node#428945647, -40.81262392, -16.89205599
node#2776402498, -40.81202129, -16.89164720
node#439021690, -41.12722034, -17.30324411
node#439021730, -41.12796316, -17.30387856
node#444597004, -40.68703542, -16.93561224
node#444597083, -40.68728706, -16.93542058
node#445271712, -40.93256393, -17.08658440
node#443410436, -40.93266962, -17.08681371
node#439748938, -40.99002816, -17.02754762
node#439749476, -40.99206132, -17.02660747
node#440618795, -40.77351008, -17.14407356
node#440618740, -40.77324117, -17.14371045
node#431088630, -40.74846920, -17.04068905
node#431088980, -40.74812456, -17.04253408
node#439021285, -41.01876184, -17.16952693
node#441160700, -40.76739325, -17.16810744
node#445272345, -40.93873488, -17.08737460
node#444596498, -40.93883876, -17.08761715
node#438476950, -41.02599032, -17.15168565
node#438476735, -41.02608810, -17.15124810
node#433887453, -40.81254931, -17.07184688
node#433655112, -40.81164828, -17.07193620
node#428586009, -41.04559748, -17.37295440
node#428586010, -41.04910302, -17.37497018
node#439364917, -40.84546887, -17.11568243
node#439364897, -40.84594651, -17.11825741
node#2674470872, -41.25896700, -17.05435082
node#2674470882, -41.26111407, -17.05015338
node#439022574, -40.95048022, -17.17596941
node#439168919, -40.94985289, -17.17886397
node#910096363, -40.94246147, -17.02510809
node#1523365325, -40.94245954, -17.02512667
node#438839628, -41.17161946, -17.09370020
node#438839632, -41.17242136, -17.09160626
node#445274622, -40.71778176, -17.07364675
node#445296412, -40.71746131, -17.07355906
node#438675224, -41.14496389, -17.14732456
node#438675225, -41.14541536, -17.14899997
node#441161010, -40.86700055, -16.93237542
node#441161011, -40.86575953, -16.93013876
node#2819883789, -41.22789747, -17.11411247
node#2819883799, -41.22830169, -17.11424091
node#445272536, -40.92976165, -17.07859507
node#445272550, -40.93004207, -17.07834352
node#429309742, -40.66709843, -17.10004966
node#429507921, -40.66639456, -17.10013675
node#440971385, -40.87016892, -17.03621855
node#440970935, -40.87088199, -17.03818990
node#439923879, -40.98319394, -17.00062243
node#445299199, -40.98283981, -16.99956712
node#438839328, -41.17854343, -17.26220966
node#438839933, -41.17945538, -17.26306631
node#432065804, -40.95697344, -17.06410626
node#432065694, -40.95846536, -17.06214931
100#1104987938, -40.80127476, -16.89775712
node#439751079, -40.80125883, -16.89866766
node#432066285, -40.86091626, -16.89289155
node#432066229, -40.85882279, -16.89251388
node#1697332360, -40.56385125, -16.95757099
node#1697332386, -40.56375305, -16.95712001
node#444596523, -40.72287528, -17.07543554
node#444596518, -40.72310907, -17.07555417
node#429146085, -40.72567219, -16.85813507
node#429146091, -40.72482880, -16.85761408
node#440448265, -40.60808816, -17.11051914
node#445272945, -40.93181516, -17.07554694
node#1388791838, -40.93190242, -17.07531130
node#445272241, -40.93106723, -17.11011718
node#440616386, -40.60440746, -16.97118336
node#440616531, -40.60405816, -16.96984874
node#441839314, -40.57079001, -17.26119769
node#441335637, -40.57819815, -17.26526935
node#438841488, -41.11841853, -17.11579151
node#438841861, -41.11816094, -17.11538467
node#2819883839, -41.22897268, -17.11275366
node#2819883849, -41.22857629, -17.11233255
node#432256366, -40.71046277, -17.09364814
node#432256476, -40.71035128, -17.09419984
node#440971835, -40.64781858, -17.17479652
node#440971836, -40.64694062, -17.17535442
node#2875812083, -40.92603937, -17.12746072
node#439173078, -40.92584052, -17.12721810
node#438677789, -41.15529478, -17.09440234
node#438678563, -41.15638717, -17.09301770
node#428390740, -41.03471495, -17.27641775
node#428390315, -41.03620633, -17.27684356
node#1453902070, -40.57744124, -17.06135860
node#1453902091, -40.57779942, -17.06130388
node#439020335, -41.01671053, -17.33248267
node#439021105, -41.01750705, -17.33312456
node#440801363, -40.77791302, -17.19996619
node#440619655, -40.77608788, -17.20376833
node#438679217, -41.07649035, -17.11854727
node#438679192, -41.07516376, -17.11912050
node#439171489, -40.73987272, -16.94566208
node#439362733, -40.73817394, -16.94513326
node#439171913, -40.74375003, -17.17293687
node#439171703, -40.74191649, -17.17197634
node#439169978, -41.13576118, -17.08035161
node#439169508, -41.13653876, -17.07769489
node#432256729, -40.82960553, -16.88973324
node#432257204, -40.82700291, -16.89002285
node#445240520, -41.16970186, -17.27438538
node#445270698, -41.16978288, -17.27492612
node#440445991, -40.88574521, -16.92128514
node#440446151, -40.88462853, -16.92211368
node#432259128, -40.54340378, -16.97938786
node#432259067, -40.54279727, -16.97867894
node#438475732, -41.20416107, -17.09704704
node#438475782, -41.20395031, -17.09664434
node#440618841, -40.77228659, -17.22733214
node#440619021, -40.77026188, -17.22984318
node#428389931, -41.02874490, -17.31967834
node#428389795, -41.02641920, -17.31849180
100#350291398, -41.09266992, -17.23910486
node#428389425, -41.09341736, -17.23898915
node#439362308, -40.92716349, -17.31177603
node#439170793, -40.92782219, -17.31273592
node#438677999, -40.98128674, -17.13787309
node#438677598, -40.98115338, -17.13740390
node#428390396, -41.04105537, -17.32541582
node#428584320, -41.04084235, -17.32474330
node#441158336, -40.64632250, -16.87808508
node#441157871, -40.64611921, -16.87627330
node#445273678, -40.92918588, -17.07979560
node#445272300, -40.92919158, -17.07953045
node#432449303, -40.51617996, -16.95279415
node#432259097, -40.51487260, -16.95024530
node#438476980, -41.15100216, -17.22008665
node#438476981, -41.15141556, -17.21942663
node#433653732, -40.94292572, -17.07743539
node#433653546, -40.94304052, -17.07775410
node#440276271, -40.88793984, -17.11541561
node#440445966, -40.88602135, -17.11617278
node#1453902588, -40.57804795, -17.05968275
node#1453902581, -40.57792854, -17.05970663
node#438477386, -41.03402921, -17.35053423
node#438678423, -41.03496442, -17.35031521
node#438839023, -41.03827978, -16.96915620
node#438842397, -41.04190739, -16.96951743
node#438678109, -40.98402187, -17.34908016
node#440099296, -40.98533631, -17.34797395
node#428584346, -41.17263090, -17.21008024
node#428584706, -41.17545567, -17.21062762
node#428771893, -41.05946747, -17.22349833
node#428771822, -41.05971111, -17.22317343
node#1884988863, -40.96509814, -16.98429046
node#1884988874, -40.96519911, -16.98462585
node#441160016, -40.65287050, -17.17048772
node#441157592, -40.65151344, -17.17184881
node#444597098, -40.68297444, -16.93989110
node#444597093, -40.68281740, -16.93964356
node#1212252861, -40.56428004, -17.23647902
node#441835424, -40.56076169, -17.23682489
node#439022059, -40.94913445, -17.23848621
node#439022060, -40.95067420, -17.23914918
node#440620000, -40.88493655, -17.11362077
node#440619620, -40.88455706, -17.11322704
node#438676574, -41.02576365, -17.39103347
node#438476775, -41.02813597, -17.38918266
node#428587069, -40.93489419, -17.24052382
node#433653447, -40.93461916, -17.24041552
node#2546982036, -41.07852933, -17.13436234
node#438678633, -41.03194274, -17.04088559
node#438677868, -41.03221993, -17.04122735
node#431087905, -40.57321545, -17.06594668
node#1453904846, -40.57321333, -17.06625331
node#1071006019, -40.69734376, -17.06891691
node#1071006030, -40.69677941, -17.06884035
node#445320541, -40.62359184, -16.82555948
node#445298954, -40.62393397, -16.82523325
node#439366078, -40.72050865, -16.84226721
node#439554268, -40.71916683, -16.83715152
node#439551699, -40.91619361, -17.06998365
node#439365507, -40.91881815, -17.06881734
node#2509319438, -40.52633936, -16.90170248
node#2509319792, -40.52610888, -16.90185801
node#432258449, -40.68580232, -17.06730077
node#432257538, -40.68520926, -17.06718828
node#432636657, -40.56348364, -17.04203895
node#432636192, -40.56243893, -17.03980857
node#432065985, -40.96815220, -17.02864479
node#432065609, -40.96815796, -17.02830083
node#428769818, -41.04270828, -17.27086364
node#428585744, -41.04387544, -17.27010183
node#428584525, -41.08265691, -17.15515845
node#428584526, -41.08237487, -17.15430314
node#428585105, -41.08450153, -17.19247279
node#428585240, -41.08438274, -17.19193122
node#440802905, -40.66735152, -16.75709843
node#440617635, -40.67142071, -16.75648629
node#439552663, -40.81320252, -16.98490185
node#439552648, -40.81305000, -16.98473081
node#439750754, -40.90404882, -17.08245508
node#439923924, -40.90308548, -17.08379211
node#430543214, -40.59479706, -16.93190311
node#440969335, -40.59796475, -16.93280540
node#440275431, -40.67598101, -16.82164266
node#440275432, -40.67394655, -16.82479955
node#439168959, -41.13002959, -17.08998317
node#438841701, -41.13147545, -17.08741995
node#2700565552, -41.03427479, -16.98407176
node#438679202, -41.03449080, -16.98322075
node#440099786, -40.62175605, -17.02002341
node#440099787, -40.62184081, -17.01873168
node#2125055451, -41.09679886, -17.05312124
node#693112014, -40.93172491, -17.09326559
node#693112050, -40.93101730, -17.09254377
node#445299085, -40.68323892, -16.94085531
node#445299160, -40.68330075, -16.94045451
node#445271052, -40.93668275, -17.08882110
node#445271157, -40.93676077, -17.08901537
node#444489073, -40.93917248, -17.08753583
node#444489068, -40.93946153, -17.08744307
node#445297853, -40.92406095, -16.88961346
node#445297848, -40.92408597, -16.88932532
node#445273270, -40.93579728, -17.08282490
node#445273290, -40.93605886, -17.08274122
node#432258365, -40.61726700, -17.19576808
node#432258370, -40.61659792, -17.19666809
node#438678217, -41.06432616, -17.10101144
node#438677253, -41.06368245, -17.10317575
