25448-12247093, -54.79247502, -8.22769982
25448-12247094, -54.79145914, -8.22758305
25448-12247095, -54.79060565, -8.22739253
25448-12247096, -54.78997087, -8.22733534
25448-12247099, -54.79513906, -8.22487647
25448-12247100, -54.79533729, -8.22380949
25448-12247102, -54.79572588, -8.22180197
25448-12247103, -54.79596154, -8.22086101
25448-12247104, -54.79616089, -8.21991136
25448-12247105, -54.79641424, -8.21892510
25448-12247106, -54.79670297, -8.21784824
25448-12247107, -54.79695624, -8.21685295
25448-12247108, -54.79716576, -8.21602055
25448-12247109, -54.79750799, -8.21485292
25448-12247110, -54.79775185, -8.21382162
25448-12247111, -54.79801409, -8.21281722
25448-12247116, -54.78927624, -8.29782887
25448-12247117, -54.78915832, -8.29687320
25448-12247118, -54.78985667, -8.29504323
25448-12247119, -54.78993077, -8.29426625
25448-12247121, -54.79002080, -8.29231570
25448-12247122, -54.78996822, -8.29155799
25448-12247123, -54.79021129, -8.29044543
25448-12247126, -54.79048287, -8.28758149
25448-12247127, -54.79058174, -8.28655155
25448-12247128, -54.79055202, -8.28534230
25448-12247129, -54.79077636, -8.28416674
25448-12247130, -54.79076598, -8.28308367
25448-12247131, -54.80739951, -8.18039656
25448-12247132, -54.80767217, -8.17953650
25448-12247135, -54.79828513, -8.21178566
25448-12247136, -54.79845996, -8.21111607
25448-12247137, -54.79864393, -8.21045541
25448-12247137c, -54.79864393, -8.21045541
25448-12247138, -54.79793508, -8.21022742
25448-12247140, -54.79578146, -8.20955273
25448-12247141, -54.79478160, -8.20921014
25448-12247142, -54.79373671, -8.20889505
25448-12247143, -54.79269174, -8.20857093
25448-12247144, -54.79164659, -8.20822875
25448-12247145, -54.79058324, -8.20787772
25448-12247150, -54.79886173, -8.20954170
25448-12247151, -54.79824739, -8.20877124
25448-12247152, -54.79804036, -8.20796082
25448-12247153, -54.79786068, -8.20716821
25448-12247154, -54.79854136, -8.20634039
25448-12247155, -54.79916223, -8.20589224
25448-12247160, -54.80055233, -8.20154649
25448-12247161, -54.80139915, -8.20104205
25448-12247162, -54.80164318, -8.20002881
25448-12247163, -54.80120986, -8.19923859
25448-12247164, -54.80076740, -8.19843942
25448-12247165, -54.80172420, -8.19806934
25448-12247166, -54.80265374, -8.19769049
25448-12247167, -54.80295247, -8.19671283
25448-12247168, -54.80325077, -8.19569005
25448-12247174, -54.80514379, -8.18993149
25448-12247175, -54.80516664, -8.18852318
25448-12247176, -54.80536718, -8.18769990
25448-12247179, -54.80614310, -8.18450632
25448-12247180, -54.80646831, -8.18345621
25448-12247133, -54.80678489, -8.18245131
25448-12247181, -54.79253861, -8.25621345
25448-12272195, -55.10956839, -7.64093935
25448-12272198, -55.10975620, -7.64036804
25448-12272200, -55.10914978, -7.63993884
25448-12272204, -55.10933553, -7.64182027
25448-12272206, -55.10910206, -7.64268385
25448-12272212, -55.10881486, -7.64371878
25448-12272573, -55.06171926, -7.66547301
25448-12339662, -55.06086652, -7.66535842
25448-12339664, -55.06003464, -7.66518411
25448-12339665, -55.05908868, -7.66494384
25448-12339666, -55.05838990, -7.66482135
25448-12339667, -55.05801199, -7.66471300
25448-12339670, -55.05502198, -7.66415709
25448-12339671, -55.05426616, -7.66398748
25448-12339678, -55.05897222, -7.66286623
25448-12339679, -55.05932874, -7.66212658
25448-12339676, -55.05869651, -7.66371894
25448-12339680, -55.05985638, -7.66164605
25448-12339678c, -55.05897222, -7.66286623
25448-12339682, -55.05937627, -7.66332792
25448-12271971, -55.11526364, -7.63406780
25448-12271972, -55.11441422, -7.63471379
25448-12271296, -55.21904406, -7.64825424
25448-12271297, -55.21799246, -7.64799964
25448-12271298, -55.21694104, -7.64776320
25448-12271299, -55.21588702, -7.64752679
25448-12271305, -55.20967258, -7.64574047
25448-12271306, -55.20863386, -7.64544010
25448-12271307, -55.20759523, -7.64514990
25448-12271308, -55.20655652, -7.64484952
25448-12271311, -55.20344067, -7.64397892
25448-12271312, -55.20239199, -7.64370407
25448-12271313, -55.20134833, -7.64341901
25448-12271314, -55.20030455, -7.64312375
25448-12271315, -55.19926589, -7.64282844
25448-12271318, -55.19620466, -7.64180451
25448-12271319, -55.19518076, -7.64145305
25448-12271320, -55.19417211, -7.64109635
25448-12271321, -55.19314825, -7.64074996
25448-12271328, -55.19212439, -7.64040359
25448-12271337, -55.19110064, -7.64006738
25448-12271341, -55.19007693, -7.63973626
25448-12271342, -55.18905313, -7.63939496
25448-12271343, -55.18803923, -7.63902302
25448-12271344, -55.18702032, -7.63866130
25448-12271345, -55.18598656, -7.63834553
25448-12271346, -55.18493320, -7.63811141
25448-12271349, -55.18288222, -7.63760698
25448-12271350, -55.18189319, -7.63716859
25448-12271357, -55.17879702, -7.63622119
25448-12271358, -55.17776326, -7.63590540
25448-12271375, -55.16881718, -7.63364514
25448-12271376, -55.16801979, -7.63350011
25448-12271361, -55.17569094, -7.63530441
25448-12271364, -55.17465224, -7.63500393
25448-12271367, -55.17360367, -7.63473918
25448-12271368, -55.17255024, -7.63449993
25448-12271370, -55.17162977, -7.63428992
25448-12271371, -55.17066839, -7.63407014
25448-12271387, -55.16862530, -7.62893958
25448-12271388, -55.16881524, -7.62788871
25448-12271389, -55.16879036, -7.62686376
25448-12271391, -55.16850617, -7.62651185
25448-12271393, -55.16795539, -7.62639200
25448-12271394, -55.16689609, -7.62619658
25448-12271397, -55.16583096, -7.62601612
25448-12271402, -55.16422281, -7.62652814
25448-12271401, -55.16380684, -7.62642163
25448-12271403, -55.16380684, -7.62642163
25448-12271404, -55.16295548, -7.62620364
25448-12339094c, -55.16221596, -7.62601689
25448-12271405, -55.16130342, -7.62579949
25448-12271407, -55.16077136, -7.62565697
25448-12271405c, -55.16130342, -7.62579949
25448-12271409, -55.16103639, -7.62683968
25448-12271410, -55.16081269, -7.62789382
25448-12271411, -55.16052047, -7.62893425
25448-12271414, -55.15972207, -7.62538841
25448-12271415, -55.15887938, -7.62518822
25448-12271416, -55.15835912, -7.62506938
25448-12271417, -55.15745985, -7.62485285
25448-12271419, -55.15657754, -7.62463896
25448-12271420, -55.15561720, -7.62440809
25448-12271421, -55.15469447, -7.62415687
25448-12271416c, -55.15835912, -7.62506938
25448-12271431, -55.15839016, -7.62414409
25448-12271434, -55.15390053, -7.62240688
25448-12271435, -55.15483525, -7.62262103
25448-12271438, -55.15336077, -7.62219367
25448-12271441, -55.15322572, -7.62545658
25448-12271442, -55.15301058, -7.62633696
25448-12271444, -55.15245666, -7.62761466
25448-12271445, -55.15222289, -7.62853794
25448-12271446, -55.15181791, -7.62897861
25448-12271447, -55.15162835, -7.63004390
25448-12271448, -55.15255827, -7.62236755
25448-12271448c, -55.15255827, -7.62236755
25448-12271449, -55.15246964, -7.62156606
25448-12271456, -55.14977141, -7.62302576
25448-12271458, -55.14916554, -7.62286541
25448-12271459, -55.14865460, -7.62268041
25448-12271460, -55.14764781, -7.62239572
25448-12271468, -55.14456703, -7.62168938
25448-12271470, -55.14383782, -7.62156819
25448-12271474, -55.14340842, -7.62167656
25448-12271476, -55.14289792, -7.62180509
25448-12271459c, -55.14865460, -7.62268041
25448-12271485, -55.14810427, -7.62334561
25448-12271500, -55.14395479, -7.62060582
25448-12271504, -55.14148442, -7.62005181
25448-12271506, -55.14052462, -7.61979789
25448-12271508, -55.13977068, -7.61949053
25448-12271513, -55.13891028, -7.62122611
25448-12271516, -55.13834534, -7.62030494
25448-12271523, -55.13722203, -7.61973799
25448-12271525, -55.13685339, -7.61904381
25448-12271528, -55.13652075, -7.61857167
25448-12271531, -55.13678269, -7.61776648
25448-12271534, -55.13724517, -7.62081558
25448-12271536, -55.13721114, -7.62189380
25448-12271539, -55.13652101, -7.62348525
25448-12271542, -55.13547731, -7.62370689
25448-12271544, -55.13493298, -7.62301810
25448-12271544c, -55.13493298, -7.62301810
25448-12271545, -55.13399045, -7.62349962
25448-12271547, -55.13486348, -7.62194580
25448-12271548, -55.13453382, -7.62100887
25448-12271549, -55.13415588, -7.62018067
25448-12271550, -55.13384861, -7.61951915
25448-12271551, -55.13360170, -7.61898010
25448-12271549c, -55.13415588, -7.62018067
25448-12271553, -55.13335783, -7.62029658
25448-12271555, -55.13285129, -7.61891837
25448-12271556, -55.13214440, -7.61876762
25448-12271558, -55.13123400, -7.61848593
25448-12271560, -55.13018578, -7.61823508
25448-12271556c, -55.13214440, -7.61876762
25448-12271565, -55.13193259, -7.61982786
25448-12271562, -55.12914230, -7.61796449
25448-12271574, -55.12810878, -7.61770365
25448-12271576, -55.12758455, -7.61756383
25448-12271617, -55.12669696, -7.61736393
25448-12271618, -55.12580543, -7.61715633
25448-12271618c, -55.12580543, -7.61715633
25448-12271620, -55.12560933, -7.61808432
25448-12271628, -55.13048472, -7.61540809
25448-12271629, -55.13126438, -7.61541256
25448-12271632c, -55.12837987, -7.61499785
25448-12271634, -55.12735294, -7.61465033
25448-12271632, -55.12837987, -7.61499785
25448-12271642, -55.12868831, -7.61396153
25448-12271647, -55.12967879, -7.60908343
25448-12271648, -55.13053051, -7.60879015
25448-12271650, -55.13159916, -7.60893424
25448-12271651, -55.13200686, -7.60871332
25448-12271653, -55.13335576, -7.60905385
25448-12271654, -55.13345857, -7.60939494
25448-12271655, -55.13400876, -7.60968210
25448-12271656, -55.13460949, -7.60947223
25448-12271699c, -55.13289764, -7.60377064
25448-12271701, -55.13231405, -7.60367326
25448-12271699, -55.13289764, -7.60377064
25448-12271704, -55.13309250, -7.60307086
25448-12271708, -55.13336759, -7.60214320
25448-12271710, -55.13361378, -7.60123249
25448-12271712, -55.13387689, -7.60018839
25448-12271723, -55.13457111, -7.59726289
25448-12271726, -55.13483416, -7.59621272
25448-12271734, -55.13554080, -7.59331739
25448-12271735, -55.13580421, -7.59230357
25448-12271739, -55.13683280, -7.58816978
25448-12271740, -55.13710810, -7.58713162
25448-12271747, -55.13787462, -7.58415094
25448-12271749, -55.13811508, -7.58327663
25448-12271750, -55.13834931, -7.58238420
25448-12271783, -55.13929525, -7.57849345
25448-12271787, -55.13948133, -7.57764387
25448-12271791, -55.13984281, -7.57589633
25448-12271792, -55.14008910, -7.57528153
25448-12271791c, -55.13984281, -7.57589633
25448-12271794, -55.13905686, -7.57580411
25448-12271795, -55.13803059, -7.57595631
25448-12271799, -55.13644149, -7.57397265
25448-12271800, -55.13549445, -7.57345465
25448-12271803, -55.13488173, -7.57256791
25448-12271805, -55.13418426, -7.57177691
25448-12271819, -55.12195871, -7.61626602
25448-12271820, -55.12091609, -7.61599641
25448-12271821, -55.12023096, -7.61582081
25448-12271830, -55.11964798, -7.61567389
25448-12271831, -55.11971270, -7.61554603
25448-12271833, -55.12019428, -7.61410065
25448-12271834, -55.12049202, -7.61319559
25448-12271834c, -55.12049202, -7.61319559
25448-12271835, -55.11984779, -7.61351935
25448-12271844, -55.11957353, -7.61608642
25448-12271844c, -55.11957353, -7.61608642
25448-12271853, -55.11946385, -7.61662371
25448-12271855, -55.11934892, -7.61769282
25448-12271858, -55.11926259, -7.61843061
25448-12271860, -55.11918074, -7.61919379
25448-12271882, -55.11622019, -7.62216709
25448-12271886, -55.11523369, -7.62214784
25448-12271897, -55.11425150, -7.62176148
25448-12339453, -55.11452782, -7.62071829
25448-12271902, -55.11388433, -7.62319102
25448-12271906, -55.11363387, -7.62425352
25448-12271906c, -55.11363387, -7.62425352
25448-12271908, -55.11289308, -7.62393653
25448-12339454, -55.11338049, -7.62475196
25448-12271922, -55.11798246, -7.62822869
25448-12271924, -55.11697926, -7.62797002
25448-12271925, -55.11633378, -7.62763342
25448-12271928, -55.11397660, -7.62869902
25448-12271929, -55.11351357, -7.62947834
25448-12271932, -55.11304980, -7.62940080
25448-12271935, -55.11198032, -7.62923961
25448-12271937, -55.11195171, -7.62859164
25448-12271944, -55.12013252, -7.62940666
25448-12271946, -55.11943717, -7.63014402
25448-12272071, -55.11102678, -7.63493679
25448-12272074, -55.11106012, -7.63480411
25448-12272074c, -55.11106012, -7.63480411
25448-12272077, -55.11037132, -7.63438143
25448-12272097, -55.11130129, -7.63389598
25448-12272112, -55.11082603, -7.63581048
25448-12272133, -55.11040874, -7.63746859
25448-12272138, -55.10952528, -7.63723857
25448-12272145, -55.11248488, -7.63811689
25448-12272154, -55.11336536, -7.63834801
25448-12272157, -55.11346769, -7.63790540
25448-12272159, -55.11410774, -7.63797640
25448-12272176, -55.11235402, -7.64022013
25448-12272178, -55.11191687, -7.64087275
25448-12272188, -55.11112317, -7.64136400
25448-12272192, -55.11037516, -7.64116933
25448-12272219, -55.10828538, -7.64580959
25448-12272222, -55.10815189, -7.64654047
25448-12272224, -55.10802176, -7.64718887
25448-12272231, -55.10637745, -7.64806193
25448-12272233, -55.10558050, -7.64854357
25448-12272237, -55.10453652, -7.64825261
25448-12272240c, -55.10699026, -7.64690603
25448-12272243, -55.10627798, -7.64673558
25448-12272249, -55.10765788, -7.64230877
25448-12272250, -55.10661436, -7.64204307
25448-12272255, -55.10556596, -7.64178235
25448-12272264, -55.10452245, -7.64151665
25448-12272293, -55.10347409, -7.64126083
25448-12272309, -55.09966118, -7.64237012
25448-12272311, -55.09950436, -7.64299673
25448-12272317, -55.09922920, -7.64404234
25448-12272318, -55.09896985, -7.64509224
25448-12272320, -55.09869664, -7.64613537
25448-12272322, -55.09843723, -7.64717838
25448-12272324, -55.09817795, -7.64823516
25448-12272354c, -55.09605627, -7.65690167
25448-12272355, -55.09508835, -7.65648408
25448-12272354, -55.09605627, -7.65690167
25448-12272356, -55.09580633, -7.65784618
25448-12272357, -55.09565753, -7.65844651
25448-12272358, -55.09665188, -7.65824725
25448-12272359, -55.09746418, -7.65865396
25448-12272360, -55.09830953, -7.65899316
25448-12272368, -55.09552640, -7.65902888
25448-12272371, -55.09514269, -7.65930531
25448-12272398, -55.09849622, -7.66318158
25448-12272400, -55.09858659, -7.66424994
25448-12272402, -55.09871500, -7.66510808
25448-12272417, -55.10274739, -7.66292805
25448-12272418, -55.10352220, -7.66347343
25448-12272419, -55.10416137, -7.66431955
25448-12272420, -55.10346900, -7.66514766
25448-12272421, -55.10291608, -7.66607424
25448-12272422, -55.10253328, -7.66708365
25448-12272426, -55.10199524, -7.66795636
25448-12272429, -55.10225047, -7.66889058
25448-12272431, -55.10192168, -7.66991484
25448-12272432, -55.10147887, -7.67090022
25448-12272434, -55.10127788, -7.67196153
25448-12272435, -55.10107080, -7.67301688
25448-12272436, -55.10092364, -7.67402951
25448-12272445, -55.10078034, -7.67687509
25448-12272448, -55.10083060, -7.67787373
25448-12272450, -55.10069253, -7.67884881
25448-12272459, -55.10201117, -7.67957668
25448-12272461, -55.10306819, -7.67953107
25448-12272461c, -55.10306819, -7.67953107
25448-12272462, -55.10295223, -7.67857363
25448-12272463, -55.10396621, -7.67933990
25448-12272464, -55.10482425, -7.67922012
25448-12272465, -55.10565182, -7.67910570
25448-12272477, -55.09952355, -7.67400075
25448-12272478, -55.09884628, -7.67384469
25448-12272477c, -55.09952355, -7.67400075
25448-12272485, -55.09933271, -7.67486331
25448-12272483, -55.09673580, -7.67335320
25448-12272486, -55.09568356, -7.67310440
25448-12272498, -55.08854140, -7.67146466
25448-12272507, -55.08759892, -7.67124901
25448-12272509c, -55.08666875, -7.67107024
25448-12272510, -55.08686262, -7.67010373
25448-12272515, -55.08658110, -7.67216021
25448-12272517, -55.08636706, -7.67322108
25448-12272519, -55.08612683, -7.67410748
25448-12272523, -55.08545889, -7.67495600
25448-12272524, -55.08504025, -7.67550164
25448-12272509, -55.08666875, -7.67107024
25448-12272527, -55.08572350, -7.67085694
25448-12272528, -55.08467168, -7.67062530
25448-12272551, -55.08014511, -7.66952455
25448-12272554, -55.07909308, -7.66927142
25448-12272557, -55.07698383, -7.66878667
25448-12272558, -55.07592668, -7.66856043
25448-12272563, -55.07066777, -7.66742891
25448-12272564, -55.06961574, -7.66717575
25448-12272565, -55.06870954, -7.66697491
25448-12272566, -55.06786787, -7.66676808
25448-12272568, -55.06592827, -7.66657700
25448-12272569, -55.06489203, -7.66628609
25448-12272571, -55.06349318, -7.66578918
25448-12272572, -55.06259210, -7.66556141
25448-12272573c, -55.06171926, -7.66547301
25448-12272574, -55.06147435, -7.66632377
25448-12271832, -55.11883103, -7.61530450
25448-12272583, -55.11809647, -7.61512007
25448-12272588, -55.11600598, -7.61658450
25448-12272589, -55.11528636, -7.61728981
25448-12272590, -55.11420354, -7.61729266
25448-12272592, -55.11318394, -7.61766001
25448-12272594, -55.11210112, -7.61766286
25448-12272601, -55.11102031, -7.61761393
25448-12272602, -55.10994066, -7.61761137
25448-12272603, -55.10886744, -7.61760875
25448-12272605, -55.10793797, -7.61758424
25448-12272607, -55.10699188, -7.61757014
25448-12272608, -55.10622833, -7.61755943
25448-12272609, -55.10539050, -7.61757765
25448-12272615, -55.10322176, -7.61763019
25448-12272617, -55.10213674, -7.61764457
25448-12272621, -55.10683354, -7.61687753
25448-12272622, -55.10732167, -7.61628878
