node#433607833, -46.35834735, -15.99314494
node#435247237, -46.20087395, -15.65600547
node#539245549, -46.20086844, -15.65600689
node#2014659712, -46.02857981, -16.00698450
node#2014659392, -46.02911920, -16.00698200
node#430756385, -46.04922007, -15.85689840
node#539844483, -46.04921473, -15.85689810
node#435876634, -45.89193849, -15.93731887
node#539639820, -45.89192392, -15.93731989
node#2818801484, -46.11430982, -15.90690710
node#2818801463, -46.11414426, -15.90685431
node#539616790, -45.73121191, -15.85822864
node#425583472, -45.73089568, -15.85787996
node#552192468, -45.92328683, -16.09764227
node#430291440, -45.92338148, -16.09673008
node#552622460, -46.28531327, -15.87225030
node#753266698, -46.24056956, -15.63475990
node#429971206, -46.11006598, -16.01484734
node#552387712, -46.11005810, -16.01484326
node#539711543, -46.13818686, -15.71792955
node#437945740, -46.13741611, -15.71858988
node#552826119, -45.80928192, -15.84501146
node#437615431, -45.80941734, -15.84487324
node#539299456, -45.99447875, -15.55726310
node#429657485, -45.99483757, -15.55674055
node#552800747, -46.09502774, -15.89785916
node#425254054, -46.09518184, -15.89721202
node#552298343, -45.97960246, -16.02815336
node#552621363, -45.78866439, -15.84509735
node#437791970, -45.78893149, -15.84460217
node#539298890, -45.94646670, -16.09047084
node#429818441, -45.94594156, -16.08978288
node#551543408, -46.20936122, -15.79894007
node#429975062, -46.21029007, -15.79906422
node#539485436, -45.96831478, -15.71221740
node#430600151, -45.96773828, -15.71248028
node#428698901, -45.91261986, -15.92545417
node#552329637, -45.91260556, -15.92545248
node#433766918, -46.26502426, -15.92160838
node#539367317, -46.26501893, -15.92160862
node#539471915, -45.96977254, -15.71912050
node#552859038, -45.79107523, -15.84565785
100#353951240, -46.19894948, -15.75289336
node#435247187, -46.19893946, -15.75289065
node#552761469, -46.24961896, -16.04833296
node#428697257, -46.24942600, -16.04832738
node#539865057, -45.72522983, -15.90975169
node#438124609, -45.72449963, -15.90979644
node#552659916, -46.02965556, -15.75770309
node#428867588, -46.03013729, -15.75808254
node#552659650, -46.20279864, -16.04167003
node#429336693, -46.20210549, -16.04185602
node#552830172, -45.67272091, -15.88479951
node#552091795, -46.19324968, -15.63716836
node#437147499, -46.19332054, -15.63699213
node#552192302, -45.93918558, -16.06676599
node#429973651, -45.93849919, -16.06585245
node#552424885, -46.06260859, -16.03170271
node#552818737, -46.10167213, -15.90706874
node#428696334, -46.10192792, -15.90683083
node#428696806, -46.10945883, -15.92505723
node#428696812, -46.10944082, -15.92507360
node#552282255, -46.08621366, -15.92250361
node#428698042, -46.08638307, -15.92233129
node#430754011, -46.04535958, -15.84033346
node#552282983, -46.04224703, -15.80096488
node#425253216, -46.11264948, -15.91266875
node#539469139, -46.11264048, -15.91266431
node#551868014, -45.93305753, -16.09662902
node#430599018, -45.93287750, -16.09588094
node#2365367122, -46.11173813, -15.91367020
node#425254739, -46.11142850, -15.91348190
node#431405237, -45.66019910, -15.89039228
node#552424450, -45.66019368, -15.89039164
node#430293005, -45.95860087, -16.06902584
node#539387797, -45.95858953, -16.06902151
node#807905082, -45.61704936, -15.80150873
node#807905482, -45.61709589, -15.80147623
node#552759079, -46.33927133, -16.02318899
node#436183249, -46.27658333, -15.91542286
node#552859546, -46.27657364, -15.91542738
node#539635821, -46.30484645, -15.82947843
node#429656920, -46.30406138, -15.82900627
node#539367645, -46.16343323, -16.06142917
node#430601756, -46.16261597, -16.06101871
node#552832527, -46.00547257, -16.04343178
node#539637616, -46.20691370, -15.67882761
node#539780484, -46.07144161, -15.91104009
node#430599182, -46.08037083, -15.76934760
node#552832320, -46.08035908, -15.76935185
node#436183085, -46.24238892, -15.64207033
node#552759831, -46.24238340, -15.64207157
node#436182069, -46.25042319, -15.69351729
node#552622916, -46.25041037, -15.69351369
node#430292586, -45.96739004, -16.04225645
node#430450913, -45.96818801, -16.04155198
node#552740608, -45.83382132, -15.88917360
node#425411778, -45.83394567, -15.88872292
node#539289962, -45.82825573, -15.86961520
node#551738201, -46.10943936, -15.92507786
node#428698297, -46.10940223, -15.92518607
node#428696996, -46.11809393, -15.88966534
node#552622787, -46.11807936, -15.88966627
node#1813403458, -46.04626014, -15.91141089
node#428699172, -46.04644630, -15.91123897
node#428696976, -46.11873270, -15.76582718
node#552622634, -46.11872478, -15.76583123
node#443860147, -46.10221465, -15.92118601
node#539843986, -46.07344159, -16.07609388
node#430450468, -46.07436508, -16.07687726
node#429818116, -46.23068019, -15.61383180
node#552797532, -46.23066553, -15.61383183
node#539470291, -46.29392913, -15.84181883
node#429336603, -46.29462121, -15.84162139
node#539267689, -45.90898758, -15.69016827
node#429974492, -45.90815598, -15.68974493
node#430139069, -45.97386770, -15.67402330
node#539247135, -45.97385333, -15.67402486
node#539335978, -46.10226442, -15.92150012
node#443860162, -46.10233745, -15.92128118
node#552385259, -46.05505786, -15.86035356
node#428698937, -46.05465476, -15.86125365
node#539390423, -46.19281193, -15.64336476
node#436019334, -46.19239820, -15.64295565
node#435246951, -46.20014971, -15.67164423
node#552091752, -46.20014380, -15.67164194
node#552838214, -46.25884844, -16.04014030
node#429336793, -46.25825407, -16.04017726
node#539844178, -46.14334973, -15.83501364
node#539635952, -46.16103141, -15.95220509
node#539266651, -46.24272834, -15.64145346
node#2161028682, -46.24259294, -15.64053309
node#539298937, -45.91411359, -16.09337587
node#430449833, -45.91346425, -16.09390415
node#552796898, -46.12731034, -15.92472537
node#552297174, -46.07526209, -15.83712552
node#1563054859, -46.05332359, -15.82475720
node#1563054825, -46.05334613, -15.82476575
node#429974781, -45.97839820, -16.03913364
node#552873244, -45.97838381, -16.03913213
node#431558056, -46.14214333, -16.07896820
node#552740589, -46.14212866, -16.07896850
node#429818617, -46.19378890, -15.58923419
node#539408420, -46.19378008, -15.58922985
node#551932450, -45.85914946, -15.89470273
node#428699122, -45.85902756, -15.89481788
node#1624334818, -46.16230852, -16.02496004
node#430601612, -46.16212187, -16.02487299
node#429973932, -46.08637714, -16.01776023
node#539779357, -46.08637077, -16.01775732
node#428698636, -46.16108720, -16.06093136
node#552830001, -46.16107521, -16.06092731
node#551865621, -46.19059593, -15.92865621
node#428698327, -46.19024156, -15.92864751
node#539245307, -46.33839193, -15.95837375
node#433607637, -46.34115771, -15.95807659
node#552858803, -46.06848292, -15.78747264
node#435876269, -46.06964506, -15.78759010
node#539800736, -46.28686516, -15.89910712
node#552623703, -46.16496705, -15.94857241
node#437614726, -46.16417038, -15.94881186
node#2362292925, -45.72535014, -15.90455697
node#2362292703, -45.72454944, -15.90461319
node#429657639, -45.94804450, -15.63641364
node#552785358, -45.94803303, -15.63641789
node#539889820, -45.97815540, -16.04131768
node#429975071, -45.97792495, -16.04221326
node#552785469, -46.16004770, -15.61064196
node#552387544, -46.13155130, -15.92637625
node#552192183, -46.32685679, -15.99823945
node#552191850, -46.03527442, -15.86739170
node#430755346, -46.03621582, -15.86665984
node#539298915, -45.91982056, -16.09648839
node#552283635, -46.21401413, -15.76298138
node#437149594, -46.21441602, -15.76308452
node#539798820, -46.32005643, -16.02085586
node#539409617, -46.34815968, -16.05276577
node#435248070, -46.34931268, -16.05342262
node#1100011499, -46.11135831, -15.66049881
node#1013959616, -46.11173211, -15.66077629
node#539779421, -46.02353227, -15.70778565
node#431557291, -46.02233960, -15.70748389
100#609765301, -46.25997474, -16.05738913
node#2157297517, -46.25997360, -16.05738636
node#1737322763, -46.18311695, -15.63650973
node#1737322626, -46.18271805, -15.63526447
node#435555393, -46.13958901, -15.93383941
node#539844591, -46.13958332, -15.93384110
node#539726016, -45.61620434, -15.74325505
node#430911883, -45.61661061, -15.74360815
node#552739189, -45.81717557, -15.75978020
node#552622008, -46.03277321, -15.93139990
node#431402699, -46.03189667, -15.93104324
node#437146679, -46.09273522, -15.91655405
node#539779638, -46.09272141, -15.91655669
node#552142692, -46.17875160, -16.05196007
node#539488138, -45.79468275, -15.63114655
node#2084775796, -45.79594527, -15.63010915
node#431405046, -46.01503556, -15.60835748
node#539335567, -46.01502731, -15.60835331
node#437314590, -46.18056832, -15.77601707
node#552387823, -46.18055601, -15.77602097
node#428870796, -45.71069888, -15.82475995
node#552425116, -45.71068880, -15.82476447
node#435876314, -46.06547233, -15.76579203
node#763873642, -46.06546978, -15.76579027
node#539453133, -46.18885002, -15.92208485
node#552621831, -46.21249939, -15.65731567
node#436018320, -46.21237842, -15.65633040
node#539529675, -45.65851389, -15.88002468
node#431559136, -45.65762748, -15.87949750
node#437614715, -46.16478486, -15.94499913
node#539288361, -46.16477943, -15.94499855
node#430448420, -45.88967088, -16.00344605
node#539614372, -45.88965697, -16.00344842
node#428698052, -45.97971455, -16.01974570
node#551638828, -45.97970756, -16.01974912
node#552462055, -46.05155132, -15.99300153
node#428698831, -46.05621481, -15.98978082
node#552329616, -46.05620511, -15.98978534
node#551543468, -46.14696471, -15.95453794
node#431404100, -46.14680730, -15.95355260
node#436181229, -46.19157523, -15.65134260
node#552859504, -46.19156706, -15.65133843
node#437455787, -46.27205499, -15.86577071
node#539689621, -46.27204052, -15.86577201
node#552787143, -45.99358899, -16.04088897
node#539779226, -45.96880430, -15.90877440
node#430599742, -45.96900820, -15.90821658
node#2682170256, -46.10654618, -15.87560308
node#2682170063, -46.10646732, -15.87622909
node#552858841, -46.06296586, -15.78518216
node#552859912, -45.68485977, -15.82821154
node#552386279, -45.80801672, -15.84385005
node#437615436, -45.80823316, -15.84361424
node#552387962, -46.28716870, -15.86865418
node#433607353, -46.28784071, -15.86878486
node#539802590, -46.08651525, -16.11565766
node#437616035, -45.69980617, -15.77699696
node#552659511, -45.69979235, -15.77699950
node#428697116, -46.27781215, -15.87659291
node#552387787, -46.27780209, -15.87659743
node#435553883, -45.69233729, -15.83898346
node#552859894, -45.69232942, -15.83897939
node#428696596, -46.09521649, -15.91659256
node#539801477, -46.09520964, -15.91658911
node#552296900, -45.93456607, -15.99750273
node#428698162, -45.93442207, -15.99752341
node#552285066, -46.27476808, -15.86555088
node#437455697, -46.27472507, -15.86561805
node#430754381, -45.79066262, -15.74917077
node#551865110, -45.79065326, -15.74916625
node#539468744, -46.08618517, -15.92498407
node#435717178, -45.64640870, -15.78983770
node#551806449, -45.64639570, -15.78983427
node#2931300773, -45.90959346, -16.08714348
node#552192353, -45.90957973, -16.08714621
node#551808067, -46.13238095, -15.89614167
node#552267013, -46.10157940, -15.90977940
node#429819576, -46.10141083, -15.90996258
node#431556682, -46.01361482, -15.93525086
node#552424414, -46.01360080, -15.93524844
node#539867221, -46.20887934, -15.75425524
node#539387236, -46.27215327, -15.89275289
node#430141981, -46.27122371, -15.89243692
node#539296528, -46.11182546, -15.91545254
100#418914392, -46.25896288, -15.93816136
node#685812543, -46.25895478, -15.93816568
node#433763562, -46.33367839, -15.88728371
node#552761585, -46.33366899, -15.88728813
100#2589204164, -46.27727852, -15.88362886
node#430451193, -45.92704880, -16.00402944
node#539820985, -45.92703798, -16.00403387
node#436184109, -46.27488900, -15.88875649
node#539728312, -46.27488075, -15.88875232
node#437458966, -46.27671108, -15.86226335
node#552387979, -46.27670517, -15.86226125
node#435716798, -45.74183994, -15.89840087
node#552825758, -45.74182565, -15.89840287
node#429974617, -45.97685072, -15.71300206
node#539758707, -45.97683822, -15.71300587
node#1810049902, -46.05335123, -15.79211067
node#552386101, -46.05334148, -15.79210615
node#1400364233, -46.11258779, -15.91434214
node#1400364183, -46.11257908, -15.91438132
node#539800776, -46.32808728, -15.96929150
node#433765136, -46.32771368, -15.97029933
node#551933016, -46.18258614, -15.91691110
node#539268897, -46.22503909, -15.96498547
node#430448994, -45.95610068, -16.04448918
node#552298418, -45.95608870, -16.04448513
node#2785088611, -46.08075205, -15.90893582
node#2785088565, -46.08064830, -15.90868636
node#552860029, -46.30841947, -15.96418714
node#552828383, -46.04705632, -15.80783141
node#428698577, -46.04675003, -15.80794229
node#552424211, -45.90792895, -16.04152616
node#429971362, -45.90775026, -16.04116898
node#552622842, -46.27467208, -15.90133128
node#428696907, -46.27499045, -15.90127400
node#1372139213, -46.15875257, -15.92306223
node#1372139154, -46.15858071, -15.92390184
node#430912752, -45.61643200, -15.74304356
node#539291787, -45.61641770, -15.74304168
node#552295940, -46.12631984, -15.90073802
node#428699542, -46.12678530, -15.90090350
node#539636259, -45.66441818, -15.80368616
node#431404724, -45.66443134, -15.80341555
node#430141567, -46.28083231, -15.85216992
node#539779192, -46.28081773, -15.85216904
node#552622326, -46.22168220, -15.76803025
node#437148004, -46.22150003, -15.76840666
node#430288991, -46.12031941, -15.60080439
node#552193297, -46.12031009, -15.60080890
node#539687133, -46.25968243, -15.93155426
node#552585991, -46.21982491, -15.97603422
node#429820732, -46.21856267, -15.97556154
node#539637515, -45.85615903, -15.59417313
node#430753972, -45.85711582, -15.59301660
node#551542981, -45.87235281, -15.90517364
node#552329806, -45.97180115, -15.73526256
node#428698147, -45.97220347, -15.73570276
node#552621810, -46.21127256, -15.65753715
node#437149054, -46.21126389, -15.65718430
node#1225039888, -46.10760522, -15.92128237
node#425252812, -46.10740918, -15.92094410
node#552871122, -46.24723836, -15.94099312
node#539667200, -46.11708989, -15.98844437
node#436019414, -46.11581611, -15.98816854
node#428699231, -45.87984942, -15.91340964
node#551932617, -45.87984127, -15.91340539
node#428698446, -46.09317258, -15.76878920
node#552661840, -46.09315933, -15.76879229
node#552832068, -46.36568643, -15.98158951
node#431404064, -45.68043972, -15.75453397
node#552142570, -45.68042815, -15.75453823
node#428697612, -46.06291685, -15.90757021
node#539530977, -46.06290218, -15.90757042
node#539691207, -45.93378714, -15.99576328
node#430598898, -45.93416414, -15.99659940
node#428697916, -46.19072098, -15.58624399
node#552297794, -46.19070849, -15.58624780
node#1448362197, -46.10802819, -15.77042098
node#1448362181, -46.10716283, -15.76998833
node#539635617, -46.24110347, -15.64924000
node#552688200, -46.07238509, -15.83207366
node#430450498, -46.07271546, -15.83178946
node#428698521, -46.05011672, -15.81200040
