node#440867795, -43.73650580, -21.22797180
node#438402681, -43.74007834, -21.23021377
node#438402692, -43.73985428, -21.23035195
node#424067019, -43.75201626, -21.22129158
node#424066863, -43.75200729, -21.22116218
node#440867414, -43.77858366, -21.22999946
node#441018030, -43.76688302, -21.20388529
node#441018045, -43.76701572, -21.20422203
node#428538967, -43.79406849, -21.20031959
node#428538962, -43.79441659, -21.20015945
node#440550937, -43.75531288, -21.21895488
node#440550938, -43.75498384, -21.21905212
node#440865400, -43.78862978, -21.22195094
node#424067978, -43.78043309, -21.22430776
node#424067917, -43.78034411, -21.22456939
node#1940407294, -43.78873009, -21.24418200
node#440865755, -43.78576669, -21.21766397
node#440865735, -43.78573001, -21.21790805
node#437386595, -43.79262809, -21.22216032
node#437386596, -43.79290091, -21.22227898
node#440550107, -43.79837540, -21.22730552
node#440550108, -43.79813128, -21.22725026
node#505648901, -43.77430551, -21.22409841
node#505648902, -43.77434257, -21.22417921
node#178403409, -43.77312473, -21.22463042
node#178403410, -43.77311394, -21.22476601
node#431156098, -43.77095473, -21.22579851
node#431323778, -43.80696937, -21.22655511
node#431323779, -43.80676558, -21.22665339
node#440710122, -43.78087772, -21.21981821
node#440867141, -43.78113860, -21.21974778
node#440869074, -43.77588908, -21.23083373
node#440869254, -43.77595605, -21.23109292
node#440865026, -43.78260033, -21.21420246
node#440709956, -43.78238092, -21.21426359
node#435184433, -43.77458382, -21.21056715
node#435184487, -43.77430048, -21.21065766
node#437386721, -43.79359653, -21.20028920
node#437386445, -43.79389554, -21.20015621
node#441016379, -43.77603205, -21.21419967
node#440868898, -43.77635240, -21.21418372
node#1637139341, -43.74186674, -21.23497459
node#1637139352, -43.74188418, -21.23541537
node#440709877, -43.78134996, -21.21198447
node#440710092, -43.78111997, -21.21180194
node#431155872, -43.80088279, -21.22726351
node#431155873, -43.80081033, -21.22689031
node#437588659, -43.78538549, -21.21643702
node#437386430, -43.79529122, -21.21893169
node#437386431, -43.79524678, -21.21884552
node#440865076, -43.78225943, -21.21620877
node#440865146, -43.78206345, -21.21637165
node#440706292, -43.78992533, -21.19380219
node#424068744, -43.76961707, -21.21561511
node#440550207, -43.75905703, -21.20539771
node#440550208, -43.75899216, -21.20508090
node#431155538, -43.79264829, -21.22076022
node#431155603, -43.79298607, -21.22079881
node#537913668, -43.81210502, -21.22639056
node#428706877, -43.81174436, -21.22805945
node#1414541394, -43.79011476, -21.23172660
node#1414541371, -43.78970978, -21.23172633
node#431156212, -43.76973967, -21.20779263
node#438403706, -43.79392800, -21.24721853
node#438403810, -43.79423490, -21.24735609
node#438402861, -43.78841776, -21.19858191
node#2822027425, -43.78848341, -21.19867571
node#431155758, -43.79412171, -21.22318283
node#431155752, -43.79449239, -21.22332034
node#440551148, -43.79083009, -21.24091126
node#440551158, -43.79109497, -21.24146269
node#424068968, -43.77025244, -21.23246238
node#441017954, -43.77032584, -21.23260375
node#440866846, -43.78497225, -21.21457393
node#440865780, -43.78520983, -21.21443470
node#440708141, -43.79287225, -21.21906332
node#440550872, -43.79259296, -21.21901606
node#440710221, -43.78053031, -21.21621036
node#2336696088, -43.80719809, -21.23273864
node#2336696089, -43.80731297, -21.23278884
node#440550117, -43.79803475, -21.22727532
node#438404318, -43.80655451, -21.22287699
node#438404319, -43.80660061, -21.22313956
node#440867345, -43.77971068, -21.21225668
node#440866130, -43.78720370, -21.22969040
node#440865316, -43.78438650, -21.21089125
node#440865555, -43.78437900, -21.21061970
node#1547978039, -43.78448715, -21.24564626
node#1547978040, -43.78453852, -21.24552980
node#440709946, -43.78150487, -21.21789780
node#440709947, -43.78180395, -21.21788180
node#440707632, -43.75411031, -21.22151947
node#440707286, -43.75373578, -21.22157062
node#440709932, -43.78152445, -21.21471044
node#440709926, -43.78132121, -21.21498671
node#424067593, -43.75680194, -21.21419950
node#440708972, -43.75678396, -21.21450015
node#428705387, -43.78347401, -21.19535018
node#424067773, -43.75717059, -21.20445668
node#440550337, -43.75699884, -21.20467433
node#428704418, -43.78392958, -21.24624981
node#1037061607, -43.78403227, -21.24668787
node#441016345, -43.77709632, -21.21380952
node#440868828, -43.77751099, -21.21384871
node#441015489, -43.77577758, -21.23032705
node#440869073, -43.77583324, -21.23058021
node#431324008, -43.76696129, -21.21186278
node#431323927, -43.76673778, -21.21165235
node#438401137, -43.77273072, -21.20326767
node#438401138, -43.77242959, -21.20354566
node#438401368, -43.76958475, -21.20909578
node#438401392, -43.76953792, -21.20918363
node#424068689, -43.77010171, -21.22922707
node#441017455, -43.77026045, -21.22897292
node#434994049, -43.75779563, -21.20768295
node#434994050, -43.75772527, -21.20794741
node#438402840, -43.78469604, -21.21275748
node#440865506, -43.78458345, -21.21297020
node#441018709, -43.76197934, -21.21258791
node#440550813, -43.79989500, -21.22754615
node#440550842, -43.79971538, -21.22766886
node#440710196, -43.78116459, -21.21107965
node#440710197, -43.78090637, -21.21088836
node#424067089, -43.75420022, -21.22563322
node#424067094, -43.75397092, -21.22539665
node#428538857, -43.75793690, -21.21587400
node#431154774, -43.73152230, -21.23175023
node#438401822, -43.73189923, -21.23159951
node#437386305, -43.79877730, -21.23116051
node#437386306, -43.79842808, -21.23137530
node#1524986646, -43.80116847, -21.24972943
node#1524986653, -43.80137409, -21.24953958
node#440865115, -43.78191990, -21.21429935
node#440710246, -43.78180400, -21.21447691
node#441017804, -43.76789925, -21.19998449
node#441017604, -43.76806467, -21.19965362
node#440710297, -43.78052945, -21.22097998
node#440710111, -43.78069072, -21.22127011
node#440869084, -43.77577174, -21.20073120
node#440869264, -43.77566319, -21.20103778
node#440707657, -43.75570222, -21.19772408
node#913810723, -43.75559925, -21.19747170
node#440550572, -43.75831935, -21.21407004
node#440550512, -43.75867553, -21.21403656
node#441016134, -43.77485136, -21.22030769
node#441016135, -43.77492383, -21.22056502
node#424068659, -43.76930297, -21.24186444
node#428541072, -43.78573632, -21.20520891
node#428704459, -43.78560263, -21.20492582
node#440865311, -43.78480400, -21.22655319
node#440865710, -43.78499984, -21.22685699
node#437386391, -43.79509002, -21.22421190
node#437386551, -43.79481897, -21.22431851
node#2887921202, -43.73526813, -21.22736636
node#2887921235, -43.73495377, -21.22742852
node#2987173475, -43.75459517, -21.20895905
node#2987173476, -43.75461865, -21.20886644
node#438403735, -43.79354538, -21.21836600
node#440708367, -43.79346894, -21.21851798
node#441018520, -43.76485064, -21.21190922
node#441018279, -43.76477595, -21.21162884
node#428705836, -43.77683717, -21.21283423
node#440868884, -43.77662524, -21.21312806
node#440710282, -43.78042555, -21.20914360
node#440710302, -43.78021763, -21.20938869
node#431155543, -43.79249702, -21.22084833
node#431155557, -43.79281590, -21.22093242
node#2064021419, -43.77589427, -21.24401450
node#2064021437, -43.77550005, -21.24416176
node#428706266, -43.77408243, -21.19637738
node#428706267, -43.77406502, -21.19661617
node#440865541, -43.78455901, -21.21655079
node#440865600, -43.78474311, -21.21640761
node#431323768, -43.76379312, -21.21040696
node#431323738, -43.76375863, -21.21001385
node#428707121, -43.77165926, -21.20190969
node#428707161, -43.77177637, -21.20163198
node#437386221, -43.79922948, -21.23068940
node#437386226, -43.79905561, -21.23093924
node#435185638, -43.76451680, -21.19983959
node#435185758, -43.76389347, -21.19950080
node#1547976685, -43.78188773, -21.25291839
node#1547976759, -43.78153233, -21.25273678
node#424067503, -43.78300359, -21.22864039
node#424067504, -43.78317640, -21.22867769
node#1547976881, -43.78290601, -21.25219184
node#1547976891, -43.78318152, -21.25234422
node#1037061503, -43.78636373, -21.24949444
node#1037061569, -43.78638529, -21.24952239
node#441015609, -43.77545337, -21.20164142
node#441015610, -43.77534739, -21.20193908
node#434994200, -43.75817646, -21.20490777
node#434994239, -43.75828932, -21.20515100
node#440867780, -43.73417056, -21.23188414
node#441015309, -43.73430276, -21.23219236
node#440706252, -43.79389585, -21.22024521
node#440708501, -43.79418493, -21.22028341
node#440551507, -43.75074952, -21.21542589
node#428539947, -43.75088852, -21.21556895
node#428705921, -43.77635490, -21.20323991
node#428705922, -43.77610664, -21.20305788
node#424069567, -43.76583577, -21.22198718
node#424069607, -43.76565056, -21.22181593
100#812807092, -43.76549253, -21.21313552
node#2776483229, -43.76551372, -21.21317314
node#428539597, -43.75646638, -21.20705474
node#2781466198, -43.75670750, -21.20707814
node#440550378, -43.75892433, -21.21309882
node#440550462, -43.75858596, -21.21307841
node#440706927, -43.75148636, -21.20640882
node#2987173884, -43.75138949, -21.20629692
node#428706421, -43.77477766, -21.20753732
node#428706281, -43.77450011, -21.20734580
node#431155523, -43.79366190, -21.22334335
node#431155757, -43.79390330, -21.22326375
node#431155378, -43.79057442, -21.23220139
node#431155352, -43.79075596, -21.23244729
node#437589609, -43.76985632, -21.21929302
node#437589924, -43.76982521, -21.21956378
node#438401798, -43.73555018, -21.23392697
node#438402061, -43.73564564, -21.23412711
node#424067393, -43.78449825, -21.19899615
node#440867006, -43.73402924, -21.23158634
node#438403420, -43.79338929, -21.22722596
node#438403421, -43.79371796, -21.22711086
node#434994964, -43.77931327, -21.21872769
node#440867914, -43.77925661, -21.21850777
node#431155572, -43.79164226, -21.22309215
node#431155292, -43.79192063, -21.22317535
node#441017850, -43.76740802, -21.20922113
node#441018014, -43.76725693, -21.20895048
node#434994139, -43.75813375, -21.20057844
node#434994140, -43.75810272, -21.20082238
node#424067389, -43.78380146, -21.19825070
node#424067469, -43.78399217, -21.19845963
node#431156178, -43.77050268, -21.21804989
node#431156182, -43.77048285, -21.21813042
node#438403520, -43.79275795, -21.24054411
node#438403521, -43.79273698, -21.24076066
node#438402830, -43.78444492, -21.21321609
node#440706337, -43.79035208, -21.19293046
node#1409290956, -43.76564068, -21.22272882
node#1409290967, -43.76542789, -21.22257862
node#424069995, -43.76138692, -21.21896659
node#424069996, -43.76119269, -21.21913687
node#428540123, -43.75108727, -21.21885942
node#428540287, -43.75132092, -21.21863124
node#1583163620, -43.77420958, -21.21055638
node#1583163571, -43.77418650, -21.21055325
node#424067149, -43.75784601, -21.21418407
node#424069093, -43.76910883, -21.23965805
node#424069152, -43.76919435, -21.23994644
node#2808210902, -43.80825331, -21.22642816
node#435185567, -43.80857690, -21.22647449
node#440708092, -43.79242089, -21.22748745
node#1349840722, -43.79241074, -21.22747881
node#428705172, -43.78085094, -21.23495468
node#428705162, -43.78104653, -21.23478313
node#1524986622, -43.80085983, -21.25001437
node#1524986762, -43.80086133, -21.24999289
node#424067918, -43.78026488, -21.22483986
node#424067967, -43.78017609, -21.22510086
node#440867610, -43.73723188, -21.22757073
node#440867579, -43.73698248, -21.22745142
node#424068273, -43.77694049, -21.20959113
node#424068242, -43.77693227, -21.20952993
node#438401218, -43.77068595, -21.22505329
node#438401263, -43.77077164, -21.22522463
node#438403661, -43.79283923, -21.24641974
node#438403725, -43.79307081, -21.24665863
node#438403716, -43.79408694, -21.19393470
node#437386556, -43.79195116, -21.20120808
node#430946965, -43.79829533, -21.20010830
node#430946909, -43.79855429, -21.20031837
node#431323813, -43.76526551, -21.21154643
node#431323814, -43.76564218, -21.21156716
node#428706377, -43.77415903, -21.20118968
node#428707441, -43.77405087, -21.20149536
node#424068783, -43.77112747, -21.21234155
node#424068838, -43.77091372, -21.21245789
node#435184518, -43.77395291, -21.23357354
node#435184563, -43.77429885, -21.23367219
node#428538333, -43.79979516, -21.19848632
node#428538703, -43.79988119, -21.19841975
node#428705892, -43.77633640, -21.20390085
node#428705957, -43.77612238, -21.20415221
node#2477405378, -43.77123276, -21.25119894
node#2477405416, -43.77137850, -21.25153586
node#437386435, -43.79418511, -21.19996906
node#437386436, -43.79446746, -21.19980996
node#428707166, -43.77160889, -21.20767821
node#428706741, -43.77184968, -21.20778885
node#441017444, -43.76898457, -21.21665827
node#441017279, -43.76885249, -21.21660739
node#440550527, -43.75848416, -21.20541165
node#440550247, -43.75864574, -21.20554726
node#437589349, -43.77212905, -21.22741157
node#437589774, -43.77211181, -21.22734553
node#440866411, -43.78678778, -21.22141223
node#440866340, -43.78707481, -21.22154941
node#424067822, -43.75829123, -21.22611242
node#424067752, -43.75795333, -21.22618224
node#428539283, -43.75318429, -21.22083774
node#428539308, -43.75340653, -21.22069520
node#440709857, -43.78189429, -21.24280100
node#440710071, -43.78209438, -21.24303690
node#440706741, -43.78990759, -21.22252306
node#440706742, -43.79020445, -21.22246847
node#428539812, -43.78961963, -21.24735778
node#428539813, -43.79038017, -21.24878443
node#435184148, -43.77599780, -21.20814358
node#2870671995, -43.77601597, -21.20822661
node#428539473, -43.79166915, -21.21685961
node#428540796, -43.79130151, -21.21686599
node#437590247, -43.76550342, -21.22606943
node#437590248, -43.76547536, -21.22596999
node#428706496, -43.77363219, -21.19611043
node#428706446, -43.77371197, -21.19577702
node#434995060, -43.77755391, -21.20925250
node#434995004, -43.77741119, -21.20906202
node#440706856, -43.75310307, -21.20080582
node#428539147, -43.75311094, -21.20112578
node#435185198, -43.76819254, -21.21401074
node#424069636, -43.76798008, -21.21404127
node#440709217, -43.79411912, -21.23062074
node#440709252, -43.79442889, -21.23038838
node#441018579, -43.76449858, -21.21018900
node#441018580, -43.76444323, -21.20987162
node#434994100, -43.75778796, -21.20429273
node#434994204, -43.75791135, -21.20446468
node#437588859, -43.78169087, -21.21566770
node#437588878, -43.78154444, -21.21590143
node#1547976723, -43.78223028, -21.25309359
node#440707692, -43.75441692, -21.20729529
node#440550997, -43.75473101, -21.20712091
node#437386601, -43.79241082, -21.22225769
node#438401752, -43.73560710, -21.23287069
node#438401758, -43.73573213, -21.23310715
node#431155612, -43.79177854, -21.22282367
node#431155287, -43.79202007, -21.22275310
node#441016795, -43.76991537, -21.22970585
node#441016830, -43.76986841, -21.22986316
node#441018024, -43.76719547, -21.20454715
node#441018025, -43.76726909, -21.20490773
node#437588873, -43.78216184, -21.19718564
node#437588848, -43.78213580, -21.19684217
node#428706742, -43.77197877, -21.20786716
node#437589943, -43.76883045, -21.22058395
