node#540323111, -46.25430926, -22.50231418
node#426214326, -46.25458802, -22.50256660
node#540463701, -46.10869477, -22.37604052
node#424541706, -46.10912182, -22.37501230
node#1245135502, -46.16062978, -22.48099680
node#432328865, -46.20077244, -22.35990662
node#540729377, -46.20076338, -22.35990219
node#541529291, -46.11089796, -22.27519036
node#431128869, -46.15372132, -22.46477315
node#535035358, -46.15333861, -22.46480259
node#540477249, -46.04279780, -22.17434091
node#424701739, -46.04211397, -22.17486809
node#540556037, -46.09252410, -22.24855101
node#424540491, -46.09253369, -22.25052094
node#540620703, -46.03714115, -22.23263965
node#437374453, -46.07503674, -22.15507534
node#543493406, -46.07502200, -22.15507627
node#534350090, -46.25566920, -22.18453962
node#424289485, -46.25588037, -22.18432251
node#540323622, -46.14122084, -22.36892501
node#1740564616, -46.05426138, -22.16574143
node#2583351997, -46.05490861, -22.16573847
node#2135453437, -46.29572166, -22.27318555
node#424471441, -46.29668564, -22.27200639
node#1040586621, -46.16305039, -22.29435441
node#1040586553, -46.16371670, -22.29360214
node#424415248, -46.16362644, -22.34082747
node#540555829, -46.16361942, -22.34082393
node#534450116, -46.12342957, -22.46385594
node#432152878, -46.12331180, -22.46415544
node#424541835, -46.10669759, -22.30530880
node#537168227, -46.10668979, -22.30530481
node#540557632, -46.09909167, -22.30695171
node#540956655, -46.26043627, -22.33534758
node#541626052, -46.18216983, -22.26836318
node#424614685, -46.18428090, -22.26675562
node#947608560, -46.17055981, -22.47948723
node#947608620, -46.17074790, -22.47969245
node#1903427193, -46.09428604, -22.45557209
node#535453883, -46.15663212, -22.26699758
node#432331974, -46.19722049, -22.40910389
node#541533462, -46.19720565, -22.40910383
node#536976587, -46.21862908, -22.19057304
node#442170776, -46.21847713, -22.19088782
node#441848969, -46.14278613, -22.48667045
node#2271430781, -46.14283813, -22.48684525
node#541108797, -46.21800063, -22.32810619
node#431986392, -46.21768541, -22.32701985
node#540374973, -46.04352053, -22.19248355
node#432483026, -46.04297560, -22.19231010
node#431814772, -46.16303831, -22.51515304
node#540841130, -46.16302679, -22.51515729
node#540728328, -46.13668809, -22.27415151
node#424414758, -46.13687761, -22.27387352
node#541336968, -46.23570835, -22.19018219
node#426214286, -46.24998994, -22.19167580
node#540557149, -46.24997894, -22.19167138
node#424700765, -46.04862496, -22.33281326
node#541415991, -46.04861011, -22.33281328
node#534650336, -46.22802330, -22.33751111
node#540497440, -46.12969723, -22.43464255
node#424288261, -46.12970464, -22.43555036
node#540801736, -46.26205967, -22.25943891
node#1282798760, -46.11853045, -22.50085303
node#1282798545, -46.11686798, -22.50143066
node#439302437, -46.06888575, -22.18004255
node#544964943, -46.06887442, -22.18004689
node#541529895, -46.06383438, -22.28230792
node#439005086, -46.06406294, -22.28222756
node#534448632, -46.17783200, -22.17284124
node#424616263, -46.17658655, -22.17272034
node#540801923, -46.17257613, -22.38728780
node#432480312, -46.16968287, -22.38527460
node#533809440, -46.21873945, -22.44403491
node#540728400, -46.11201748, -22.30394516
node#442170972, -46.11192768, -22.30378275
node#536625684, -46.16496123, -22.26396058
node#1321504666, -46.16516288, -22.26383566
node#2737346924, -46.20911953, -22.35822432
node#2737346816, -46.20922210, -22.35906083
node#432479902, -46.17258002, -22.38729049
node#540801922, -46.17256613, -22.38728780
node#534353580, -46.04567300, -22.34323087
node#541529877, -46.13007770, -22.50571853
node#439002158, -46.12992172, -22.50584650
node#535299855, -46.18576227, -22.30272690
node#432330970, -46.18780393, -22.30239696
node#424700130, -46.04902329, -22.35438127
node#536506957, -46.04901069, -22.35438508
node#432152848, -46.12314289, -22.23668630
node#533306261, -46.12312833, -22.23668488
node#535783031, -46.16758645, -22.27182207
node#540439961, -46.15068872, -22.16276241
node#424416213, -46.15022075, -22.16289169
node#435146737, -46.11369210, -22.14081963
node#543306581, -46.11367854, -22.14082272
node#1047379787, -46.12649294, -22.33685975
node#441668553, -46.12654118, -22.33713491
100#349383523, -46.06884121, -22.30746985
node#432331804, -46.06883411, -22.30746965
node#2128849356, -46.26478654, -22.18426612
node#2128849315, -46.26466614, -22.18473705
node#424614274, -46.20122788, -22.26503711
node#541732282, -46.20122163, -22.26503428
node#540730109, -46.15500566, -22.44032210
node#432332463, -46.19494758, -22.38212213
node#540598681, -46.19494233, -22.38212255
node#540309592, -46.23910879, -22.21307943
node#540621543, -46.04678482, -22.27641905
node#439208162, -46.04716513, -22.27583199
node#424229356, -46.14737191, -22.31040791
node#534543009, -46.14735707, -22.31040775
node#538772436, -46.06334178, -22.15510453
node#430869391, -46.06391150, -22.15461546
node#424355351, -46.23276296, -22.19631449
node#540309610, -46.23275299, -22.19631901
node#540955706, -46.05979756, -22.24967320
node#424698175, -46.06066685, -22.24988251
node#541653904, -46.21609452, -22.38211481
node#424541976, -46.21600028, -22.38127120
node#533966963, -46.18391970, -22.23733173
node#540802034, -46.14518120, -22.41732330
node#424418293, -46.14434965, -22.41687321
node#541416835, -46.09721846, -22.36670421
node#439004938, -46.09794932, -22.36662759
node#545038920, -46.09728174, -22.16353134
node#439207647, -46.05618165, -22.38015250
node#432480041, -46.05466424, -22.38000835
node#541627678, -46.09676273, -22.27977460
node#424541421, -46.09799951, -22.27865405
node#540358362, -46.12884526, -22.35410861
node#424354711, -46.12969246, -22.35444273
node#424417878, -46.03667805, -22.23324916
node#535034128, -46.03666909, -22.23324482
node#431987921, -46.10888580, -22.42007168
node#533809582, -46.10887762, -22.42006751
node#538446223, -46.07953942, -22.15816477
node#772185729, -46.28021958, -22.18516043
node#424414938, -46.28038860, -22.18347992
node#541626688, -46.24542826, -22.50051024
node#424472261, -46.24557549, -22.50073516
node#424698355, -46.05937600, -22.35871338
node#540358049, -46.05937084, -22.35871335
node#533526242, -46.03767044, -22.23238975
node#432629976, -46.03807900, -22.23184139
node#424417777, -46.14735674, -22.42040119
node#424417667, -46.14771104, -22.42042891
node#540375504, -46.06519698, -22.38019075
node#432332789, -46.06599184, -22.38055513
node#540957060, -46.13751364, -22.42038376
node#533966360, -46.06139198, -22.32589126
node#541627432, -46.29071961, -22.29105341
node#441670412, -46.29041917, -22.29051102
node#424540911, -46.10869305, -22.37604477
node#540463700, -46.10868477, -22.37604052
node#431635547, -46.23099143, -22.41682628
node#540728852, -46.23098362, -22.41682220
node#1081044777, -46.05523061, -22.18639304
node#1081044672, -46.05480740, -22.18653477
node#442017898, -46.06946788, -22.21217263
node#536367193, -46.06857583, -22.21170195
node#424699775, -46.18007592, -22.32685933
node#2745373291, -46.18909387, -22.26262426
node#2745373404, -46.18986520, -22.26144211
node#2222651899, -46.14289976, -22.49299048
node#2222651776, -46.14293062, -22.49355363
node#431814951, -46.14774099, -22.30402214
node#540555880, -46.14772854, -22.30401827
node#424414693, -46.14006666, -22.39439742
node#541685440, -46.14005479, -22.39439328
node#432479912, -46.17273734, -22.39714105
node#541456266, -46.17272528, -22.39713691
node#540323341, -46.16626093, -22.48497682
node#441849974, -46.16598470, -22.48489918
node#541705542, -46.17407647, -22.25591258
node#1496471907, -46.20978039, -22.26547861
node#424540136, -46.20941205, -22.26460661
node#534545388, -46.12365875, -22.25885398
node#432480137, -46.17533959, -22.40301369
node#541416552, -46.17533610, -22.40301555
node#536976737, -46.10913368, -22.30986310
node#442171022, -46.10965171, -22.30976704
node#541416454, -46.23516758, -22.43873843
node#424288076, -46.23624083, -22.43863591
node#540556988, -46.14327858, -22.38362009
node#424470641, -46.14242003, -22.38415739
node#541416139, -46.34009135, -22.18686859
node#442667629, -46.34067643, -22.18698902
node#540992646, -46.29369263, -22.27878163
node#431815147, -46.29486680, -22.27967838
node#535453803, -46.16244899, -22.48166156
node#424415378, -46.16249392, -22.48110167
node#540360111, -46.10607308, -22.30149503
node#431986357, -46.10569269, -22.29873385
node#424227565, -46.08305310, -22.28011317
node#541184419, -46.08304689, -22.28011604
node#810067715, -46.20773730, -22.26853168
node#439004538, -46.20709865, -22.26876222
node#424355106, -46.23171436, -22.23145096
node#540557263, -46.23170481, -22.23144653
node#541184956, -46.17116026, -22.43213613
node#540841817, -46.24171102, -22.18823483
node#536226651, -46.09884166, -22.37165385
node#439004968, -46.09857464, -22.37184292
node#536974620, -46.22213949, -22.32638758
node#431988172, -46.22198278, -22.32554825
node#424415133, -46.13934556, -22.38899107
node#540729638, -46.13933553, -22.38898655
node#424540996, -46.21609504, -22.38211932
node#541653903, -46.21608452, -22.38211481
node#2378974826, -46.08632007, -22.15740617
node#430323225, -46.08636970, -22.15697882
node#1422417955, -46.08869642, -22.13869803
node#1422417883, -46.08866311, -22.13878609
node#540420916, -46.06027787, -22.27581232
node#540557368, -46.21761825, -22.35370644
node#1876160363, -46.14558556, -22.39375365
node#1876160277, -46.14538535, -22.39324188
node#541625899, -46.21396328, -22.20821852
node#442020027, -46.21410071, -22.20846800
node#424540600, -46.09546687, -22.37927242
node#541627638, -46.09546134, -22.37927429
node#535780430, -46.15117464, -22.46515337
node#540598223, -46.20974517, -22.20337029
node#424541256, -46.20805775, -22.20393489
node#544468409, -46.11680117, -22.16251352
node#435147063, -46.11713434, -22.16204498
node#541032087, -46.11232141, -22.36242243
node#424543096, -46.11212778, -22.36208028
100#349382044, -46.21799645, -22.30811653
node#439001629, -46.21798355, -22.30811655
node#432155211, -46.09345704, -22.34744780
node#540801997, -46.09344257, -22.34744602
100#349383252, -46.06336935, -22.28057663
node#442016181, -46.06335856, -22.28057411
node#540323287, -46.19702689, -22.40046712
node#439005065, -46.19654750, -22.40012490
node#533307603, -46.06016262, -22.32065270
node#432332519, -46.05968701, -22.32035375
node#424418508, -46.15747867, -22.27384666
node#535959364, -46.15746642, -22.27384270
node#540730017, -46.16712622, -22.39623070
node#439003968, -46.16698490, -22.39689241
node#2815943088, -46.06808817, -22.39466937
node#2815942505, -46.06901417, -22.39305621
node#540322730, -46.14934716, -22.27938801
node#424416998, -46.14916029, -22.28084027
node#535457383, -46.07487844, -22.27618736
node#537211279, -46.10469808, -22.16004491
node#439002772, -46.15115635, -22.47474760
node#1220136700, -46.15144387, -22.47477742
node#540323413, -46.15255573, -22.47019054
node#424416263, -46.15317564, -22.46996301
node#441669632, -46.13901970, -22.24952372
node#540357105, -46.22684078, -22.41586987
node#431988766, -46.22672006, -22.41629371
node#2583352159, -46.05647011, -22.16548167
node#2583352076, -46.05646148, -22.16555712
node#541687482, -46.15387180, -22.32115445
node#1393768420, -46.12753529, -22.20171441
node#429942726, -46.12747774, -22.20164918
node#540438926, -46.26602694, -22.25406177
node#439005534, -46.05931188, -22.32426032
node#439005535, -46.05953013, -22.32465893
node#424358360, -46.23871088, -22.18105007
node#535033294, -46.23870133, -22.18104564
node#541032970, -46.13380990, -22.32865135
node#2851341187, -46.09162926, -22.37695316
node#2838759273, -46.09095495, -22.37793297
node#541627138, -46.12254813, -22.43264881
node#424288770, -46.12286245, -22.43231621
node#541626105, -46.16556094, -22.28200850
node#424473390, -46.16632831, -22.45171999
node#541456425, -46.16631582, -22.45172389
node#534222531, -46.06681201, -22.31350727
node#424415313, -46.16659289, -22.34272690
node#540324084, -46.16658111, -22.34272266
node#540323470, -46.14452518, -22.43997830
node#424418162, -46.14505936, -22.43997616
node#2143925619, -46.16687517, -22.27845087
node#540800671, -46.07854161, -22.41482509
node#705703048, -46.12770658, -22.23941944
node#705703000, -46.12719398, -22.23726782
node#540957792, -46.08020416, -22.40956774
node#424615793, -46.06133016, -22.31900186
node#540438743, -46.06131532, -22.31900179
node#424699129, -46.17325928, -22.19908688
node#2492015003, -46.11859348, -22.26993313
node#2492014688, -46.11913490, -22.26972972
node#541184701, -46.23669762, -22.33931523
node#424701395, -46.03943742, -22.24160751
node#541032766, -46.03942648, -22.24161194
node#534544929, -46.10854461, -22.26314350
node#431987917, -46.10791044, -22.26340809
node#533811229, -46.15523200, -22.27897360
node#111544894, -46.15511252, -22.27893646
node#441850089, -46.16396541, -22.27770397
node#2827731709, -46.16432093, -22.27779757
node#534544425, -46.07792985, -22.21827390
node#424474741, -46.07826808, -22.21807940
node#424358536, -46.14554612, -22.17315670
node#442018559, -46.07850411, -22.35945842
node#540600556, -46.07849428, -22.35945390
node#540323878, -46.28195867, -22.22919285
node#424416703, -46.28283455, -22.23017318
node#534545387, -46.12364875, -22.25885398
node#537168192, -46.22842221, -22.41892223
node#431634564, -46.22684201, -22.41586552
node#533812256, -46.15186609, -22.47023275
node#541626070, -46.16904636, -22.28167623
node#424699530, -46.16915792, -22.28123739
node#431986957, -46.22022067, -22.32802721
node#431988122, -46.21983233, -22.32939726
node#427660689, -46.10603060, -22.15625678
node#545181208, -46.10602057, -22.15625227
node#431127266, -46.21480841, -22.37749818
node#540323550, -46.21480259, -22.37750041
node#535036051, -46.14212781, -22.46800796
node#431128374, -46.14186416, -22.46774834
node#541416453, -46.23515758, -22.43873843
node#541184788, -46.24369634, -22.45938424
node#534452363, -46.09927950, -22.45776052
node#424228424, -46.04065910, -22.27409595
node#540727649, -46.04064544, -22.27409895
node#543493167, -46.09010349, -22.19221696
node#430138548, -46.09166478, -22.19114637
node#424474726, -46.08136079, -22.27252964
node#534791053, -46.08134965, -22.27253407
node#432329100, -46.09249020, -22.35730998
node#540557059, -46.09247554, -22.35730874
node#540729021, -46.16505347, -22.47821848
node#431817190, -46.16347169, -22.47605930
node#431295381, -46.17471135, -22.27801452
node#431296193, -46.17448988, -22.27775468
node#533809637, -46.13747125, -22.42037712
node#424357800, -46.13702935, -22.42029634
node#432155057, -46.09553515, -22.23615273
node#536103889, -46.09552338, -22.23614850
node#541185083, -46.11259161, -22.50719525
node#431987967, -46.11198731, -22.50440761
node#540323533, -46.09381052, -22.44652535
node#432155777, -46.09422939, -22.44608006
node#1214048005, -46.24325955, -22.19029618
node#536103434, -46.20555792, -22.21224942
node#424229591, -46.14452033, -22.43997832
node#540323469, -46.14451518, -22.43997830
node#424471816, -46.30051818, -22.30067340
node#540556366, -46.30050802, -22.30067791
node#1734832070, -46.14536116, -22.47554584
node#541032746, -46.11855130, -22.23269504
