27342-12530497, -49.45821279, -2.74603814
27342-12530498, -49.45872448, -2.74678945
27342-12530500, -49.45993671, -2.74829230
27342-12530501, -49.46050229, -2.74909793
27342-12530506, -49.46333056, -2.75282767
27342-12530507, -49.46393222, -2.75355196
27384-12530509, -48.95854840, -2.93995525
27384-12530530, -48.95918182, -2.94012023
27384-12530534, -48.95946110, -2.94019144
27384-12530538, -48.95975106, -2.94026383
27384-12530788, -48.95655902, -2.93944017
27384-12530793c, -48.95674687, -2.93886509
27384-12530930, -48.95701350, -2.93888781
27384-12530953, -48.95761401, -2.93903886
27384-12530955, -48.95786476, -2.93909939
27384-12530966, -48.95870614, -2.93932488
27384-12530968, -48.95901325, -2.93941283
27384-12530970, -48.95933293, -2.93949888
27384-12530972, -48.95964369, -2.93957839
27384-12530980, -48.95674687, -2.93886509
27384-12530793, -48.95680946, -2.93849767
27384-12530957, -48.95817017, -2.93918484
27384-12530990, -48.95824148, -2.93884982
27384-12530991, -48.95830448, -2.93860266
27384-12530995, -48.95835319, -2.93839645
27384-12530999, -48.95860988, -2.93846409
27385-12531319, -48.94083956, -2.93562331
27385-12531320, -48.94116276, -2.93571394
27385-12531323, -48.94142248, -2.93578987
27385-12531324, -48.94165897, -2.93585514
27385-12531325, -48.94200774, -2.93595057
27385-12531400, -48.94245422, -2.93922601
27385-12531403, -48.94251457, -2.93901297
27385-12531405, -48.94268560, -2.93846061
27385-12531406, -48.94276047, -2.93821969
27385-12531407, -48.94283059, -2.93800843
27385-12531467, -48.94290246, -2.93773667
27385-12531470, -48.94299218, -2.93743285
27385-12531479, -48.94305845, -2.93718795
27385-12531480, -48.94335644, -2.93726580
27385-12531481, -48.94366539, -2.93735730
27385-12531508, -48.94205685, -2.93691662
27385-12531510, -48.94214954, -2.93658075
27385-12531570, -48.94322571, -2.93658514
27385-12531608, -48.94181946, -2.93772889
27385-12531612, -48.94154219, -2.93765862
27385-12531617, -48.94115851, -2.93755078
27385-12531619, -48.94088637, -2.93747957
27385-12531696, -48.94305506, -2.93621486
27385-12531845, -48.94176081, -2.93795512
27385-12531849, -48.94148000, -2.93893891
27385-12531937, -48.94133768, -2.93936685
27385-12531938, -48.94127542, -2.93957053
27342-12534752, -49.36818653, -2.63828269
27382-12534821, -48.95082808, -2.93813205
27382-12534825, -48.95111092, -2.93821317
27382-12534913, -48.95397615, -2.93856804
27382-12535024, -48.95413064, -2.93861195
27382-12535083, -48.95433267, -2.93866892
27382-12535368, -48.95308038, -2.93660907
27382-12535392, -48.95246332, -2.93773072
27382-12535420, -48.95219219, -2.93766445
27382-12535423, -48.95186301, -2.93756950
27382-12535424, -48.95160037, -2.93750304
27382-12535556, -48.95151764, -2.93633972
27382-12535558, -48.95159099, -2.93601727
27382-12535927, -48.95418741, -2.93843368
27382-12535930, -48.95459988, -2.93795398
27382-12535949, -48.95526538, -2.93814862
27382-12535950, -48.95555535, -2.93823407
27382-12535956, -48.95438356, -2.93759914
27385-12536741, -48.94308039, -2.92225040
27385-12536743c, -48.94332342, -2.92231135
27385-12536728, -48.94264128, -2.92215112
27385-12536746, -48.94269399, -2.92184259
27385-12536747, -48.94275574, -2.92153263
27385-12536748, -48.94285913, -2.92120268
27385-12538177, -48.94258661, -2.92247234
15604-12539544, -48.95562946, -2.93957716
15604-12539562, -48.95554732, -2.93992459
15604-12539566, -48.95548196, -2.94021121
27382-12539565, -48.95562946, -2.93957716
27382-12539564, -48.95554732, -2.93992459
27382-12539569, -48.95554732, -2.93992459
15604-12539581, -48.95538986, -2.94061117
27382-12539582, -48.95548196, -2.94021121
15604-12539583, -48.95532985, -2.94087820
15604-12539913, -48.95523155, -2.94127480
15604-12539927, -48.95515253, -2.94160830
27385-12539932, -48.94224881, -2.92406301
27385-12540245, -48.94219625, -2.92430057
27385-12540253, -48.94213540, -2.92456266
27385-12540263, -48.94207479, -2.92481783
27385-12540272, -48.94177432, -2.92474771
27385-12540862, -48.94437146, -2.93920097
27385-12540863, -48.94469233, -2.93927100
27385-12540866, -48.94497516, -2.93933983
27385-12540869, -48.94527583, -2.93941816
27385-12541225, -48.94511229, -2.94138715
27385-12541226, -48.94520642, -2.94109170
27385-12541228, -48.94531040, -2.94054042
27385-12541229, -48.94536269, -2.94027575
27382-12542169, -48.95282617, -2.93034283
27382-12542183, -48.95276963, -2.93060140
27382-12542193, -48.95270026, -2.93093715
27382-12542196, -48.95260652, -2.93131108
27382-12542247, -48.95182529, -2.93170102
27382-12542250, -48.95150206, -2.93161244
27382-12542267, -48.95025131, -2.93124082
27382-12542270, -48.94999580, -2.93117377
27382-12542274, -48.94965443, -2.93106220
27382-12542276, -48.94940843, -2.93098861
27382-12542278, -48.94917402, -2.93092601
27382-12542279, -48.94879831, -2.93081739
27382-12542290, -48.94849408, -2.93073312
27385-12547548c, -48.94697021, -2.92593387
27385-12576972, -48.94465501, -2.91813492
27385-12576977, -48.94440901, -2.91808863
27385-12576889, -48.94693562, -2.91927821
27385-12576892, -48.94657672, -2.91921531
27385-12576897, -48.94622257, -2.91915478
27385-12528105, -48.94340412, -2.94134265
27385-12527498, -48.94335546, -2.94153623
27385-12548938, -48.94327205, -2.94183463
27385-12529274, -48.94321084, -2.94206844
16284-11063186c, -48.67485519, -2.77781060
16284-12549237, -48.67396211, -2.77777558
27385-12527308, -48.94095037, -2.94323084
27385-12551976, -48.94035867, -2.93172469
27385-12551982, -48.94083956, -2.93562331
27385-12552022, -48.93854700, -2.93144554
27385-12552029, -48.93832002, -2.93135652
27385-12552040, -48.93816841, -2.93130010
27385-12552047, -48.93770611, -2.93122951
27385-12552049, -48.93730562, -2.93106572
27382-12557969, -48.95404931, -2.93263085
27382-12557972, -48.95397682, -2.93298215
27382-12557976, -48.95384234, -2.93360542
27382-12558108, -48.95368970, -2.93429830
27385-12559040, -48.95381551, -2.92344259
27385-12559041, -48.95384759, -2.92319691
27385-12559043, -48.95348524, -2.92390678
27385-12559045, -48.95326539, -2.92386405
27385-12559104, -48.95339007, -2.92313638
27385-12559103, -48.95341859, -2.92297379
27385-12559114, -48.95491542, -2.92326401
27385-12559113, -48.95474903, -2.92322841
27385-12559123, -48.95474903, -2.92322841
27385-12559125, -48.95450422, -2.92318568
27385-12559132, -48.95409661, -2.92310853
27385-12559130, -48.95389623, -2.92306886
27385-12559135, -48.95362600, -2.92301596
27385-12559217, -48.95277047, -2.92399065
27385-12559237, -48.95318998, -2.92293079
27385-12559240, -48.95298676, -2.92289162
27385-12559284, -48.95273481, -2.92284652
27385-12559374, -48.95244083, -2.92278966
27342-12560656, -49.27303897, -2.36994580
27342-12560657, -49.27316565, -2.36928581
27342-12560658, -49.27123266, -2.36934669
27342-12560659, -49.27126916, -2.36891267
27342-12560660, -49.27118713, -2.36980783
27342-12560661, -49.27040546, -2.36941800
27342-12560660c, -49.27118713, -2.36980783
27342-12969706, -49.27121368, -2.36954347
27342-12560666, -49.28789114, -2.36253088
27342-12560667, -49.28818009, -2.36230337
27342-12560667c, -49.28727014, -2.36307270
27342-12560668, -49.28789114, -2.36253088
27342-12560662c, -49.27291252, -2.37041588
27342-12969711, -49.27300341, -2.37007304
27342-12560663, -49.27204969, -2.37022489
27342-12560669, -49.28603714, -2.36415635
27342-12560670, -49.28664915, -2.36361452
27342-12969705, -49.27061303, -2.36877620
27342-12560676, -49.27032239, -2.36906020
27342-12560677, -49.26992930, -2.36915515
27342-12560679, -49.27463828, -2.37072551
27342-12560678, -49.27515084, -2.37063572
27342-12560680, -49.27515084, -2.37063572
27342-12560684, -49.27820048, -2.36908413
27342-12560683, -49.27896514, -2.36869623
27342-12560687, -49.28048547, -2.36792042
27342-12560686, -49.28125012, -2.36753252
27342-12560688, -49.28125012, -2.36753252
27342-12560675, -49.28201478, -2.36714462
16284-12560696, -48.96281649, -2.90895188
16284-11068786, -48.96297427, -2.90897511
27383-12560708, -48.96493650, -2.89674186
27383-7879125, -48.96554665, -2.89657895
27383-7879117c, -48.96571650, -2.89653186
16284-11071376c, -48.96461650, -2.86251181
16284-12560928, -48.96503027, -2.86250885
16284-12560937, -48.96473437, -2.84591093
27342-12561543, -49.37339762, -2.56469354
27342-12561543c, -49.37339762, -2.56469354
27342-12561544, -49.37352307, -2.56504640
27342-12561545, -49.38158720, -2.55931403
27342-10712830, -49.38058207, -2.55966313
27342-10704601, -49.38171277, -2.55927004
27385-12536743, -48.94389344, -2.92243646
27385-12561625, -48.94420201, -2.92250445
27385-12561635, -48.94515806, -2.92273045
27385-12561634, -48.94545397, -2.92279811
27385-12561649, -48.94523056, -2.92241950
27385-12528760, -48.94510370, -2.92299118
27385-12561651, -48.94531493, -2.92208718
27385-12561656, -48.94538647, -2.92174190
27385-12561658, -48.94544163, -2.92144579
27385-12561671, -48.94509224, -2.92136033
27385-12561686, -48.94551640, -2.92113420
27385-12561688, -48.94558821, -2.92081967
27385-12561718, -48.94578678, -2.92019879
27385-12561723, -48.94609102, -2.92027118
27385-12561725, -48.94631801, -2.92033171
27385-12561764, -48.94529955, -2.92008011
27342-10710935c, -49.31422843, -2.50379278
27342-12561845, -49.31415353, -2.50461094
27385-12562970, -48.94736012, -2.92256436
27385-12563098, -48.94785280, -2.92245634
27385-12563101, -48.94789558, -2.92227533
27385-12563109, -48.94795084, -2.92204271
27385-12563179, -48.94803644, -2.92166919
27385-12563180, -48.94808932, -2.92141343
27385-12563239, -48.94053178, -2.92969733
27385-12563241, -48.94056624, -2.92941605
27385-12563243, -48.94058525, -2.92923683
27385-12563247, -48.94061378, -2.92887365
27385-12563243c, -48.94058525, -2.92923683
27385-12563251, -48.94040199, -2.92921331
27385-12563231c, -48.94046048, -2.93057797
27385-12563354, -48.94032601, -2.93057037
27385-12563474, -48.93998630, -2.92910747
27385-12563491, -48.93959634, -2.92896101
27385-12563558, -48.93917394, -2.92880645
27385-12563584, -48.93876037, -2.92864979
16284-12563607, -48.85378298, -2.68063113
16284-11062596, -48.85339633, -2.68033154
16284-12563607c, -48.85378298, -2.68063113
16284-12563608, -48.85399017, -2.68039644
27385-12563605, -48.93867124, -2.93000991
27385-12563610, -48.93846328, -2.92993277
27385-12563632, -48.93833136, -2.92849194
27385-12563644, -48.93791899, -2.92834121
27385-12563680, -48.93781203, -2.92970014
27385-12563683, -48.93762783, -2.92962181
27385-12563717, -48.93752563, -2.92819166
27385-12563724, -48.93735569, -2.92811808
27342-12563735, -49.43798815, -2.63232346
27342-10698971, -49.43785579, -2.63203360
27385-12563736, -48.93715344, -2.92793911
27385-12563704, -48.93722021, -2.92947464
27385-12563765, -48.93698824, -2.92937733
27385-12563770, -48.93681488, -2.92930563
27385-12563820, -48.93672323, -2.92779668
27385-12563822, -48.93653531, -2.92772344
27385-12563871, -48.93629288, -2.92763442
27385-12563795, -48.93639999, -2.92915028
27385-12563940, -48.93616741, -2.92905947
27342-12563945c, -49.43470613, -2.63860795
27342-12563946, -49.43466929, -2.63907806
27342-12563947, -49.43476079, -2.63967994
27342-12563948, -49.43499297, -2.64009732
27385-12563998, -48.93689047, -2.93092354
27385-12564016, -48.93653989, -2.93069329
27385-12564095c, -48.93520525, -2.93019046
27385-12564097, -48.93501955, -2.93012501
27385-12564098, -48.93476231, -2.93003791
27385-12564099, -48.93460480, -2.92997487
27385-12564100, -48.93434058, -2.92988828
27385-12564102, -48.93419916, -2.92983724
27385-12564103, -48.93391527, -2.92973358
16284-12002071, -49.03699912, -2.53282619
16284-11064437, -49.03738178, -2.53274428
27385-12564425, -48.93317598, -2.93135493
27385-12564426, -48.93314686, -2.93171691
27385-12564427c, -48.93312013, -2.93207831
27382-11953490, -48.95195038, -2.92982072
27382-12564595, -48.95228574, -2.93081007
27382-12564596, -48.95198983, -2.93072936
16284-12564611, -49.03121989, -2.65400878
27382-12564642, -48.95186801, -2.93160881
16284-12565356, -49.03576489, -2.55293363
16284-11064439, -49.03555078, -2.55281099
27385-12568669, -48.94681184, -2.93342575
27385-12568668, -48.94685937, -2.93314684
27385-12568714, -48.94690973, -2.93289718
27385-12568675, -48.94696907, -2.93258715
27385-12569022, -48.93342725, -2.93314615
27385-12569024, -48.93337972, -2.93351705
27385-12569026, -48.93355738, -2.93357876
27385-12569046, -48.94637439, -2.92820429
27385-12569048, -48.94604234, -2.92813514
27385-8233079, -48.94536269, -2.94027575
27385-12529178, -48.94430716, -2.94446002
27385-12570466, -48.94436896, -2.94426182
27385-12570492, -48.94468434, -2.94322122
27385-12570493, -48.94480434, -2.94282738
27385-12570494, -48.94484510, -2.94265272
27385-12614859, -48.94501001, -2.94245888
27385-12570495, -48.94505636, -2.94222508
27385-12570498, -48.94513267, -2.94191273
27382-12570749, -48.95621045, -2.93391597
27382-12570750, -48.95653012, -2.93401151
27382-12571037, -48.95585739, -2.93560935
27382-12797759, -48.95601086, -2.93565427
27342-12571793, -49.25119466, -2.36831763
27342-12571794, -49.25102956, -2.36778242
27385-12573199, -48.94481281, -2.94481589
27385-12573192, -48.94512654, -2.94490728
27385-12573224, -48.94543137, -2.94499096
27385-12573210, -48.94582412, -2.94510236
27385-12624073, -48.94582412, -2.94510236
27385-12573232, -48.94706184, -2.94544179
27385-12573309, -48.94714967, -2.94512566
27385-12573321, -48.94512848, -2.94433695
27385-12573324, -48.94547014, -2.94442656
27385-12573327, -48.94582342, -2.94452276
27385-12573329, -48.93997795, -2.93208565
27385-12573508, -48.94509050, -2.93154564
27385-12573519, -48.94481361, -2.93147324
27385-12573523, -48.94454080, -2.93140574
27342-12573529, -49.26703064, -2.36496458
27342-12573530, -49.26646472, -2.36459311
27342-12573536, -49.26830523, -2.35934141
27342-12573535, -49.26810686, -2.35982044
27342-12573540, -49.27061303, -2.36877620
27342-12573541, -49.27048907, -2.36724777
27342-12573542, -49.26987822, -2.36684911
27342-12573543, -49.26959976, -2.36665886
27342-12573545, -49.26903384, -2.36627834
27342-12573546, -49.26874638, -2.36609712
27342-12573551, -49.26726953, -2.36081413
27342-12573550, -49.26664857, -2.36132880
27342-12573553, -49.26614445, -2.36187075
27342-12573552, -49.26561349, -2.36229511
27342-12573548, -49.26789301, -2.36552633
27342-12573555, -49.26818046, -2.36571660
27385-12573528, -48.94444336, -2.93179502
27385-12573570, -48.94529827, -2.93159952
27385-12573576, -48.94550684, -2.93165886
27385-12573585, -48.94586692, -2.93175559
27385-12573598, -48.94580624, -2.93201610
27385-12573600, -48.94574623, -2.93227840
27385-12573623, -48.94363928, -2.94459769
27385-12573624, -48.94299890, -2.94442608
27385-12573625, -48.94468434, -2.94322122
27385-12573628, -48.94376172, -2.94296133
27385-12573629, -48.94347948, -2.94288359
27385-12573627, -48.94411821, -2.94306194
27385-12573637, -48.94321084, -2.94206844
27385-12573638, -48.94255539, -2.94188518
27385-12573639, -48.94217035, -2.94177362
27385-12573642, -48.94520642, -2.94109170
27385-12573645, -48.94412375, -2.94091733
27385-12573646, -48.94389320, -2.94086748
27385-12541224, -48.94518114, -2.94165183
27385-12573653, -48.94536269, -2.94027575
27385-12573654, -48.94544051, -2.93964852
27385-12573659, -48.93916756, -2.93166955
27385-12573665, -48.93921855, -2.93100964
27385-12573792, -48.93769913, -2.92897142
27385-12573794, -48.93765872, -2.92933816
27385-12573801, -48.93587183, -2.93191965
27385-12573802, -48.93609097, -2.93198498
27385-12563739, -48.93695141, -2.92787621
27385-12573808, -48.93697236, -2.92758351
27385-12573813, -48.93688398, -2.92861840
27385-12573814, -48.93684120, -2.92899225
27385-12573816, -48.93653531, -2.92772344
27385-12573817, -48.93650115, -2.92812708
27385-12573818, -48.93645242, -2.92850450
27385-12573819, -48.93642732, -2.92885832
27385-12573820, -48.93637540, -2.92945786
27385-12573827, -48.93608639, -2.92795262
27385-12573831, -48.93604660, -2.92829718
27385-12573833, -48.93598322, -2.92900012
27385-12573834, -48.93595232, -2.92929565
27385-12573839, -48.93556371, -2.92884346
27385-12573842, -48.93553875, -2.92914254
27385-12573841, -48.93536347, -2.92876874
27385-12573838, -48.93573603, -2.92891348
27385-12573849, -48.93567877, -2.92782741
27385-12573850, -48.93564334, -2.92818832
27385-12573904, -48.95465231, -2.92366043
27385-12573912, -48.95501714, -2.92344650
27385-12573914, -48.95529300, -2.92350090
27385-12573933, -48.95677399, -2.92447975
27385-12573932, -48.95692373, -2.92451417
27385-12573934, -48.95692373, -2.92451417
27385-12573935, -48.95720118, -2.92413691
27385-12574037, -48.95654636, -2.92557040
27385-12574040, -48.95662003, -2.92521909
27384-12574050, -48.96144393, -2.94730389
27384-12574049, -48.96141757, -2.94763211
27385-12574036, -48.95651043, -2.92578389
27385-12574247, -48.95631788, -2.92575356
27385-12574251, -48.95612114, -2.92539334
27385-12574257, -48.95617543, -2.92511512
27385-12574260, -48.95625034, -2.92475787
27385-12574263, -48.95595070, -2.92563316
27385-12574265, -48.95564171, -2.92556314
27384-12574267, -48.96028639, -2.94723114
27384-12574270, -48.96036838, -2.94693917
27385-12574269, -48.95569666, -2.92523923
