node#429810690, -43.76372686, -21.41576334
node#431098733, -43.38803052, -21.25976903
node#431098734, -43.38885428, -21.26059599
node#429162559, -43.66552168, -21.09412459
node#429326550, -43.66446882, -21.09375604
node#429981345, -43.64374988, -21.27773147
node#429981346, -43.64427810, -21.27795257
node#428983561, -43.82409578, -21.33730396
node#428803102, -43.82416969, -21.34026098
node#430936683, -43.43295374, -21.26319437
node#444069359, -43.43286366, -21.26321198
node#1274910254, -43.47696465, -21.13907922
node#1274910346, -43.47698243, -21.13909281
node#431270320, -43.41654908, -21.06596979
node#431270250, -43.41635040, -21.06589600
node#430934889, -43.39916054, -21.08453104
100#1062284247, -43.72838281, -21.38948829
node#429161884, -43.72837464, -21.38947207
node#436871455, -43.75595968, -21.29907188
node#437066513, -43.75518079, -21.29960049
100#347889312, -43.94791167, -21.47804030
node#424078840, -43.94790194, -21.47788174
node#2298513847, -43.44266608, -21.06563637
node#430468965, -43.44217191, -21.06688643
node#443666638, -43.81174932, -21.26668413
node#443666507, -43.81204555, -21.26693875
node#424187024, -43.46326145, -21.06941613
node#424217265, -43.46298949, -21.06906136
node#428642259, -43.75164333, -21.33038813
node#428802157, -43.75141160, -21.33053042
node#440495855, -43.56094618, -21.01320687
node#440302242, -43.56121546, -21.01329973
node#426253423, -43.99334942, -21.43924364
node#426433625, -43.99426922, -21.43738815
node#1110759270, -43.85416169, -21.27637006
node#1110759307, -43.85439847, -21.27643992
node#427802808, -43.97795740, -21.51284012
node#427804678, -43.97827974, -21.51230904
node#430934324, -43.59903595, -21.32944900
node#430934325, -43.59871505, -21.32972640
node#436870189, -43.83679481, -21.39052516
node#436870190, -43.83728165, -21.39007604
node#433030028, -43.47382598, -21.01609886
node#433030029, -43.46967666, -21.01723616
node#436871520, -43.83147068, -21.40461113
node#437064805, -43.83250716, -21.40650655
node#436871285, -43.83585936, -21.26303686
node#437065373, -43.83381588, -21.26467454
node#430618430, -43.94081118, -21.39337049
node#430148382, -43.94180085, -21.39641011
node#430467671, -43.62388995, -21.01062907
node#430467682, -43.62384113, -21.00975611
node#2727346983, -43.79039414, -21.25488064
node#428643433, -43.79265448, -21.25400083
node#437959327, -43.42405855, -21.15055681
node#437961725, -43.42293490, -21.15184966
node#430778587, -43.52616141, -20.94124638
node#430617286, -43.52585955, -20.94075786
node#430312593, -43.63070698, -21.29934358
node#430313408, -43.63098256, -21.29940821
node#432800062, -43.72646050, -21.24231619
node#432800131, -43.72634700, -21.24310258
node#429647025, -43.76708737, -21.38428743
node#429647115, -43.76653380, -21.38358774
node#432800842, -43.77147622, -21.35159559
node#432800478, -43.77188882, -21.35485790
node#433242155, -43.75222813, -21.16228796
node#433242161, -43.75125505, -21.16165171
node#439064741, -44.03465448, -21.52560423
node#439065025, -44.03602105, -21.52666167
node#437251313, -43.65671283, -21.24103922
node#437251314, -43.65547027, -21.24160342
node#437065928, -43.91969750, -21.23868679
node#437065934, -43.92044867, -21.23896021
node#429325481, -43.57369402, -21.12995830
node#429326330, -43.57295747, -21.13039509
node#430780519, -43.40570108, -21.07934734
node#430780520, -43.40424085, -21.08122568
node#430151321, -43.94216917, -21.35094284
node#430151316, -43.94229626, -21.35030065
node#437251439, -43.71780972, -21.20067565
node#429473645, -43.71746964, -21.20065678
node#429476290, -43.71205363, -21.08895694
node#429476600, -43.70954617, -21.09086347
node#424183371, -43.95307159, -21.40826364
node#433776515, -43.95311975, -21.40823626
node#437253008, -43.56727285, -21.10090757
node#437252998, -43.56849205, -21.09969181
node#429981060, -43.55734429, -20.98779600
node#429981061, -43.55639438, -20.98624773
node#429474010, -43.65570907, -21.17049050
node#429474000, -43.65599391, -21.17061216
node#437421264, -43.49600738, -21.18136711
node#437421265, -43.49552498, -21.17951737
node#424078462, -43.88512595, -21.49106026
node#424078007, -43.88604094, -21.49137367
node#426254960, -43.91467919, -21.47051317
node#426254961, -43.91245856, -21.46959541
node#427623353, -43.98641107, -21.29028035
node#427472243, -43.98708606, -21.29023926
node#427977587, -43.97042811, -21.52919004
node#428140355, -43.96990082, -21.53003594
node#428642123, -43.91861424, -21.39703897
node#426434714, -43.91561046, -21.39531024
node#429159899, -43.66766388, -21.22858203
node#429159884, -43.66679720, -21.22765011
node#428479706, -43.75571058, -21.31680102
node#428479707, -43.75593599, -21.31708489
node#428984641, -43.59006691, -21.06212345
node#427474274, -43.90606749, -21.59062299
node#427475124, -43.90397169, -21.59405465
node#427476093, -43.98390031, -21.36977752
node#427476094, -43.98446748, -21.36872286
node#428802802, -43.74501264, -21.05071373
node#428802808, -43.74549353, -21.04968121
node#429326144, -43.77311674, -21.40355177
node#429326145, -43.77306224, -21.40349245
node#429982149, -43.48243365, -21.01213385
node#429982150, -43.48150970, -21.00932532
node#443378854, -43.75053195, -21.19955991
node#443378868, -43.75054856, -21.19986702
node#2752961326, -43.86784895, -21.28607070
node#2752961361, -43.86773828, -21.28431922
node#428643689, -43.75415058, -21.26012742
node#437066359, -43.75343068, -21.26093513
node#1581720779, -43.76734467, -21.18576490
node#1581720787, -43.76757576, -21.18597411
node#443248074, -43.75583777, -21.31666066
node#443248075, -43.75614909, -21.31650849
node#431267923, -43.42440623, -21.06812006
node#431099857, -43.42772672, -21.06759156
node#429645895, -43.70775479, -21.20088634
node#443667313, -43.70755157, -21.20094307
node#433028969, -43.64419309, -21.32380491
node#433029099, -43.64391134, -21.32365102
node#2100763058, -43.94422745, -21.58574527
node#2100763069, -43.94421719, -21.58618785
node#440301485, -43.76850882, -21.14238162
node#440301396, -43.76847334, -21.14205823
node#429163537, -43.72337398, -21.41961023
node#429163538, -43.72337616, -21.41987307
node#437064999, -43.83050256, -21.43446127
node#437065000, -43.83411353, -21.43536269
node#437065708, -43.75185501, -21.15954541
node#437065709, -43.75278781, -21.15856755
node#426068822, -44.05536640, -21.30222951
node#426069007, -44.05615693, -21.30134390
node#428317290, -43.84961167, -21.22400370
node#428317559, -43.84987743, -21.22403346
node#431268108, -43.42254622, -21.24316682
node#431268103, -43.42278396, -21.24334868
node#429808087, -43.69630842, -21.37333143
node#429808072, -43.69686083, -21.37430453
node#428800288, -43.74521157, -21.38599332
node#428802082, -43.74193065, -21.38617656
node#1047624590, -43.85770842, -21.26774482
node#1047624591, -43.85845197, -21.26632621
node#429808212, -43.64950765, -21.26725083
node#429808213, -43.64939057, -21.26675199
node#430150736, -43.68229963, -21.27640382
node#430150737, -43.68167335, -21.27619472
node#431595242, -43.35712282, -20.95552046
node#431595342, -43.35576331, -20.95468642
node#430933415, -43.51047287, -21.21688060
node#430933865, -43.51051004, -21.21607404
node#428802792, -43.74557619, -21.05145459
node#2151663421, -43.74661892, -21.05258702
node#429980081, -43.94255539, -21.45949155
node#429982525, -43.93959527, -21.46047557
node#429809546, -43.76597777, -21.15150075
node#429809547, -43.76593690, -21.15178961
node#439065026, -44.03698361, -21.52701931
node#2255260477, -43.70951394, -21.08544097
node#2255260486, -43.71004590, -21.08471724
node#424115024, -43.76160273, -21.14175107
node#424186129, -43.76155974, -21.14079384
node#436869906, -43.84975331, -21.50552221
node#436869780, -43.85121009, -21.50695124
node#2387996592, -43.72167489, -21.13860511
node#2387996635, -43.72177301, -21.13895449
node#2124130601, -43.94676655, -21.58285748
node#2124130818, -43.94637173, -21.58301430
node#425913208, -43.99611464, -21.50467369
node#426069241, -43.99636234, -21.50516304
node#1458388416, -43.65775545, -21.26252962
node#429326229, -43.65746246, -21.26309273
node#428642053, -43.74994874, -21.47450687
node#428641943, -43.74954479, -21.47549695
node#431155842, -43.84267051, -21.20876653
node#431155848, -43.84106984, -21.21152184
node#429159545, -43.81968725, -21.28344159
node#429323901, -43.81948763, -21.28416600
node#442723343, -43.95550112, -21.44109875
node#442723338, -43.95561875, -21.44085535
node#443914863, -43.54094881, -20.99381692
node#2583429435, -43.54128892, -20.99369240
node#431594396, -43.36024916, -21.10015741
node#431594397, -43.36003277, -21.09959287
node#424076037, -43.75302663, -21.06555922
node#424076216, -43.75182536, -21.06564036
node#430616096, -43.53172694, -21.02007307
node#430616097, -43.52960987, -21.02166684
node#437597881, -43.80078829, -21.45438267
node#437597266, -43.80222506, -21.45340781
node#430312283, -43.54492059, -20.99974745
node#430312284, -43.54512659, -20.99970284
node#429473810, -43.66305575, -21.18971066
node#433415435, -43.66109099, -21.18891673
node#443800917, -43.76017956, -21.32621459
node#443800927, -43.75998403, -21.32595124
node#436869920, -43.85198048, -21.12336616
node#436869555, -43.85269003, -21.12619244
node#428643149, -43.91798979, -21.40673687
node#428798953, -43.91707487, -21.40650507
node#429980781, -43.55680545, -21.06434092
node#429981910, -43.55555264, -21.06497901
node#430313908, -43.54028059, -21.01905540
node#430314003, -43.53978184, -21.01873416
node#431098788, -43.43123019, -21.06028917
node#431098789, -43.43170604, -21.05988955
node#428802437, -43.59317959, -21.06923467
node#428802438, -43.59385659, -21.06957974
node#439267669, -43.88549949, -21.10238895
node#439065595, -43.88633331, -21.10285502
node#2553551952, -43.83255972, -21.29823637
node#2553551977, -43.83294558, -21.29835105
node#428139614, -43.95176930, -21.45919614
node#428139620, -43.95289378, -21.45830410
node#427806086, -43.86079346, -21.54741899
node#427806741, -43.86158227, -21.54784918
node#1585366693, -43.85972774, -21.25692705
node#1585366651, -43.85979523, -21.25737417
node#1054348835, -43.54090597, -20.99644817
node#1054348841, -43.54071725, -20.99623548
node#427974916, -43.97383944, -21.48472756
node#427974917, -43.97289066, -21.48620816
node#428800298, -43.74549893, -21.33910211
node#428801778, -43.74481318, -21.34036169
node#429811355, -43.56023299, -20.98774985
node#429811361, -43.56054510, -20.98663271
node#427325422, -44.02315672, -21.28804883
node#426433794, -44.02411878, -21.29101422
node#424115018, -43.76179024, -21.17030754
node#424115019, -43.76102146, -21.17003076
node#428641928, -43.75054704, -21.32963657
node#428641929, -43.75030213, -21.32954124
node#429979821, -43.69602371, -21.15849639
node#429979836, -43.69525740, -21.16120357
node#433241270, -43.74536242, -21.20385874
node#428802742, -43.74509679, -21.20451139
node#1689981509, -43.70339884, -21.18482662
node#1689981530, -43.70328456, -21.18512490
node#437251843, -43.65416708, -21.23741607
node#437251844, -43.65384405, -21.23765507
node#429981406, -43.55877877, -21.01660568
node#430147973, -43.55911319, -21.01708074
node#428985184, -43.78436987, -21.08008475
node#428985185, -43.78310855, -21.08098329
node#1503303873, -43.86828267, -21.32889455
node#1503303884, -43.86870164, -21.32867852
node#428479077, -43.92380951, -21.41438697
node#428641169, -43.92444873, -21.41432251
node#975524093, -43.83811270, -21.29199697
node#975523826, -43.83818653, -21.29202983
node#428984686, -43.58796044, -21.32264287
node#428984520, -43.58887845, -21.32206916
node#429646835, -43.70629980, -21.18955171
node#429646465, -43.70674992, -21.18866081
node#437252374, -43.71182968, -21.23957840
node#1588204864, -43.71191243, -21.23968589
node#426069467, -44.03416913, -21.37407912
node#426069472, -44.03328175, -21.37568850
node#430311338, -43.63663277, -21.03885444
node#430311203, -43.63657912, -21.03885451
node#2784564978, -43.74320492, -21.28859723
node#443528477, -43.74310064, -21.28883166
node#437424582, -43.80291936, -21.25551067
node#437424472, -43.80322471, -21.25569464
node#432798942, -43.74838766, -21.06586800
node#432798943, -43.74272526, -21.06625078
node#437253079, -43.70862076, -21.30100744
node#437421840, -43.70865218, -21.29961655
node#428800593, -43.74702393, -21.31456841
node#428800912, -43.74639774, -21.31450051
node#443529067, -43.58302220, -21.03299747
node#443529091, -43.58326004, -21.03331597
node#2583429407, -43.54140184, -20.99365107
node#436660594, -44.01767194, -21.56199647
node#436659727, -44.01987415, -21.56457879
node#439064746, -44.03415545, -21.56119160
node#439065075, -44.03440019, -21.56116526
node#430311484, -43.68266648, -21.20240899
node#430150271, -43.68321053, -21.20188919
node#429808801, -43.76800660, -21.14603489
node#429808802, -43.76805213, -21.14635194
node#437065319, -43.79960930, -21.07602961
node#437065568, -43.79997380, -21.07616762
node#2784566186, -43.74084144, -21.29397523
node#2784566289, -43.74071508, -21.29423896
node#443666052, -43.77451339, -21.14968275
node#443665647, -43.77463904, -21.14976565
node#433030743, -43.52632949, -21.12942221
node#433030693, -43.52645319, -21.12761734
node#2392320991, -43.81726470, -21.33483087
node#2392321001, -43.81697016, -21.33513408
node#430779636, -43.51907529, -20.98218237
node#430780339, -43.51899079, -20.98280496
node#424186183, -43.76064161, -21.17475535
node#424186184, -43.76095138, -21.17344290
node#1607455022, -43.77907395, -21.13602639
node#1607455015, -43.77932548, -21.13575142
node#437067312, -43.67287060, -21.33238341
node#437067313, -43.67241524, -21.33229033
node#433954257, -43.52568284, -20.96732364
node#433954258, -43.52644951, -20.96715009
node#430149322, -43.47906383, -21.17568562
node#430149737, -43.47859363, -21.17567588
node#425912942, -43.96853388, -21.34525974
node#425912943, -43.96894120, -21.34631934
node#812695364, -43.84195697, -21.22356976
node#436869676, -43.84203857, -21.22299220
node#433242236, -43.67343542, -21.14431404
node#433241775, -43.67311387, -21.14467349
node#428986414, -43.74038555, -21.16919026
node#428986415, -43.73925918, -21.17010583
node#2589706162, -43.62571558, -21.32967173
node#2589705455, -43.62551546, -21.32934616
node#430150162, -43.48285749, -21.03599678
node#430312138, -43.48237700, -21.03499088
node#429162584, -43.66418373, -21.21361448
node#429162654, -43.66276157, -21.21307684
node#2587418693, -43.60472076, -21.05469768
node#2587418705, -43.60429732, -21.05454894
node#2709106100, -43.40937596, -21.02446788
node#2709106107, -43.40922914, -21.02466466
node#2784566481, -43.73972246, -21.29538309
node#443527839, -43.73951222, -21.29555432
node#2615323515, -43.73778699, -21.31852032
node#428985959, -43.73791432, -21.31818100
node#2768372479, -43.65907439, -21.10845350
node#2768372528, -43.65902749, -21.10868178
node#436867706, -43.86079181, -21.22896027
node#436867921, -43.85966472, -21.22971819
node#1052923198, -43.56195636, -21.20415321
node#2237023812, -43.56213967, -21.20422773
node#430616102, -43.53152065, -21.01972241
node#428314619, -43.83927425, -21.33281666
node#428314620, -43.83879812, -21.33298921
node#428985890, -43.66678372, -21.15415350
