node#429233405, -43.76162888, -20.33816732
node#427791074, -43.71152906, -20.36500629
node#427110338, -43.67398125, -20.37103123
node#427108744, -43.72065477, -20.35320292
node#427108670, -43.71076792, -20.35649309
node#1266553948, -43.84010217, -20.44071816
100#349259693, -43.70955858, -20.38444586
node#2855420007, -43.71350954, -20.40078070
node#2855420032, -43.71386617, -20.40089869
node#434179155, -43.72889863, -20.38434981
node#427110982, -43.77059401, -20.34975313
node#427108051, -43.79428186, -20.46200367
node#444095371, -43.72746494, -20.35084720
node#444412302, -43.70954955, -20.38516238
node#444095041, -43.71817950, -20.35325450
node#444095571, -43.71227354, -20.35214340
node#434338788, -43.82768189, -20.42706236
node#434338789, -43.82772686, -20.42627316
node#434179156, -43.72831004, -20.38421712
node#427107911, -43.68084376, -20.36419980
node#427110617, -43.70948181, -20.38088629
node#427110618, -43.70943680, -20.38054256
node#427107192, -43.84448154, -20.43998089
100#349334757, -43.72492727, -20.39365458
node#434179066, -43.72529964, -20.39326447
node#2141731323, -43.72144892, -20.35464026
node#1633648500, -43.70963845, -20.38605308
node#1633648508, -43.70969853, -20.38619006
100#1429768926, -43.71132722, -20.35742595
node#427792648, -43.71797918, -20.36278553
node#427107751, -43.67872147, -20.36420975
node#444292606, -43.69326468, -20.37351031
node#434338123, -43.66974496, -20.45441024
node#2879535184, -43.69718506, -20.37107048
node#1114323603, -43.77188181, -20.40352259
100#1386223474, -43.71085617, -20.35850134
node#434178806, -43.83797423, -20.45021952
node#435114832, -43.74195537, -20.40616816
node#2176834910, -43.78612462, -20.35664173
node#427107812, -43.67990996, -20.36246721
100#349334712, -43.71208033, -20.38667280
node#444412391, -43.71172671, -20.38649041
node#427110597, -43.76994737, -20.43612906
node#434178836, -43.83869029, -20.44858320
node#427110517, -43.76866513, -20.43835994
node#2734840392, -43.86668919, -20.42573427
node#429234340, -43.74200114, -20.34535696
100#2051265305, -43.72215860, -20.35232287
node#434339089, -43.75600409, -20.39405892
node#811042161, -43.75694413, -20.32919095
node#434339219, -43.76159163, -20.39508767
node#434339434, -43.76147520, -20.39458993
node#434338753, -43.82728067, -20.42561467
node#435114926, -43.75252713, -20.41680164
node#435287412, -43.69222147, -20.36748668
node#427790819, -43.70851555, -20.36342741
node#427108604, -43.71192646, -20.34840804
node#434338958, -43.73805127, -20.38210389
node#2473082503, -43.88688248, -20.42767383
node#429232905, -43.76457383, -20.33739727
node#427109569, -43.79169392, -20.46286502
node#444095970, -43.69927820, -20.37020489
node#2178775871, -43.71095918, -20.36087832
node#2178775886, -43.71104132, -20.36052532
node#429233054, -43.67961958, -20.35606909
node#429233055, -43.67989843, -20.35596269
node#434338748, -43.74617590, -20.38965986
node#435287666, -43.70833052, -20.38383090
node#434338183, -43.73393784, -20.38554042
node#427791075, -43.71188970, -20.36502667
node#2526005655, -43.71455259, -20.34837046
node#427111002, -43.76937624, -20.43737972
node#427108695, -43.82042284, -20.43143932
node#427107787, -43.67839600, -20.38614389
node#427108559, -43.71061332, -20.36228261
node#444095270, -43.72174292, -20.35262335
node#429233465, -43.75949135, -20.33912616
node#2855420106, -43.71240766, -20.40068166
node#2879535269, -43.69707893, -20.37116063
node#444095020, -43.72035230, -20.37075992
node#444412236, -43.83069538, -20.42718334
node#427110953, -43.76903293, -20.43807251
node#443981627, -43.68496585, -20.39080596
node#426952324, -43.84640068, -20.43941256
node#427109319, -43.82851143, -20.44188708
node#427107791, -43.67889093, -20.35609671
node#427791095, -43.70058424, -20.36761375
node#1078872397, -43.83899458, -20.44123007
node#1709458606, -43.81841006, -20.43197250
node#434338319, -43.77717319, -20.35046277
node#444411988, -43.84068810, -20.44059007
node#434339324, -43.75101599, -20.38696396
node#427107602, -43.84039074, -20.44633423
node#444095980, -43.69728640, -20.38299019
node#434339044, -43.74993899, -20.33636399
node#434178842, -43.80298996, -20.35278278
node#435114732, -43.76319533, -20.42582730
node#434339298, -43.76075327, -20.39134593
node#427108090, -43.84079267, -20.44767350
node#427109344, -43.78958879, -20.35698110
node#434338534, -43.69935176, -20.37244058
node#434338884, -43.79151718, -20.36614199
node#434338889, -43.79063560, -20.36849929
node#427108649, -43.71190237, -20.35902799
node#427107217, -43.84420129, -20.44019275
node#429232981, -43.83906051, -20.44684914
node#427108550, -43.70956162, -20.35720043
node#1051244516, -43.77663114, -20.34937484
node#427109823, -43.67372771, -20.36425596
node#427109813, -43.67393717, -20.36451655
node#435287722, -43.69969423, -20.37429157
node#2245303051, -43.86883442, -20.42410135
node#427790894, -43.71046052, -20.35821036
node#427107991, -43.68020140, -20.35535938
node#427107931, -43.68001905, -20.35542118
node#427108615, -43.71148248, -20.35897984
node#427790815, -43.70867030, -20.36628186
100#2164451540, -43.88973014, -20.42460229
node#429233155, -43.83342919, -20.44279911
node#429234285, -43.83356987, -20.44326208
node#427109649, -43.67620351, -20.36551265
node#427109889, -43.67638818, -20.36572185
node#427110587, -43.77117337, -20.34722978
node#427110582, -43.77120443, -20.34693216
node#904848925, -43.76752184, -20.36508822
node#1051244505, -43.77623865, -20.34976997
node#2615874824, -43.77137584, -20.34817708
node#2615874834, -43.77158906, -20.34818531
node#1287573823, -43.68105770, -20.38307655
node#427107146, -43.84619692, -20.43756793
node#444095746, -43.71327036, -20.35465254
node#435287642, -43.72438970, -20.39403826
node#427109648, -43.67604873, -20.36583605
node#428921840, -43.76775272, -20.33510382
node#434339493, -43.76182178, -20.44946247
node#436695004, -43.70120635, -20.39815062
node#427107862, -43.67879757, -20.35587033
node#427108001, -43.68096908, -20.36278655
node#427110733, -43.70328232, -20.37019897
node#435287767, -43.70976330, -20.38534790
node#427792043, -43.85205118, -20.43763383
node#444094871, -43.71234739, -20.43626074
node#895374100, -43.83014800, -20.43866055
node#2141732434, -43.72677431, -20.35321415
node#851637693, -43.70839305, -20.35541384
node#427110798, -43.70301189, -20.37043201
node#434338949, -43.73717175, -20.38214447
node#2822649310, -43.70533625, -20.36233895
node#427108065, -43.75755375, -20.36138960
node#427108066, -43.75698129, -20.36108737
node#427792553, -43.71876397, -20.36150274
node#2038538207, -43.73066002, -20.34431766
node#427110683, -43.77159678, -20.34576914
node#444095265, -43.72130106, -20.34879172
node#895372956, -43.82031300, -20.43566528
node#427109709, -43.74303704, -20.34454614
node#429235344, -43.71136493, -20.35369217
node#435287697, -43.71006566, -20.35774984
node#427110322, -43.67285288, -20.36185449
node#427110317, -43.67285066, -20.36210523
node#434179201, -43.73025914, -20.38284223
node#895374111, -43.83055361, -20.43879887
node#444094606, -43.68043381, -20.38291882
node#444412073, -43.84107107, -20.43255444
node#434178786, -43.83848430, -20.44874889
node#444094870, -43.71331033, -20.43596863
node#427790775, -43.70734969, -20.36760709
node#2056453060, -43.69626664, -20.41383191
node#427107986, -43.68059950, -20.35907283
node#1078872637, -43.84057226, -20.44050411
node#427110968, -43.77110380, -20.34874786
node#429235224, -43.71101397, -20.35556136
node#427110598, -43.77021402, -20.43600963
node#429235269, -43.70884569, -20.37811318
node#429235274, -43.70864747, -20.37781431
node#427108924, -43.67284161, -20.36316284
node#2717877205, -43.71305945, -20.36059335
node#2717877215, -43.71283504, -20.36041571
node#427108560, -43.71096850, -20.36205998
node#434178927, -43.83734777, -20.44933812
100#349259520, -43.70072600, -20.36804349
node#2734842082, -43.85440037, -20.43221880
node#444094256, -43.73169282, -20.33804990
node#443981912, -43.73560422, -20.34576731
node#429233510, -43.75792082, -20.34321790
node#2473083083, -43.87739887, -20.42498420
node#1051244792, -43.77586130, -20.35014796
node#428921860, -43.70779078, -20.35544648
node#1043257568, -43.71314579, -20.39861092
node#434178902, -43.83799434, -20.42838978
node#434178912, -43.83810042, -20.42957408
node#434178907, -43.83727320, -20.45065465
node#435114927, -43.75255553, -20.41674221
node#427107267, -43.84358339, -20.44109675
node#427108306, -43.84051029, -20.44567276
node#429233415, -43.76054499, -20.34109308
node#2710785388, -43.76938301, -20.42857211
node#427107917, -43.68054678, -20.36068567
node#429080455, -43.87647291, -20.42369127
node#427109898, -43.78881234, -20.35874758
node#444292601, -43.68689637, -20.38924974
node#434339799, -43.68410846, -20.45138679
node#434178827, -43.83883900, -20.44750856
node#443981917, -43.73537036, -20.34554727
node#435287667, -43.70773620, -20.38310149
node#435287707, -43.70777493, -20.38303355
node#435114842, -43.73415677, -20.39968230
node#2734840848, -43.86269537, -20.42689994
node#434339549, -43.76240486, -20.33464593
node#444094146, -43.73033257, -20.39875235
node#444095381, -43.72663008, -20.33330269
node#434339199, -43.75270083, -20.33391226
node#444095761, -43.70102803, -20.38352036
node#429233410, -43.76080158, -20.33889927
node#427107281, -43.84316548, -20.44192644
node#427108449, -43.71298727, -20.35872486
node#443981612, -43.83877999, -20.45725576
node#2245302976, -43.86844812, -20.42420333
node#434338849, -43.75079203, -20.39195011
100#1429768927, -43.71135467, -20.35741782
node#428029639, -43.68015743, -20.35478738
node#427111007, -43.76985133, -20.35032651
node#434179106, -43.78165076, -20.35375226
node#851637701, -43.70851249, -20.35497961
node#434179166, -43.72876428, -20.39626105
node#435287557, -43.71467383, -20.38823002
node#427108166, -43.68236906, -20.36282005
node#444095106, -43.71913153, -20.35312876
node#427107766, -43.67933146, -20.36418647
node#1709458613, -43.81370834, -20.43273980
node#444412381, -43.71210279, -20.38665362
100#1708226237, -43.83331464, -20.44176416
node#1140298021, -43.79747676, -20.44086452
node#1912702423, -43.76682739, -20.36308579
node#1709458582, -43.81583074, -20.43182101
node#444095266, -43.72079204, -20.34545402
node#429232901, -43.76547948, -20.33449058
node#427110803, -43.65772689, -20.42081191
node#429235448, -43.71743534, -20.35844566
node#429233619, -43.76291927, -20.33770255
node#434338254, -43.71816609, -20.40941271
node#444096116, -43.69306886, -20.36186066
node#539830823, -43.75269923, -20.33390801
node#434339274, -43.75253821, -20.33348115
node#1705010154, -43.83639291, -20.44154085
node#2362949832, -43.83249863, -20.44308831
node#2362949771, -43.83220812, -20.44356412
node#1364513425, -43.77927245, -20.43046833
node#535317034, -43.69148099, -20.41415080
node#444096066, -43.69110723, -20.41409181
node#540179947, -43.67885859, -20.36426326
node#427109469, -43.67889312, -20.36465562
node#534348290, -43.84419471, -20.44019593
node#539556069, -43.84367224, -20.44492400
node#533668756, -43.70953613, -20.38515929
node#540155065, -43.72829535, -20.38421609
node#534145684, -43.76781970, -20.42953660
node#540072043, -43.65832657, -20.43178246
node#444095691, -43.66114553, -20.43462905
node#2837964008, -43.83265201, -20.44079798
node#539976684, -43.69658820, -20.37576727
node#444095831, -43.69581030, -20.37751295
node#539351801, -43.70119196, -20.39814869
node#2473082866, -43.88704269, -20.42755462
node#532554181, -43.78594413, -20.35563487
node#532298207, -43.76627087, -20.38353341
node#539699978, -43.67393294, -20.36451860
node#427109819, -43.67359446, -20.36467977
node#539618539, -43.69727586, -20.38298576
node#2473082684, -43.88971264, -20.42461158
100#2164451538, -43.88972098, -20.42459591
node#534498993, -43.68002696, -20.35827129
node#535204394, -43.78682639, -20.35593038
node#534145683, -43.76781970, -20.42953660
100#387380985, -43.76786763, -20.42932048
node#531170665, -43.79171838, -20.36556072
node#539600373, -43.68475164, -20.41638934
node#539846377, -43.67698777, -20.45278902
node#539351652, -43.75749828, -20.33153117
node#434339189, -43.75891907, -20.33353958
node#539351709, -43.73647346, -20.34964697
node#532432520, -43.72411975, -20.34952559
node#539846378, -43.67699776, -20.45278902
node#434338669, -43.67778952, -20.44910507
node#533793159, -43.71535565, -20.36679531
100#349258496, -43.71885806, -20.35590548
node#539869231, -43.78529582, -20.36644216
node#539600409, -43.67922504, -20.35673002
node#539324405, -43.85703723, -20.42868734
node#427107157, -43.85711256, -20.42890024
node#539600245, -43.74891919, -20.34452649
node#539743356, -43.72853562, -20.39644237
node#540155009, -43.78880843, -20.35874494
node#427109899, -43.78832635, -20.35841483
node#534499011, -43.76798081, -20.42950366
node#535460581, -43.83994874, -20.44800246
node#534025377, -43.78173123, -20.35402671
node#532432200, -43.70440425, -20.37939342
node#534793437, -43.67685758, -20.36783390
node#435287471, -43.76790560, -20.42951727
node#532866680, -43.76789403, -20.42952160
node#540179982, -43.70777687, -20.35544383
node#540071715, -43.78403122, -20.35495066
node#540155008, -43.78879844, -20.35874494
node#540175213, -43.71205872, -20.34879758
node#540088167, -43.84034462, -20.44984714
node#540071907, -43.70856218, -20.36324632
node#539477653, -43.73910987, -20.35767372
node#540072022, -43.65827648, -20.43170623
node#444095541, -43.66144591, -20.43072605
node#539743445, -43.70103460, -20.36765858
node#533792280, -43.71802186, -20.35398521
node#533299834, -43.72529330, -20.39326151
node#533368541, -43.76671676, -20.36393977
node#532863972, -43.73555449, -20.34275096
100#349259694, -43.70955730, -20.38445109
node#429235359, -43.70954799, -20.38444848
node#539976701, -43.69582690, -20.39741019
node#532297868, -43.84206407, -20.44007251
node#532431318, -43.84315680, -20.44193078
node#534497485, -43.75423745, -20.41826545
node#539830822, -43.75268924, -20.33390801
node#539373895, -43.69401832, -20.37307332
node#535204204, -43.75651970, -20.42087032
node#534425295, -43.69729487, -20.38303487
node#539511584, -43.83755163, -20.44935976
node#535318617, -43.70959214, -20.38481066
node#539477638, -43.75106767, -20.33798847
node#434338704, -43.75141645, -20.33726321
node#535207110, -43.71025571, -20.36507779
node#533301197, -43.76792333, -20.42947629
node#534023850, -43.67331117, -20.36683236
node#539743484, -43.68192208, -20.42194188
node#534260732, -43.68658072, -20.44890198
node#540162229, -43.73222438, -20.39916188
node#534587608, -43.73535404, -20.34581192
node#539676561, -43.69881659, -20.36003232
node#534261825, -43.68434963, -20.38270717
node#539554394, -43.74225399, -20.35350586
node#434339069, -43.74434803, -20.35317544
node#539976702, -43.69583690, -20.39741019
node#444096151, -43.69422230, -20.39713063
node#1906194536, -43.67279794, -20.36160300
node#534587688, -43.84908117, -20.43816783
node#539830517, -43.73528004, -20.34292406
node#434338204, -43.73399958, -20.34154807
node#2141732568, -43.72767080, -20.35202808
node#2141732455, -43.72728574, -20.35194587
node#534144990, -43.71172232, -20.38648839
node#2520387090, -43.84618289, -20.44459500
node#2520386855, -43.84596596, -20.44429436
node#540155048, -43.75173608, -20.38914284
node#427109604, -43.75148976, -20.38905679
node#532432860, -43.71265066, -20.35846472
node#1068729369, -43.82002389, -20.43539217
node#539351727, -43.72653850, -20.34831358
node#444095391, -43.72815250, -20.34886485
node#532432484, -43.82763189, -20.42786910
node#540155047, -43.75172608, -20.38914284
node#539977590, -43.68149849, -20.45185837
node#434339649, -43.68113620, -20.45181678
node#540037227, -43.67617344, -20.36793245
node#540071886, -43.71606743, -20.38308664
node#532864869, -43.76786617, -20.42945759
node#540037266, -43.67687741, -20.36984450
node#534893402, -43.71889299, -20.35604497
node#540144235, -43.82726801, -20.42561086
node#535593697, -43.67642914, -20.36532403
node#540071830, -43.76075359, -20.39134141
node#434339299, -43.76080693, -20.39064098
node#539869439, -43.65662080, -20.43377489
node#427110898, -43.65614426, -20.43324369
node#533795292, -43.69605357, -20.37005512
node#539600244, -43.74890919, -20.34452649
node#539944410, -43.84184883, -20.44956830
node#534684314, -43.76912191, -20.35229545
node#539977589, -43.68148849, -20.45185837
node#2141731857, -43.72270942, -20.35445134
node#535459249, -43.85996620, -20.42856635
node#535319352, -43.67627602, -20.36655392
node#539600191, -43.76753443, -20.38165391
node#427111123, -43.76725793, -20.38139489
node#540181396, -43.67289153, -20.36966030
node#427110303, -43.67252247, -20.36973770
100#387380986, -43.76791498, -20.42933198
node#539600487, -43.67291197, -20.36919288
node#540037265, -43.67686741, -20.36984450
node#1140297779, -43.79108025, -20.43804145
node#534145709, -43.69741134, -20.37177908
node#539942975, -43.67593260, -20.36611446
node#1051244793, -43.77586130, -20.35014796
node#532724072, -43.72015979, -20.43334759
node#539351672, -43.76074127, -20.39137021
node#539976627, -43.72092156, -20.35274509
node#427108715, -43.72084009, -20.35245793
node#534587607, -43.73534404, -20.34581192
node#535458778, -43.77190710, -20.37552703
node#539494252, -43.85605946, -20.43370208
node#532864273, -43.85931507, -20.42937828
node#1104468608, -43.85119955, -20.43776407
node#2141732392, -43.72767080, -20.35202808
node#540071809, -43.76889839, -20.37968216
node#434637619, -43.76985260, -20.38051042
node#539477541, -43.77713828, -20.35343489
node#534261765, -43.81880209, -20.43061028
node#533456321, -43.65733798, -20.42221778
node#533668844, -43.73223276, -20.38725830
node#540037226, -43.67616344, -20.36793245
node#2760946113, -43.69576392, -20.36870888
node#2760946102, -43.69539597, -20.36850270
node#540119813, -43.72591674, -20.35024062
node#429236017, -43.72633714, -20.35024403
node#540162228, -43.73221438, -20.39916188
node#533791912, -43.78645439, -20.36560165
node#539941604, -43.67946035, -20.36446294
node#427107966, -43.67948572, -20.36481341
node#539324404, -43.85702723, -20.42868734
node#533299725, -43.73244440, -20.38707054
100#1046121482, -43.77424381, -20.35179133
node#540175585, -43.83935085, -20.44418158
node#444293916, -43.76794311, -20.42957168
node#539743587, -43.65732018, -20.42963602
node#444095671, -43.65475414, -20.42863040
node#540144236, -43.82727801, -20.42561086
node#434338759, -43.82652531, -20.42453571
node#539678061, -43.67944484, -20.45251963
node#1051244549, -43.77777627, -20.34822760
node#2855420206, -43.71386617, -20.40089869
100#349258121, -43.86862267, -20.42918568
node#533367184, -43.76786488, -20.42962387
node#427110958, -43.76769913, -20.42974268
node#539600283, -43.72017350, -20.43326374
node#540071697, -43.78732622, -20.36119688
node#534349611, -43.77588712, -20.36995350
node#535317854, -43.84165000, -20.44049450
node#534262096, -43.71065894, -20.35780484
100#349334751, -43.72492341, -20.39365862
node#2615875276, -43.77116513, -20.34819390
node#539869211, -43.78747478, -20.35685012
node#427109744, -43.78805671, -20.35657575
node#535317823, -43.84106556, -20.43255591
node#540159456, -43.67296477, -20.37150894
node#1183052846, -43.67304344, -20.37172799
node#539600226, -43.75345457, -20.39359025
node#533668478, -43.70049482, -20.36836803
node#532298741, -43.77158499, -20.34576497
node#1043257569, -43.71314579, -20.39861092
node#1043257477, -43.71673488, -20.39679148
node#532552930, -43.70915528, -20.35676413
node#1287573952, -43.68132837, -20.38238269
node#1287573940, -43.68143773, -20.38209953
node#539830516, -43.73527004, -20.34292406
node#540159438, -43.70850244, -20.36365486
node#539941603, -43.67945035, -20.36446294
node#539678507, -43.67392294, -20.36451860
node#1912702486, -43.76682739, -20.36308579
node#539324387, -43.84369639, -20.44349302
node#533668720, -43.85302590, -20.43764682
node#532432631, -43.73385773, -20.39955503
node#540154990, -43.78908386, -20.35838939
node#539700014, -43.78921675, -20.35405770
node#429234345, -43.78889559, -20.35410438
node#539477670, -43.72699295, -20.39182865
node#2473082743, -43.88984379, -20.42470330
node#534144989, -43.71171232, -20.38648839
node#534794349, -43.79358085, -20.34947709
node#540071829, -43.76074359, -20.39134141
node#539480919, -43.85942054, -20.42924600
node#435114902, -43.74316424, -20.40744028
node#533197110, -43.72061430, -20.42377837
node#1189966185, -43.76965477, -20.39755556
node#540071733, -43.77884525, -20.37087768
node#532554199, -43.72230979, -20.35142618
node#534587689, -43.84909117, -20.43816783
node#539324423, -43.82292278, -20.42895918
node#533195850, -43.76825932, -20.43866615
node#535459267, -43.75091869, -20.33834843
node#532299334, -43.84105871, -20.44433131
node#539743373, -43.72949089, -20.34757444
node#533301214, -43.67656748, -20.36472747
node#534024682, -43.73617431, -20.33809266
node#539677074, -43.68131744, -20.36459028
node#539600173, -43.77109341, -20.34860706
node#533367734, -43.84068236, -20.44720792
node#540072781, -43.68886789, -20.38307660
node#444292631, -43.68881000, -20.38374518
node#2056452910, -43.69427125, -20.41000347
node#534499012, -43.76798081, -20.42950366
node#534423873, -43.76003979, -20.33951618
node#540071791, -43.76993345, -20.43034823
node#427111053, -43.76992808, -20.43054971
100#349334564, -43.81321153, -20.43311603
node#533299852, -43.84118619, -20.44019812
node#540132791, -43.67441495, -20.37164581
node#539480920, -43.85943054, -20.42924600
node#436695368, -43.85950599, -20.42939676
node#533667986, -43.68496880, -20.45166678
node#2488403176, -43.82851143, -20.44188708
node#540181375, -43.67547698, -20.36580584
node#427110458, -43.67517903, -20.36607658
node#534146468, -43.67932614, -20.36418767
node#2141732328, -43.72725046, -20.35516605
node#2383380864, -43.83060645, -20.44092840
node#540155123, -43.70544848, -20.40639717
node#444095796, -43.70505528, -20.40675747
node#2562775387, -43.84722465, -20.44241484
node#2562775352, -43.84731822, -20.44233645
node#904848926, -43.76752184, -20.36508822
node#904848897, -43.76804963, -20.36363901
node#534587647, -43.78831814, -20.35911573
node#1015233200, -43.67935453, -20.35617504
node#533456322, -43.65734798, -20.42221778
node#540119848, -43.84562098, -20.43767420
100#349259585, -43.68001905, -20.35542118
node#539676786, -43.79468685, -20.35001198
node#436845991, -43.79500140, -20.34960918
node#1219423331, -43.69878505, -20.37154033
node#534497596, -43.70068861, -20.36790838
node#534497484, -43.75422745, -20.41826545
node#535458779, -43.77191710, -20.37552703
node#532865998, -43.84067482, -20.44059340
node#534891680, -43.75146992, -20.34429868
node#539620571, -43.69887174, -20.37320677
node#533668843, -43.73222276, -20.38725830
node#534588090, -43.71051837, -20.35768738
node#535317853, -43.84165000, -20.44049450
node#539846359, -43.82975618, -20.44237903
node#532865999, -43.84068482, -20.44059340
node#531170331, -43.79113317, -20.36558475
node#532552713, -43.67785687, -20.36735268
node#539600410, -43.67923504, -20.35673002
node#532997186, -43.71463783, -20.36597935
node#2473082857, -43.88654003, -20.42698347
node#1189966165, -43.76923370, -20.39733662
node#2056453084, -43.69410934, -20.41010471
node#539324444, -43.83793368, -20.42768405
node#540130861, -43.76759636, -20.37351287
node#428921960, -43.76726305, -20.37375164
node#540179946, -43.67884859, -20.36426326
node#539324368, -43.84938677, -20.43810470
node#534145603, -43.76783403, -20.42951209
node#533793386, -43.68294436, -20.35814065
node#531170685, -43.84110556, -20.44162383
node#540071848, -43.76026897, -20.33226992
node#427108211, -43.76017695, -20.33155301
node#532432485, -43.82764189, -20.42786910
node#2717877284, -43.71314139, -20.36072668
node#534499149, -43.67693436, -20.36858353
node#2473082706, -43.88984379, -20.42470330
node#539869250, -43.78482168, -20.35523108
node#427110223, -43.78529479, -20.35510949
node#534146729, -43.67135848, -20.35989858
node#539600209, -43.76705809, -20.38235895
node#434637834, -43.76620961, -20.38238659
node#540071986, -43.68272570, -20.41788304
node#539556070, -43.84368224, -20.44492400
node#539743259, -43.76682005, -20.36248846
node#539324422, -43.82291278, -20.42895918
node#533368687, -43.71744349, -20.43448782
node#539554873, -43.68034117, -20.36390213
node#539743296, -43.76460654, -20.36509495
node#534499166, -43.67285834, -20.36160258
node#533301161, -43.77309333, -20.43175922
node#540162279, -43.71233522, -20.43625675
