node#428922169, -48.99217622, -18.86669108
node#435287856, -48.99185860, -18.86701841
node#428276404, -48.89214561, -18.86813445
node#428276394, -48.89256682, -18.86859982
node#434028307, -48.96509564, -18.88640121
node#434028361, -48.96521251, -18.88648608
node#433881589, -49.14299490, -18.89926772
node#433723898, -49.14401242, -18.89994645
node#428921094, -48.89783008, -18.85785787
node#428921139, -48.89950055, -18.85887724
node#434635219, -49.19028351, -18.78164396
node#434635220, -49.18978802, -18.78275043
node#1876147460, -48.97964478, -19.07053652
node#1876147515, -48.97842536, -19.07072985
node#428922119, -49.00031148, -18.94022887
node#428922120, -49.00066170, -18.94040236
node#434025922, -49.06843364, -18.76166645
node#434026072, -49.06732804, -18.76123916
node#426462883, -48.88066691, -18.85887858
node#539941873, -48.88055891, -18.85865695
node#435112371, -49.02410098, -18.78452903
node#435112372, -49.02303058, -18.78440889
node#426461479, -48.89276646, -18.74168251
node#426461558, -48.89246722, -18.74147887
node#430540955, -48.88187402, -18.62070722
node#430540956, -48.88103747, -18.62170045
node#444292876, -49.09796946, -18.99587349
node#434637198, -49.09906492, -18.99726964
node#426949546, -48.97402295, -18.84096563
node#426950410, -48.97269536, -18.84090603
node#433721213, -49.03727566, -18.96950014
node#433721214, -49.03846153, -18.97039798
node#433723263, -49.05011491, -18.68092801
node#433723264, -49.05023394, -18.68046841
node#428922309, -48.99590112, -18.99109958
node#434341474, -48.99434604, -18.99165517
node#434027722, -48.94030662, -18.82791448
node#434027842, -48.93950343, -18.82676526
node#434493984, -49.07167110, -18.88537926
node#434494108, -49.07169342, -18.88600076
node#434025561, -49.06537365, -18.82231059
node#434025562, -49.06447478, -18.82302896
node#434494647, -48.98425251, -18.63840547
node#434494673, -48.98316459, -18.63806391
node#434493563, -48.95143020, -18.71040581
node#434025286, -48.95054425, -18.71076644
node#433880412, -48.93049373, -18.83591745
node#434175387, -48.93153222, -18.83555867
node#428920809, -49.12611151, -18.87624059
node#428920810, -49.12643864, -18.87683572
node#434027612, -48.94213259, -18.74896955
node#434027957, -48.94118553, -18.74820129
node#434635883, -48.99874036, -18.84357323
node#434635019, -48.99738705, -18.84393869
node#426461523, -48.89000158, -18.87151256
node#426461488, -48.89000482, -18.87125975
node#426951160, -48.92664249, -18.86595509
node#426951161, -48.92574600, -18.86576260
node#434493688, -48.98213664, -18.88123415
node#434493668, -48.98087410, -18.88127463
node#2494418904, -48.94545399, -19.06213847
node#2559709799, -48.94543673, -19.06212392
node#427790529, -49.19634198, -18.72940168
node#427790530, -49.19626731, -18.72929253
node#434176683, -49.29770544, -18.83364504
node#434028111, -49.29844473, -18.83467261
100#1631140431, -49.06724256, -18.86639361
node#2494416222, -49.06698668, -18.86665912
node#428923357, -49.13850760, -18.86386384
node#433880392, -49.13735478, -18.86401088
node#430540250, -49.02538192, -18.61908018
node#430540251, -49.02432581, -18.61877153
node#1876149396, -48.96562363, -19.07260435
node#1876148356, -48.96455211, -19.07277203
node#444291766, -48.96462367, -18.62917873
node#444291821, -48.96384578, -18.62844747
node#444199426, -48.90844895, -18.79211545
node#433723993, -48.90933745, -18.79312805
node#434026806, -48.93826683, -18.66514167
node#426950975, -48.93648577, -18.66627606
node#2832964028, -49.08644348, -18.91564610
node#2832964038, -49.08713361, -18.91580196
node#433555174, -49.11773958, -18.64788508
node#430541624, -49.11667819, -18.64699798
node#437028194, -48.88012427, -18.86130463
node#437028195, -48.88032043, -18.86152339
node#430713697, -49.00703959, -19.07004169
node#430710608, -49.00777310, -19.07078257
node#434635433, -49.08627444, -19.09771316
node#430538182, -48.89268213, -18.74108032
node#428922034, -49.08968346, -18.85195901
node#428922035, -49.09017612, -18.85177009
node#433723273, -49.04906064, -18.74517493
node#434340503, -49.08812414, -19.09899494
node#434340504, -49.08955569, -19.09996964
node#426462632, -48.88791903, -18.87156496
node#426462417, -48.88801775, -18.87157136
node#796773357, -49.08917235, -18.78321243
node#796773369, -49.08816923, -18.78415824
node#426949217, -48.98188391, -18.83832460
node#426949241, -48.98073036, -18.83880885
node#430713947, -49.01034644, -19.02015347
node#430710578, -49.00918572, -19.01952899
node#426949691, -48.95274306, -18.82428365
node#434494337, -48.95302835, -18.82424576
node#434634675, -49.18833102, -18.78595235
node#434341113, -49.18791339, -18.78686084
node#434496397, -49.00093554, -18.91195244
node#434496398, -49.00159687, -18.91300742
node#427793883, -48.88736214, -18.86063663
node#427793887, -48.88713526, -18.86057672
node#433723063, -49.04650056, -18.74763255
node#433881750, -49.05142967, -19.00545051
node#433881995, -49.05223736, -19.00461869
node#434341884, -48.98651456, -18.94785700
node#434494953, -48.98582763, -18.94893353
node#431105369, -48.87296137, -19.00747922
node#431105029, -48.87411294, -19.00728467
node#426949775, -48.94856786, -18.79215778
node#426949776, -48.94794308, -18.79283758
node#434342279, -48.98448572, -18.79541471
node#434492913, -48.98388001, -18.79521815
node#2758402938, -48.94948523, -18.87865185
node#2758402863, -48.95071345, -18.87876084
node#430051219, -49.23089070, -18.77433273
node#430051249, -49.23166191, -18.77520189
node#434175177, -49.05619027, -19.09700060
node#434175178, -49.05594855, -19.09817248
node#434637504, -49.00485149, -18.66003773
node#444292665, -49.00501556, -18.65897367
node#434027312, -48.97248467, -18.73590139
node#434027472, -48.97337086, -18.73553153
node#2604827730, -48.86673960, -18.86062046
node#2604827735, -48.86659920, -18.86038475
node#430051883, -49.25341037, -18.76799501
node#430051884, -49.25476362, -18.76829679
node#434341939, -48.98510905, -18.86716440
node#434342168, -48.98370981, -18.86671563
node#427790555, -49.00201852, -18.83069893
node#2020954107, -49.00148539, -18.83075654
node#434026371, -48.97645989, -18.79841249
node#434026047, -48.97620532, -18.79747149
node#430377840, -49.11637748, -18.89380640
node#433554999, -49.11748167, -18.89436873
node#433880581, -49.14165216, -18.86762072
node#433880582, -49.14266006, -18.86744110
node#444096371, -48.95470283, -18.62704370
node#434493468, -48.95348581, -18.62709042
node#426795427, -49.03729829, -18.92366342
node#426795428, -49.03705125, -18.92477315
node#1673067611, -48.88060906, -18.85631111
node#430712148, -48.88065310, -18.85626341
node#426459584, -49.00827388, -19.05216681
node#426459585, -49.00745316, -19.05293888
node#434340803, -48.98832800, -19.06780999
node#434340488, -48.98913061, -19.06817089
node#433881564, -48.91947004, -18.77225390
node#433881565, -48.91825492, -18.77254287
node#426949436, -49.06750759, -18.88306411
node#426949421, -49.06759958, -18.88414914
node#430048600, -49.22871101, -18.77033597
node#426297343, -49.22797263, -18.77213111
node#430378210, -49.11428123, -18.67768482
node#430541949, -49.11291978, -18.67740012
node#428920669, -48.90191695, -18.86192557
node#433553764, -48.90249288, -18.86298163
node#434028217, -48.97400888, -18.78938449
node#434025641, -48.97431404, -18.79064858
node#426622756, -49.01682170, -19.02368391
node#426622796, -49.01663440, -19.02491803
node#426797651, -49.19524260, -18.72462507
node#426797481, -49.19540453, -18.72485809
node#426950491, -48.93919393, -18.80254215
node#426950505, -48.93861714, -18.80317710
node#434341438, -49.27775913, -18.77756611
node#434341439, -49.27799942, -18.77913141
node#433880111, -49.04599073, -19.02592772
node#433720316, -49.04310068, -19.02768113
node#434341988, -48.98479472, -18.94540623
node#434341989, -48.98359685, -18.94475184
node#1565382558, -49.07437844, -18.77740732
node#1565382569, -49.07467878, -18.77852144
node#436694490, -49.09300466, -18.74518366
node#436694479, -49.09383656, -18.74456887
node#444292661, -49.19728220, -18.73077973
node#444292896, -49.19731782, -18.73074216
node#426623445, -48.87131295, -18.86009876
node#426622295, -48.87113232, -18.85975877
node#434636678, -49.19651650, -18.76630291
node#426796498, -49.13461251, -18.71462413
node#426795232, -49.13504026, -18.71355911
node#430711149, -48.86672288, -18.81040994
node#433554854, -48.89602658, -18.89799323
node#428276564, -48.89477751, -18.89812259
node#428922907, -49.07412138, -18.77355039
node#444295311, -49.07398788, -18.77356020
node#2527827543, -49.16044232, -18.76719146
node#2527827458, -49.15893903, -18.76738442
node#433880416, -49.14080161, -18.66035044
node#433880417, -49.14058942, -18.66041424
node#426461504, -48.89090178, -18.87161316
node#426461328, -48.89104975, -18.87160952
node#437026319, -48.87806720, -18.86845140
node#436850020, -48.87817240, -18.86825553
node#426797208, -48.89772439, -18.84840020
node#426797226, -48.89712723, -18.84907158
node#433555440, -49.11373750, -18.85829339
node#430377869, -49.11350610, -18.85946543
node#426948797, -49.20371449, -18.73059009
node#426949012, -49.20383484, -18.73085285
node#433720300, -49.04140231, -19.12826209
node#433720301, -49.04052712, -19.12913810
node#434636203, -49.10462757, -18.97035006
node#434496287, -49.10349751, -18.97036554
node#433721518, -48.90349142, -18.89622582
node#433556354, -48.90453356, -18.89617445
node#433723749, -49.28625084, -18.81209652
node#433723738, -49.28662984, -18.81306625
node#434637054, -49.10358365, -18.88800668
node#434636258, -49.10523083, -18.88853600
node#427791388, -49.05376832, -18.79272330
node#427791153, -49.05319276, -18.79328647
node#428829835, -48.88821264, -19.00678193
node#430940909, -48.88957334, -19.00672084
node#434026911, -49.06126280, -18.95840458
node#434028112, -49.29902497, -18.83548217
node#434175457, -49.05645990, -19.09575430
node#434175458, -49.05687397, -19.09378286
node#434340338, -48.99427414, -18.66853601
node#434340339, -48.99285722, -18.66817771
node#433879407, -48.92219408, -18.73925749
node#433879408, -48.92164665, -18.73989188
node#430865910, -49.00668707, -19.03676871
node#430865911, -49.00608592, -19.03625692
node#2016647140, -48.98035387, -18.87376189
node#2016647210, -48.98039622, -18.87373254
node#434026141, -49.06746477, -18.96989842
node#434026142, -49.06894198, -18.97060292
node#434496697, -49.09230028, -18.97316112
node#434496698, -49.08916165, -18.97487495
node#428922733, -49.10674084, -18.93037709
node#428922734, -49.10623280, -18.93010272
node#434341073, -49.19049093, -18.73806940
node#434341079, -49.19003290, -18.73926426
node#433880497, -49.13956128, -18.84078100
node#433880236, -48.91467566, -18.80637386
node#433879087, -48.91542520, -18.80603139
node#433554904, -48.90299553, -18.82477979
node#433554905, -48.90228049, -18.82506982
node#434340884, -49.18734709, -18.72706773
node#426950290, -49.18778202, -18.72631140
node#434341599, -49.07909464, -18.93049976
node#434341639, -49.07897685, -18.93167285
node#430711073, -48.86726079, -18.65636453
node#428275929, -48.86700717, -18.65724891
node#433183927, -48.89380816, -19.03434359
node#433184087, -48.89559945, -19.03238587
node#1441294009, -48.89715576, -18.87932788
node#1441294078, -48.89714363, -18.87933780
node#433556190, -49.12427590, -18.86966837
node#433556074, -49.12691286, -18.86976724
node#434176528, -49.05492039, -18.95188849
node#1298570665, -49.01865807, -18.78369485
node#1298570675, -49.01861642, -18.78368751
node#433720645, -49.03735094, -19.03119739
node#433553994, -49.03949339, -19.02992838
node#434635638, -49.10146333, -18.77966968
node#434635639, -49.10208177, -18.78037182
node#434637094, -49.09832983, -19.11489042
node#434637204, -49.09782108, -19.11613250
node#430052058, -49.22247773, -18.77432521
node#430052059, -49.22329805, -18.77512355
node#433553874, -49.12177678, -18.67963087
node#433553784, -49.12044368, -18.67918269
node#426950755, -48.92015865, -18.82367106
node#426950756, -48.91951912, -18.82434654
node#426297063, -49.21315335, -18.71564234
node#426297033, -49.21300546, -18.71437593
node#1985593418, -49.00548532, -18.79918771
node#1985593276, -49.00660655, -18.79915896
node#427072762, -48.87712686, -18.87016568
node#975781587, -49.00152326, -19.07446186
node#975781598, -49.00100682, -19.07531818
node#434028457, -48.96781474, -18.70763536
node#434026696, -48.96799367, -18.70650795
node#433553214, -49.03626718, -18.67259246
node#433553179, -49.03636460, -18.67156194
node#433722689, -48.91086132, -18.80301291
node#444200052, -48.91086838, -18.80396439
node#430540811, -49.01987270, -19.02639170
node#430540215, -49.02072414, -19.02645820
node#433556134, -49.12592549, -18.86569826
node#430051679, -49.24090771, -18.76542938
node#430051888, -49.24227987, -18.76572234
node#434635179, -49.00321276, -18.67076500
node#434635180, -49.00217457, -18.67051729
node#426622306, -49.02348070, -18.77054022
node#426624205, -49.02167926, -18.77139695
node#434341968, -48.98415996, -18.95355808
node#434341918, -48.98539982, -18.95388773
node#426624185, -48.88085768, -18.87038464
node#444746609, -48.88062930, -18.87038540
node#427790284, -49.20056924, -18.72061577
node#427790285, -49.20038242, -18.72034290
node#426462897, -48.88144009, -18.86574635
node#426462898, -48.88127446, -18.86612291
node#435112760, -49.11648679, -18.75543849
node#436849825, -48.87842035, -18.86337318
node#436849826, -48.87815220, -18.86358673
node#426948746, -49.20146557, -18.72663992
node#426948736, -49.20155634, -18.72678657
node#434340693, -48.98926152, -18.78441954
node#434340694, -48.98863911, -18.78553173
node#433881314, -49.04825553, -19.06391056
node#433723598, -49.04847708, -19.06442700
node#434496162, -49.10225341, -18.97038898
node#434496163, -49.10104593, -18.97040990
node#434175432, -48.94308376, -18.78156299
node#434027891, -48.94243582, -18.78104105
node#434341499, -48.99661146, -18.86752752
node#434634935, -48.99678822, -18.86862228
node#436694519, -49.18140863, -18.72693415
node#436694520, -49.18252541, -18.72712567
node#433720231, -49.04535150, -18.71320931
node#433878863, -49.13527470, -18.86074843
node#428921439, -49.13320572, -18.85862333
node#2160796643, -49.11121028, -18.73160090
node#533670468, -49.11120636, -18.73161572
node#435288402, -49.09929707, -18.76110026
node#435288396, -49.10034558, -18.76063207
node#436694335, -49.10224203, -18.73828529
node#434026011, -48.97428784, -18.87754620
node#434026012, -48.97325753, -18.87799567
node#430378284, -49.03341068, -18.83266830
node#430378285, -49.03377788, -18.83210291
node#428277007, -49.02584043, -18.87274218
node#430539313, -49.02498159, -18.87374234
node#434493074, -49.06848867, -18.99746470
node#434493343, -49.06832294, -18.99947745
node#433881715, -48.93133874, -18.70804266
node#434176838, -48.93047560, -18.70809639
node#435288137, -49.07407427, -18.77346835
node#444295351, -49.07369716, -18.77334735
node#434340843, -48.98964553, -18.94307096
node#434340773, -48.98904074, -18.94399191
node#435112311, -49.11130419, -18.75778820
node#435112312, -49.11235023, -18.75743784
node#433720296, -49.04504198, -18.72088865
node#433722874, -49.04396589, -18.72047994
