node#431689036, -43.97677327, -21.03534542
node#431689066, -43.97788346, -21.03481007
node#444147728, -44.06901226, -21.05382202
node#2203337362, -44.06896642, -21.05369301
node#2820930613, -44.10431991, -21.06181149
node#2820930545, -44.10477537, -21.06223052
node#444937715, -43.96641611, -21.19222262
node#444937716, -43.96608265, -21.19226799
node#442205511, -43.97177847, -21.16813140
node#442205512, -43.97182449, -21.16844786
node#431688971, -43.92995296, -21.08748998
node#431690011, -43.92949193, -21.08734256
node#427425884, -44.02727704, -21.18724677
node#427427208, -44.02772679, -21.18859298
node#428183264, -43.91691776, -21.14171574
node#428183898, -43.91635390, -21.14055838
node#424297940, -44.09394652, -21.05257147
node#424297941, -44.09397333, -21.05291879
node#445408651, -43.97639007, -21.18666317
node#431512277, -43.97779870, -21.02438761
node#431512467, -43.97691112, -21.02227798
node#427635373, -44.06399259, -21.12577846
node#427635374, -44.06539827, -21.12634514
node#428388106, -43.91564659, -21.14434065
node#428388016, -43.91543205, -21.14724596
node#444938619, -43.99818460, -21.17451623
node#444938620, -43.99828306, -21.17420053
node#2031810744, -44.06632478, -21.06111623
node#444938005, -44.06607324, -21.06134046
node#442208899, -44.07126896, -21.15906984
node#442208905, -44.07076619, -21.16025658
node#424374667, -44.03259437, -21.17954590
node#424374677, -44.03354836, -21.17948807
node#427636654, -44.15813077, -21.18638818
node#427637824, -44.15832543, -21.18736926
node#431689110, -43.97470893, -21.16060295
node#431689111, -43.97521954, -21.16057891
node#424295457, -44.08024199, -21.17696162
node#1359201894, -44.05757582, -21.01625632
node#1359201905, -44.05741288, -21.01525793
node#445408196, -43.97965372, -21.18409191
node#445408197, -43.97971368, -21.18378513
node#442208600, -43.93823135, -21.13442607
node#442428494, -43.93775781, -21.13202880
node#1314976059, -44.08848443, -21.05252560
node#431509777, -44.08826332, -21.05247931
node#444147687, -44.12391268, -21.16488545
node#444147672, -44.12374723, -21.16474317
node#754129518, -44.06111275, -21.11235964
node#754129503, -44.06268160, -21.11074599
node#434714923, -44.05229377, -21.11257547
node#434714933, -44.05483338, -21.11581484
node#431887070, -44.01251404, -21.00501686
node#431887399, -44.01456717, -21.00400172
node#2702214662, -44.11728741, -21.02319433
node#2096167872, -44.11658906, -21.02411495
node#913664936, -44.10739952, -21.16892280
node#913665020, -44.10713963, -21.16919545
node#427637313, -44.16823019, -21.15918629
node#427636523, -44.16801304, -21.15904355
node#2473065616, -43.96791231, -21.18239116
node#2473065637, -43.96771130, -21.18216392
node#431887844, -43.92593764, -21.06738206
node#445398332, -44.02235863, -21.11174318
node#445398362, -44.02240846, -21.11149026
node#424296535, -43.97552242, -21.18805430
node#445408466, -43.97572637, -21.18800317
node#427638673, -44.12310601, -21.17264757
node#427638674, -44.12335615, -21.17012752
node#424296471, -44.01918464, -21.11821828
node#424296699, -44.01942899, -21.11804909
node#445409475, -43.97165706, -21.19461760
node#445409479, -43.97133854, -21.19470605
node#434714967, -44.07076879, -21.09628671
node#434714968, -44.07086256, -21.09568572
node#1246239331, -44.05546826, -21.03307056
node#1246239289, -44.05538159, -21.03272900
node#431887654, -44.01119390, -21.17357299
node#431887655, -44.01129822, -21.17277392
node#427427053, -43.96870373, -21.21538680
node#427428058, -43.96713358, -21.21469870
node#433653141, -43.97208115, -21.18581737
node#433653142, -43.97218944, -21.18554211
node#433652981, -43.97937725, -21.15577261
node#431887235, -44.07859248, -21.10016433
node#1822382503, -44.07867087, -21.10000510
node#2009227758, -44.09807949, -21.05578243
node#2009227793, -44.09847169, -21.05620957
node#444357621, -43.98399476, -21.15026947
node#444359393, -43.98471453, -21.15035435
node#442207580, -43.94481737, -21.12295910
node#442207581, -43.94602299, -21.12189446
node#428183789, -44.10536465, -21.19497637
node#428386622, -44.10588677, -21.19651855
node#1387060939, -44.06528311, -21.01900061
node#427426283, -44.02559303, -21.11244166
node#427426293, -44.02569448, -21.11268459
node#1802454634, -43.91572247, -21.08664258
node#1802454648, -43.91563751, -21.08626898
node#427635679, -44.04006830, -21.11143965
node#427635689, -44.04227863, -21.11254040
node#431509067, -44.09009400, -21.13047110
node#442007113, -44.09057338, -21.12991282
node#431887875, -43.92722800, -21.06818521
node#431888125, -43.93158418, -21.06942258
node#2454167600, -43.99546741, -21.20417517
node#2454167560, -43.99580852, -21.20404172
node#424373234, -44.03602022, -21.11100155
node#424373235, -44.03598921, -21.11095597
node#2387657343, -44.03019257, -21.19247671
node#2387657353, -44.03181258, -21.19357830
node#1669838099, -43.96334524, -21.21024902
node#1669838110, -43.96296016, -21.21040448
node#2150581273, -44.07564248, -21.05722438
node#2150581227, -44.07553766, -21.05743794
node#444937141, -43.96329962, -21.19481198
node#428387227, -43.96338665, -21.19504601
node#431510166, -43.98187564, -21.19449442
node#431510167, -43.98212383, -21.19464141
node#427427303, -44.12939620, -21.18991023
node#427427323, -44.12703311, -21.18933845
node#431887500, -44.01054317, -21.17259710
node#432064180, -44.00996468, -21.17255784
node#444935909, -44.09807991, -21.05060207
node#444935954, -44.09774479, -21.05065642
node#444356740, -43.97376723, -21.19119428
node#445409080, -43.97395848, -21.19103001
node#433652932, -43.97693181, -21.15800878
node#433652942, -43.97840968, -21.15702586
node#431689656, -43.97152151, -21.06439580
node#431692345, -43.97105052, -21.06573159
node#431510972, -43.95549310, -21.20437448
node#431511267, -43.95471639, -21.20536327
node#431266434, -43.93392583, -21.25841775
node#431266899, -43.93367817, -21.25799135
node#424297322, -43.98165553, -21.18557374
node#424297129, -43.98182935, -21.18545760
node#424294917, -44.08252305, -21.06747446
node#424294918, -44.08231013, -21.06767207
node#444938699, -44.02631896, -21.10382883
node#427427353, -44.00119216, -21.10136657
node#427635329, -44.00206598, -21.10020684
node#427427563, -44.03522247, -21.02527556
node#427427702, -44.03603808, -21.02563251
node#2514829817, -43.92521940, -21.10776204
node#2514829073, -43.92483885, -21.10759617
node#1067685929, -43.93788568, -21.14990951
node#1067686010, -43.93787857, -21.14989204
node#2473361847, -44.03021146, -21.10698464
node#2473361932, -44.03022472, -21.10690216
node#1032144764, -44.12312240, -21.16336730
node#1032144789, -44.12346888, -21.16308987
node#2084599628, -44.01680851, -21.07885409
node#431691071, -44.01568844, -21.07887198
node#427636743, -44.15764392, -21.18347932
node#427636648, -44.15775657, -21.18413110
node#431266609, -44.09133077, -21.14098338
node#431266664, -44.09087643, -21.13968904
node#431510861, -43.98087252, -21.27426184
node#431510862, -43.97828512, -21.27435724
node#445408580, -43.92993398, -21.18631390
node#2774311117, -43.93001295, -21.18593617
node#442207905, -44.02751092, -21.14461715
node#442207890, -44.02841206, -21.14436290
node#427638303, -44.07142447, -21.18528795
node#1307005249, -44.06968890, -21.18566801
node#431509312, -43.98480918, -21.02523892
node#431509722, -43.98206177, -21.02668346
node#433653342, -44.08351052, -21.05592818
node#433653276, -44.08379035, -21.05591162
node#2339448824, -44.00487886, -21.22083923
node#2339448819, -44.00499633, -21.22061792
node#2973329974, -44.04613870, -21.14102052
node#2973329964, -44.04591082, -21.14052987
node#444148517, -44.09687616, -21.05424453
node#442428563, -44.09684242, -21.05445996
node#431512292, -43.97680400, -21.04816525
node#431512532, -43.97644711, -21.04648673
node#444861546, -43.97373083, -21.18673121
node#444861405, -43.97393572, -21.18682659
node#427427973, -43.96925779, -21.21973321
node#427428013, -43.96996494, -21.21967691
node#2394334503, -44.09028993, -21.11436829
node#2394334502, -44.09041635, -21.11445505
node#428183599, -43.99394835, -21.11143154
node#428183588, -43.99445656, -21.11066112
node#442205426, -43.97230278, -21.17031135
node#442205427, -43.97233913, -21.17061827
node#431887359, -44.08001108, -21.05735248
node#431886249, -44.08008675, -21.05751479
node#2824451694, -44.03432577, -21.04029007
node#2824451740, -44.03471778, -21.04034351
node#1337621859, -44.03757727, -21.10713455
node#1337621870, -44.03789270, -21.10692675
node#431887684, -44.01227362, -21.07078596
node#431689376, -43.97565103, -21.17472043
node#431512586, -43.97694949, -21.17453906
node#434715152, -44.07547783, -21.05249990
node#434715153, -44.07551306, -21.05213788
node#428387062, -44.09799924, -21.19677527
node#428387112, -44.09612140, -21.19629451
node#1043223104, -43.94216623, -21.05308691
node#1043223150, -43.94368864, -21.04988619
node#431690061, -43.92866784, -21.08706758
node#431691740, -43.92764411, -21.08734146
node#432064655, -44.00676496, -21.11107470
node#432064854, -44.00684051, -21.11141596
node#427428557, -44.14185593, -21.15216337
node#442208290, -44.02758492, -21.11989696
node#427427368, -43.99995639, -21.13432924
node#427427393, -43.99966854, -21.13705606
node#725162346, -43.95657362, -21.20748296
node#725162357, -43.95690689, -21.20794683
node#2784024452, -44.16324272, -21.22206921
node#2784024477, -44.16358977, -21.22198057
node#424372925, -44.16157966, -21.16426917
node#424372920, -44.15843465, -21.16521320
node#428388152, -43.96199932, -21.14096245
node#428387041, -43.96247616, -21.13744314
node#1543259594, -43.97835851, -21.18330048
node#1543259605, -43.97835631, -21.18361875
node#444939129, -44.06916330, -21.05628219
node#444939130, -44.06901255, -21.05659298
node#442205537, -43.97237963, -21.17124467
node#442205576, -43.97239040, -21.17154838
node#1174413508, -43.93937123, -21.10218767
node#1174413519, -43.93929064, -21.10255700
node#427426128, -43.96506262, -21.20320243
node#428182983, -43.96469939, -21.20326615
node#424374357, -44.14243057, -21.16945860
node#424374358, -44.13983905, -21.16996185
node#444485135, -43.99041348, -21.11488462
node#1349861937, -43.99043381, -21.11487831
node#424373254, -44.02583385, -21.10735882
node#424373249, -44.02591340, -21.10705503
node#431691376, -43.97221913, -21.18056303
node#444358086, -43.97191786, -21.18060379
node#444937780, -43.96968951, -21.19211225
node#444488733, -43.96929268, -21.19224426
node#442204906, -43.97410155, -21.17188314
node#442204907, -43.97445798, -21.17186723
node#442207690, -43.94342632, -21.13912791
node#442207645, -43.94659221, -21.13794371
node#442206512, -44.07683999, -21.14817209
node#1709076458, -44.17209898, -21.16876345
node#1709076459, -44.17209486, -21.16877996
node#442208101, -44.03985017, -21.10429712
node#442428364, -44.04169145, -21.10379746
node#431692489, -44.08096154, -21.18542951
node#431692500, -44.08144628, -21.18516022
node#431266109, -43.91171546, -21.12807411
node#431508376, -43.91029121, -21.12774989
node#2541730533, -43.99436888, -21.20510184
node#2454167301, -43.99422106, -21.20519708
node#427638748, -44.07174115, -21.02656267
node#427638749, -44.07125608, -21.02621197
node#1427674085, -44.05562095, -21.13456699
node#1427674096, -44.05505828, -21.13401926
node#2662997187, -44.07193642, -21.05890785
node#1871132324, -44.07187259, -21.05904474
node#2257450452, -44.00106753, -21.04006176
node#2257450462, -44.00132002, -21.04027640
node#432064900, -44.00677220, -21.22044558
node#432064970, -44.00679345, -21.22521238
node#431692745, -44.08019168, -21.03756094
node#442206197, -44.08051878, -21.03772417
node#427636818, -44.16374476, -21.20830396
node#427636819, -44.16579882, -21.20967834
node#427427798, -44.06016885, -21.19788738
node#442207815, -44.05949495, -21.19815010
node#442207931, -44.05645512, -21.05416246
node#442208221, -44.05558987, -21.05398600
node#2709482525, -43.98755134, -21.04280038
node#2709482769, -43.98902191, -21.04340924
node#2135106813, -44.03801739, -21.12521300
node#2135106824, -44.03845069, -21.12514307
node#2514829757, -43.92719502, -21.10909185
node#442207846, -44.02952940, -21.14640711
node#442207986, -44.03077951, -21.14737239
node#424373046, -44.05663752, -21.11672503
node#424373065, -44.05678446, -21.11659415
100#1827900128, -44.07546028, -21.05775279
node#431511337, -43.97779963, -21.27405383
node#1802454452, -43.91971675, -21.08672017
node#1802454593, -43.91937821, -21.08673400
node#427637299, -44.16861777, -21.13687383
node#427637364, -44.16795474, -21.13659054
node#431887165, -44.07947032, -21.08368437
node#431887295, -44.08024730, -21.08383646
node#431267637, -43.98741527, -21.19936431
node#431267038, -43.98783686, -21.19943867
node#427427338, -44.13126250, -21.15012959
node#427427287, -44.13108045, -21.14971420
node#424372103, -44.07638651, -21.05656497
node#424372104, -44.07606088, -21.05639046
node#444938610, -44.05582960, -21.06381743
node#442207551, -44.00887817, -21.16546136
node#442207485, -44.00884300, -21.16512194
node#445408207, -43.98039222, -21.18446357
node#445408292, -43.98063967, -21.18436263
node#445409329, -43.97132700, -21.19159077
node#445409330, -43.97106926, -21.19168731
node#2142250906, -44.17413999, -21.14816258
node#1388945892, -44.17383621, -21.14749292
node#445411482, -44.00390099, -21.17287522
node#445411483, -44.00431857, -21.17276872
node#431512272, -43.98163628, -21.19380078
node#431510916, -43.98180601, -21.19398556
node#445399294, -43.97834669, -21.18088418
node#445399309, -43.97827153, -21.18061273
node#444937631, -43.96464528, -21.19055788
node#444937635, -43.96439648, -21.19033960
node#428183333, -44.10504386, -21.02002457
node#428183334, -44.10227141, -21.02183496
node#431510082, -43.93062860, -21.21411103
node#431688741, -43.92985789, -21.21409711
node#444937831, -44.06076434, -21.05741464
node#444938190, -44.05951305, -21.05673423
node#431511247, -43.95430405, -21.23837688
node#1748010126, -44.04543774, -21.14454208
node#1748010134, -44.04480846, -21.14456843
node#2031809291, -44.07432103, -21.05787479
node#2031809378, -44.07394069, -21.05793060
node#444938096, -44.06370719, -21.06105500
node#444938060, -44.06344433, -21.06092177
node#442207735, -43.94142975, -21.15825300
node#442207736, -43.94194716, -21.15863580
node#444357051, -43.97328000, -21.19163626
node#445409084, -43.97352141, -21.19147044
node#444938510, -44.02962066, -21.10496663
node#444937905, -44.02989964, -21.10501337
node#427638349, -44.04931985, -21.08685216
node#427639113, -44.04559185, -21.08718707
node#427638814, -44.06702262, -21.21635710
node#427636308, -44.06646980, -21.21919633
node#424374472, -44.06343423, -21.14723265
node#424374486, -44.06395011, -21.14790415
node#445408187, -43.97974835, -21.18582636
node#445408231, -43.97966363, -21.18563796
node#442207855, -44.02852200, -21.14382623
node#442207850, -44.02859474, -21.14298002
node#434714993, -44.06996779, -21.10217944
node#434715063, -44.06993256, -21.10153032
node#442006733, -43.98876304, -21.15171623
node#442006734, -43.98979409, -21.15160500
node#2336052020, -44.03479298, -21.10860023
node#442208785, -44.03446664, -21.10850811
node#431508827, -43.90718870, -21.08719074
node#2455691653, -44.02798412, -21.11096023
