25528-12344366, -54.11472963, -1.80723427
25528-12344369, -54.11558949, -1.80754149
25528-12344370, -54.11649170, -1.80789904
25528-12344371, -54.11729213, -1.80823943
25528-12344372c, -54.11772758, -1.80841351
25528-12344373, -54.11800343, -1.80771372
25528-12344383, -54.11314184, -1.77649830
25528-12344382, -54.11271798, -1.77706898
25528-12344372, -54.11772758, -1.80841351
25528-12344386, -54.11807494, -1.80858594
25528-12344385, -54.11271798, -1.77706898
25528-12344388, -54.11871090, -1.80890360
25528-12344390, -54.11918022, -1.80926629
25528-12344392, -54.11144199, -1.77832069
25528-12344389, -54.11057184, -1.77908578
25528-12344394, -54.11057184, -1.77908578
25528-12344393, -54.11972257, -1.80944834
25528-12344395, -54.12037234, -1.80966442
25528-12344396, -54.11012669, -1.77995245
25528-12344399, -54.10902614, -1.78190171
25528-12344398, -54.10899834, -1.78264345
25528-12344400, -54.10899834, -1.78264345
25528-12344401, -54.10893372, -1.78308565
25528-12344402, -54.10868795, -1.78376199
25528-12344403, -54.10835545, -1.78467962
25528-12344406, -54.10760436, -1.78715076
25528-12344405, -54.10716666, -1.78813069
25528-12344313c, -54.10670866, -1.78999118
25528-12344409, -54.10597156, -1.78998879
25528-12344413, -54.10912857, -1.78667685
25528-12344414, -54.10960787, -1.78667969
25528-12344416, -54.12137931, -1.81006870
25528-12344416c, -54.12137931, -1.81006870
25528-12344417, -54.12137778, -1.80917721
25528-12344385c, -54.11224331, -1.77765437
25528-12344420, -54.11193792, -1.77742106
25528-12344422, -54.11160363, -1.77728278
25528-12344421, -54.12131694, -1.80852621
25528-12344423, -54.12057440, -1.80799160
25528-12344424, -54.11055370, -1.77693016
25528-12344425, -54.12211657, -1.81042302
25528-12344426, -54.12301315, -1.81079209
25528-12344427, -54.12377035, -1.81116641
25528-12344428, -54.12430328, -1.81137083
25528-12344428c, -54.12430328, -1.81137083
25528-12344430, -54.12413708, -1.81202303
25528-12344429, -54.12501058, -1.81166510
25528-12344436, -54.12530936, -1.81173970
25528-12344437, -54.12553787, -1.81147887
25528-12344439, -54.12700448, -1.81247595
25528-12344453, -54.12805477, -1.81288346
25528-12344455, -54.12887688, -1.81322595
25528-12344460, -54.12973496, -1.81357442
25528-12344462, -54.13064096, -1.81389263
25528-12344465, -54.13140221, -1.81425754
25528-12344466, -54.13205732, -1.81459611
25528-12344470, -54.13268093, -1.81488707
25528-12344471, -54.13320383, -1.81423378
25528-12344466c, -54.13205732, -1.81459611
25528-12344474, -54.13185143, -1.81553799
25528-12344478, -54.15704614, -1.80165035
25528-12344482, -54.15776793, -1.80163886
25528-12344483, -54.12564677, -1.81112809
25528-12344484, -54.12597385, -1.81029613
25528-12344487, -54.12633067, -1.80960207
25528-12344488, -54.12652081, -1.80925761
25528-12344488c, -54.12652081, -1.80925761
25528-12344489, -54.12575274, -1.80893338
25528-12344490, -54.15856582, -1.80154028
25528-12344494, -54.15886086, -1.80166764
25528-12344513, -54.09159741, -1.75431758
25528-12344510, -54.09223517, -1.75438069
25528-12344514, -54.09223517, -1.75438069
25528-12344516, -54.09297277, -1.75456795
25528-12344518, -54.09383791, -1.75476702
25528-12344519, -54.09477884, -1.75500607
25528-12344521, -54.09556412, -1.75510101
25528-12344522, -54.09599760, -1.75454687
25528-12344527, -54.09779971, -1.75222993
25528-12344526, -54.09835890, -1.75147697
25528-12344528, -54.09835890, -1.75147697
25528-12344530, -54.12692486, -1.80839051
25528-12344531, -54.10008109, -1.75124102
25528-12344529, -54.10113777, -1.75168665
25528-12344532, -54.10113777, -1.75168665
25528-12344533, -54.10206002, -1.75206726
25528-12344534, -54.10254200, -1.75226685
25528-12344535, -54.12730753, -1.80757330
25528-12344537, -54.10390001, -1.75289838
25528-12344536, -54.10469264, -1.75331649
25528-12344538, -54.10469264, -1.75331649
25528-12344539, -54.10553622, -1.75372984
25528-12344541, -54.10698233, -1.75442647
25528-12344540, -54.10776561, -1.75478866
25528-12344545, -54.10961417, -1.75520033
25528-12344544, -54.11059167, -1.75538510
25528-12344494c, -54.15886086, -1.80166764
25528-12344546, -54.15834440, -1.80219495
25528-12344547, -54.12766149, -1.80688843
25528-12344549, -54.11059167, -1.75538510
25528-12344551, -54.11134218, -1.75553298
25528-12344557, -54.11396452, -1.75616237
25528-12344556, -54.11382191, -1.75674514
25528-12344554, -54.12781479, -1.80646795
25528-12344560, -54.12850358, -1.80560840
25528-12344563, -54.11288147, -1.75936112
25528-12344562, -54.11272047, -1.76002314
25528-12344568, -54.11623420, -1.76196987
25528-12344567, -54.11707786, -1.76243448
25528-12344569, -54.11707786, -1.76243448
25528-12344572, -54.12926410, -1.80506058
25528-12344573, -54.12977072, -1.80446651
25528-12344577, -54.11486875, -1.77348113
25528-12344578, -54.11529792, -1.77173762
25528-12344581, -54.11543857, -1.77116741
25528-12344588, -54.15937994, -1.80201454
25528-12344593, -54.12048161, -1.76446912
25528-12344591, -54.12010457, -1.76481685
25528-12344592, -54.13028102, -1.80123879
25528-12344594, -54.13068942, -1.80066138
25528-12344596, -54.12010457, -1.76481685
25528-12344597, -54.13097153, -1.80003936
25528-12344599, -54.11974988, -1.76549702
25528-12344601, -54.11942059, -1.76616985
25528-12344603, -54.16021398, -1.80224837
25528-12344604, -54.11896032, -1.76668213
25528-12344606, -54.11859062, -1.76707369
25528-12344608, -54.11803276, -1.76784920
25528-12344586, -54.11732196, -1.76836190
25528-12344612, -54.16096683, -1.80255906
25528-12344614, -54.13178723, -1.79754285
25528-12344617, -54.13199235, -1.79704427
25528-12344622, -54.16171462, -1.80289022
25528-12344624, -54.13242662, -1.79619454
25528-12344628, -54.13284540, -1.79555211
25528-12344634, -54.13402836, -1.79492621
25528-12344638, -54.13479553, -1.79507187
25528-12344640, -54.16264981, -1.80282720
25528-12344677, -54.13576931, -1.79529511
25528-12344678, -54.13661923, -1.79547594
25528-12344681, -54.13707265, -1.79735586
25528-12344682, -54.13716180, -1.79814733
25528-12344683, -54.13824353, -1.79584234
25528-12344684, -54.13911104, -1.79605335
25528-12344686, -54.14058063, -1.79646603
25528-12344687, -54.14136965, -1.79658936
25528-12344689, -54.14238543, -1.79676398
25528-12344739, -54.16863310, -1.79860498
25528-12344758, -54.14676931, -1.79770825
25528-12344762, -54.14858033, -1.79816292
25528-12344771, -54.14937624, -1.79849374
25528-12344772, -54.15029240, -1.79893760
25528-12344780, -54.15156161, -1.79961489
25528-12344781, -54.15207976, -1.79985937
25528-12344773, -54.16929285, -1.79788489
25528-12344806, -54.16955224, -1.79764222
25528-12344806c, -54.16955224, -1.79764222
25528-12344814, -54.16964794, -1.79774971
25528-12344816c, -54.15075560, -1.79995605
25528-12344818, -54.15034058, -1.80077595
25528-12344822, -54.16948461, -1.79829977
25528-12344825, -54.16938988, -1.79876129
25528-12344836, -54.15000055, -1.80156929
25528-12344839, -54.14955924, -1.80237414
25528-12344845, -54.16919955, -1.79916915
25528-12344894, -54.18950030, -1.77444721
25528-12344893, -54.18891738, -1.77388416
25528-12344895, -54.18891738, -1.77388416
25528-12344917, -54.17393284, -1.80322074
25528-12344910, -54.18109165, -1.77143705
25528-12344936, -54.18064498, -1.77209401
25528-12344948, -54.18126711, -1.77060771
25528-12344947, -54.18007145, -1.77010301
25528-12344949, -54.18007145, -1.77010301
25528-12344951, -54.16989891, -1.79704956
25528-12344955, -54.17895267, -1.76960043
25528-12344958, -54.17724443, -1.76910568
25528-12344956, -54.17723279, -1.77022722
25528-12344977, -54.17720293, -1.77059543
25528-12344976, -54.17686537, -1.77130846
25528-12344986, -54.17561152, -1.77305256
25528-12344985, -54.17538156, -1.77328816
25528-12345015, -54.17538156, -1.77328816
25528-12345024, -54.17504477, -1.77448438
25528-12345028, -54.17505823, -1.77658258
25528-12345025, -54.17519268, -1.77748798
25528-12345029, -54.17519268, -1.77748798
25528-12345023, -54.17136639, -1.79319107
25528-12345031, -54.17181796, -1.79335128
25528-12345033c, -54.17534407, -1.77940597
25528-12345034, -54.17602781, -1.77952324
25528-12345048, -54.17534407, -1.77940597
25528-12345033, -54.17526170, -1.78009775
25528-12345049, -54.17526170, -1.78009775
25528-12345055, -54.17493630, -1.78078613
25528-12345059, -54.17375880, -1.78284017
25528-12345058, -54.17370644, -1.78331028
25529-12349318, -54.30136783, -1.92122001
25529-12349318c, -54.30136783, -1.92122001
25529-12349319, -54.30214470, -1.92101864
25529-12349325, -54.30428626, -1.92042249
25529-12349326, -54.30502612, -1.92015103
25529-12349327, -54.30590792, -1.91986092
25529-12349330, -54.30682670, -1.92037416
25529-12349331, -54.30719385, -1.92103506
25529-12349328, -54.30634696, -1.91971346
25529-12349333, -54.30647257, -1.91931667
25529-12349334, -54.30650011, -1.91904671
25529-12349335, -54.30655873, -1.91868437
25529-12349336, -54.30656669, -1.91835465
25529-12349336c, -54.30656669, -1.91835465
25529-12349337, -54.30692739, -1.91831795
25529-12349499, -54.30652732, -1.91744432
25529-12349500, -54.30652552, -1.91650647
25529-12349501, -54.30649204, -1.91568792
25529-12349503, -54.30630894, -1.91380962
25529-12349504, -54.30630725, -1.91292963
25529-12349510, -54.30628552, -1.91204314
25529-12349507, -54.30615002, -1.90932157
25529-12349508, -54.30667110, -1.90923021
25529-12349509, -54.30712386, -1.90915469
25529-12349511, -54.30615740, -1.90909371
25529-12349520c, -54.29729762, -1.92014403
25529-12349521, -54.29730880, -1.91928162
25529-12349520, -54.29729762, -1.92014403
25529-12349522, -54.29731445, -1.91850363
25529-12349523, -54.29732395, -1.91825658
25529-12349524, -54.29733346, -1.91779574
25529-12349525, -54.29731691, -1.91742243
25529-12349526, -54.29730978, -1.91704474
25529-12349527, -54.29728637, -1.91595165
25529-12353834, -54.09858251, -1.99066817
25529-12353833, -54.09842564, -1.99018834
25529-12353836, -54.09823550, -1.98958738
25529-12353835, -54.09804060, -1.98899829
25529-9051994c, -54.09804060, -1.98899829
25526-12358965c, -54.08056440, -1.99021279
25526-12358969, -54.08082703, -1.99023832
25526-12358982, -54.08001767, -1.99015877
25526-12358983, -54.08029753, -1.99018549
25526-12358996, -54.08001767, -1.99015877
25526-12358999, -54.08030208, -1.98931911
25526-12359000, -54.08061700, -1.98931674
25526-12359020, -54.08079794, -1.99088835
25526-12359024, -54.08081757, -1.99041910
25526-12359026, -54.08027032, -1.99079910
25526-12359034, -54.08053971, -1.99084419
25526-12359097, -54.08000128, -1.99146981
25526-12359098, -54.08025204, -1.99149712
25526-12359099, -54.08000128, -1.99146981
25526-12359289, -54.08052501, -1.99204683
25526-12359292, -54.08078504, -1.99206421
25529-12983668c, -54.40031312, -1.98935728
25529-9052234, -54.40067393, -1.98937554
25526-12378272, -54.08723960, -1.99629721
25526-12378271, -54.08701665, -1.99711973
25526-12378273, -54.08707912, -1.99691183
25527-12405766, -54.05615538, -1.98756528
25527-12405767, -54.05652257, -1.98704061
25529-12426606, -54.10204669, -1.98224852
25529-12426607, -54.10181302, -1.98213152
25529-12426609, -54.10252274, -1.98233796
25528-10150410c, -54.01847330, -1.80055003
25528-12463999, -54.01866538, -1.80050032
25526-11484910, -54.07285706, -1.97590864
25526-11484909, -54.07259882, -1.97576845
25527-12485092, -54.08483481, -1.98267838
25527-12485093, -54.08435904, -1.98274251
25527-12485094, -54.08341650, -1.98287979
25527-12485095, -54.08313821, -1.98291645
25527-12485096, -54.08389227, -1.98281566
25528-12495920c, -54.03795201, -1.73466090
25528-12495921, -54.03817584, -1.73427205
25528-12495920, -54.03795201, -1.73466090
25528-10147842, -54.03827024, -1.73498797
25526-12501239, -54.08121823, -2.00322856
25526-9361647, -54.08137225, -2.00319383
25529-12511238, -54.50344436, -2.17927731
25529-12511239, -54.50317360, -2.17864583
25529-12511240, -54.50263212, -2.17739189
25529-12511241, -54.50236139, -2.17676944
25529-12511245, -54.50398584, -2.18053125
25529-12511246, -54.50371509, -2.17989976
25529-12511244, -54.50425659, -2.18116273
25526-9362538, -54.07733558, -2.00399549
25526-12523907, -54.07743074, -2.00397667
25529-9040732, -54.09382672, -1.99098333
25529-12524123, -54.09407898, -1.99087693
25526-12548704c, -54.07918109, -2.00365716
25526-12548705, -54.07920840, -2.00385586
25526-12548706, -54.07903785, -2.00388328
25526-12548704, -54.07918109, -2.00365716
25526-9361241, -54.06781027, -1.98654554
25526-12560940, -54.06758953, -1.98638391
25527-12569175, -54.08916312, -1.99749512
25527-12569176, -54.08971975, -1.99764822
25529-10154090c, -54.08306393, -1.97471045
25529-12609971, -54.08354494, -1.97463751
25529-12609972, -54.08391097, -1.97448785
25529-9051846c, -54.39885018, -2.03922496
25529-9039512, -54.39920497, -2.03905628
25528-12628114, -53.96164463, -1.62187981
25528-12628115, -53.96148345, -1.62216917
25528-12628116, -53.96132224, -1.62244950
25528-12628119, -53.96180582, -1.62159045
25528-12628123, -53.96195803, -1.62130110
25528-12628118, -53.96099985, -1.62301918
25528-12628143, -53.96009964, -1.62284277
25529-12633168, -54.08473098, -1.97411488
25529-12633169, -54.08555810, -1.97374194
25529-12633173, -54.08529903, -1.97328586
25529-12633174, -54.08522772, -1.97281554
25529-9041762, -54.38396398, -2.04107803
25529-12702628, -54.27407318, -1.95275853
25529-12702629, -54.27466662, -1.95324512
25529-12702630, -54.27889426, -1.95754525
25529-12702631, -54.27902967, -1.95793338
25529-12702633, -54.27962598, -1.95989222
25529-12702634, -54.27969827, -1.96013596
25529-12702637, -54.28017026, -1.96279054
25529-12702638, -54.28022541, -1.96344979
25529-12702639, -54.28028954, -1.96410902
25529-12702641, -54.27992389, -1.96534718
25529-12702642, -54.27971794, -1.96561856
25529-12702643, -54.27961073, -1.96588071
25529-12702646, -54.27918187, -1.96692931
25529-12702646c, -54.27918187, -1.96692931
25529-12702647, -54.27906553, -1.96711922
25529-12702653, -54.27509641, -2.01200000
25529-12702654, -54.27563508, -2.01200794
25529-12702650, -54.27752318, -1.96800744
25529-12702655, -54.27749759, -1.96869395
25529-12702657, -54.27747400, -1.97040112
25529-12702658, -54.27743038, -1.97105153
25529-12702660, -54.27987297, -1.96685568
25529-12702663, -54.28165224, -1.96776443
25529-12702664, -54.28229024, -1.96807929
25529-12702665, -54.28259638, -1.96854837
25529-12702668, -54.28465391, -1.96943849
25529-12702669, -54.28520157, -1.96946450
25529-12702670, -54.28574925, -1.96949954
25529-12702675, -54.28277166, -1.97095062
25529-12702676, -54.28253940, -1.97153818
25529-12702677, -54.28241429, -1.97182746
25529-12702678, -54.28328598, -1.97228638
25529-12702679, -54.28382516, -1.97256531
25529-12702680, -54.28239768, -1.97251396
25529-12702684, -54.28180836, -1.97413191
25529-12702685, -54.28146862, -1.97484614
25529-12702687, -54.28103186, -1.97643670
25529-12702688, -54.28108679, -1.97697853
25529-12702689, -54.28113272, -1.97751135
25529-12702691, -54.28023778, -1.97893121
25529-12702692, -54.27964526, -1.97892336
25529-12702701, -54.27768875, -1.98375957
25529-12702702, -54.27774398, -1.98445495
25529-12702704, -54.27781737, -1.98524965
25529-12702705, -54.27780002, -1.98555679
25529-12702706, -54.27778290, -1.98598134
25529-12702707, -54.27776562, -1.98632461
25529-12702708, -54.27774836, -1.98667691
25529-12702709, -54.27771363, -1.98727311
25529-12702712, -54.26728026, -1.94959241
25529-12702713, -54.26773869, -1.94989862
25529-12702718, -54.27053244, -1.95084156
25529-12702719, -54.27116133, -1.95109324
25529-12702720, -54.27181639, -1.95094744
25529-12702726, -54.26067969, -2.02615594
25529-12702727, -54.26036596, -2.02640045
25529-12702728, -54.26005223, -2.02664496
25529-12702729, -54.25951465, -2.02718801
25529-12702735, -54.25604297, -2.02854992
25529-12702736, -54.25543267, -2.02864148
25529-12702738, -54.25404947, -2.02833718
25529-12702739, -54.25327663, -2.02795937
25529-12702741, -54.25172197, -2.02721281
25529-12702742, -54.25094017, -2.02684405
25529-12702743, -54.25024788, -2.02634866
25529-12702744, -54.24955556, -2.02583520
25529-12702745, -54.24885431, -2.02533982
25529-12702748, -54.27748236, -1.98835746
25529-12702749, -54.27728582, -1.98884560
25529-12702750, -54.27714381, -1.98966783
25529-12702751, -54.27699282, -1.99049008
25529-12702752, -54.27685093, -1.99137554
25529-12702753, -54.27671803, -1.99227001
25529-12702754, -54.27657617, -1.99316450
25529-12702755, -54.27648764, -1.99379694
25529-12702756, -54.27648872, -1.99433888
25529-12702757, -54.27641754, -1.99466419
25529-12702762, -54.27584878, -1.99759182
25529-12702763, -54.27594818, -1.99791679
25529-12702764, -54.27602968, -1.99826889
25529-12702765, -54.27613816, -1.99864803
25529-12702767, -54.27601509, -1.99996701
25529-12702768, -54.27625840, -2.00042717
25529-12702771, -54.27633420, -2.00243221
25529-12702772, -54.27620968, -2.00301956
25529-12702773, -54.27586019, -2.00333640
25529-12702774, -54.27570813, -2.00361671
25529-12702775, -54.27555609, -2.00390605
25529-12702780, -54.27439022, -2.00451357
25529-12702781, -54.27395193, -2.00531833
25529-12702782, -54.27376408, -2.00566194
25529-12702783, -54.27357627, -2.00602362
25529-12702784c, -54.27333475, -2.00645766
25529-12702785, -54.27388237, -2.00645656
