node#438956094, -45.85191027, -21.40563341
node#437716726, -45.94558073, -21.43321970
node#438056342, -45.94558887, -21.43298438
node#438393819, -45.86281608, -21.56647146
node#429849927, -45.86428754, -21.56768968
node#429847691, -45.80604418, -21.49223441
node#438563944, -45.80562722, -21.49091031
node#444788707, -45.96005047, -21.44623748
node#444788708, -45.96050406, -21.44622197
node#444786667, -46.02071209, -21.44897187
node#444786668, -46.02100029, -21.45018060
node#438054568, -45.89681678, -21.45737583
node#2478312298, -45.89699950, -21.45826659
node#1195527959, -46.05307943, -21.55492103
node#1195527954, -46.05280103, -21.55506696
node#1267399924, -45.97086965, -21.41118528
node#1357505174, -45.97059256, -21.41094127
node#438052478, -45.94105669, -21.40632277
node#437715455, -45.94104894, -21.40662971
node#438226938, -45.95352681, -21.34866875
node#438226963, -45.95267706, -21.34743810
node#425076743, -45.95078066, -21.44271848
node#424948082, -45.95076428, -21.44246008
node#438054488, -45.91722372, -21.40501221
node#437713810, -45.91625216, -21.40390635
node#425077532, -45.95473844, -21.41910546
node#425077538, -45.95473449, -21.41936370
node#437881593, -45.87771883, -21.52355367
node#437882858, -45.87790888, -21.52291518
node#437009951, -46.12140563, -21.55389104
node#437009952, -46.12031534, -21.55527149
node#425348749, -46.04407109, -21.55282944
node#425348750, -46.04438459, -21.55296468
node#427919278, -45.93222497, -21.44028602
node#2365994011, -45.93224651, -21.44029450
node#438784238, -45.81488649, -21.49690794
node#438784239, -45.81593563, -21.49616131
node#438958120, -45.85339554, -21.51376490
node#438958329, -45.85335894, -21.51325396
node#438394349, -46.17678132, -21.56398966
node#438394184, -46.17591161, -21.56437795
node#437011936, -46.01185556, -21.48451353
node#2274325945, -45.83168670, -21.40695133
node#2274326037, -45.83170761, -21.40695088
node#438784393, -45.81062807, -21.49201880
node#428148634, -45.94805002, -21.39863733
node#428148595, -45.94808721, -21.39842951
node#429846590, -46.19472089, -21.61043552
node#437882622, -46.19729904, -21.60888546
node#425076658, -45.95081973, -21.44441778
node#425076778, -45.95109186, -21.44437346
node#675238914, -45.97830919, -21.42077312
node#678043932, -45.97837929, -21.42078071
node#437189895, -46.14598766, -21.50285739
node#437189896, -46.14674926, -21.50327396
node#437881292, -45.87260516, -21.33556352
node#437881293, -45.87149472, -21.33457204
node#424947503, -45.94841675, -21.44055811
node#424947508, -45.94840491, -21.44021514
node#437882897, -45.88070686, -21.42784793
node#437882898, -45.87977152, -21.42864154
node#444879895, -45.94725368, -21.41351023
node#444879896, -45.94740158, -21.41352396
node#438056361, -45.94661457, -21.40135719
node#438056362, -45.94673893, -21.40121199
node#434663953, -45.96119570, -21.43229086
node#434663733, -45.96153200, -21.43231593
node#437193055, -45.97675306, -21.39699491
node#437193056, -45.97788009, -21.39675350
node#437716095, -45.91329578, -21.49955722
node#428146452, -45.95573591, -21.43004924
node#428147816, -45.95571991, -21.42994717
node#424950172, -45.94380431, -21.42010808
node#444951083, -45.94379981, -21.42035593
node#437884836, -45.94385658, -21.41116770
node#437884842, -45.94386438, -21.41088732
node#424950228, -45.94598021, -21.42033340
node#424950282, -45.94599769, -21.42004421
node#437365905, -45.97254967, -21.36539250
node#437190276, -45.97234892, -21.36485503
node#428149629, -45.85707228, -21.29506672
node#428149630, -45.85737236, -21.29530004
node#438566554, -45.85320612, -21.30721575
node#438958430, -45.85262834, -21.30739946
node#434663290, -45.93680011, -21.42581609
node#434663291, -45.93659759, -21.42582628
node#2140379575, -46.02224119, -21.39795246
node#2140379606, -46.02293065, -21.39802307
node#429850172, -46.05763932, -21.44521597
node#428149579, -46.05693030, -21.44535278
node#438785494, -45.86954225, -21.43282802
node#438567563, -45.86874445, -21.43343148
node#428146706, -45.95582643, -21.43005403
node#428146526, -45.95610557, -21.43006151
node#437189656, -45.96635680, -21.30984832
node#429435400, -45.96870873, -21.30848028
node#438784923, -45.80903580, -21.49636784
node#438784924, -45.80925470, -21.49723052
node#438954704, -45.80239002, -21.49967126
node#438395399, -45.80248285, -21.50028268
node#444787088, -45.93887330, -21.43595508
node#444787526, -45.93878310, -21.43602741
node#434919763, -45.94608008, -21.43584567
node#434919903, -45.94607243, -21.43615287
node#437884042, -46.07587496, -21.41661189
node#437884622, -46.07622924, -21.41739659
node#424747034, -45.96788761, -21.41302232
node#424747065, -45.96811075, -21.41321982
node#437882783, -45.87741530, -21.40147348
node#437883267, -45.87651704, -21.40291476
node#434921159, -45.84911857, -21.37480116
node#434921160, -45.84896058, -21.37429978
node#425349529, -46.04094699, -21.54815782
node#425349535, -46.04087828, -21.54818167
node#436827118, -45.90369973, -21.42939278
node#436827119, -45.90186932, -21.42846516
node#437191121, -45.97700578, -21.47685109
node#437193585, -45.97576775, -21.47791998
node#438393794, -45.86144518, -21.56142801
node#438393795, -45.86249419, -21.56214064
node#436826288, -45.96083614, -21.39393963
node#436826289, -45.95994084, -21.39324184
node#436825489, -46.10971665, -21.49479125
node#436825714, -46.11047776, -21.49527055
node#428147320, -45.95158719, -21.42357357
node#428147321, -45.95186694, -21.42357193
node#437367461, -46.02540209, -21.57127067
node#437367516, -46.02400558, -21.57183944
node#429435756, -45.93632947, -21.42810401
node#429435761, -45.93602960, -21.42804242
node#1435424844, -45.93817405, -21.44207887
node#1435424923, -45.93791409, -21.44226726
node#436826304, -45.96143773, -21.41913851
node#436826278, -45.96115924, -21.41931167
node#444880025, -45.94790992, -21.39940002
node#444880026, -45.94791859, -21.39924490
node#436648069, -45.95648109, -21.40710385
node#436648070, -45.95633553, -21.40690650
node#430032164, -46.03922630, -21.51846983
node#429435511, -46.01570075, -21.42999878
node#424746669, -46.01622183, -21.43015872
node#424845681, -46.07508710, -21.53903951
node#424846435, -46.07394120, -21.53949075
node#425350255, -46.03255764, -21.48091227
node#425506138, -46.03191219, -21.48200546
node#437191715, -45.97473140, -21.48234482
node#437191716, -45.97555925, -21.48201480
node#425076402, -45.95075830, -21.44218329
node#438391854, -45.95051073, -21.44217212
node#437547689, -45.98024448, -21.32522351
node#437547389, -45.98013264, -21.32433218
node#438056242, -45.94591741, -21.39876731
node#437716720, -45.94564701, -21.39860660
node#437548744, -46.14056369, -21.44618964
node#437548745, -46.14173538, -21.44579421
node#436824794, -45.99635795, -21.43103463
node#436824819, -45.99721865, -21.43201936
node#436827724, -46.00115556, -21.41627777
node#436826878, -46.00098680, -21.41752086
node#436824613, -45.99644961, -21.40300619
node#436824603, -45.99573489, -21.40372743
node#425076302, -45.95038153, -21.44738250
node#425076303, -45.95048594, -21.44711086
node#444881334, -46.16418747, -21.43861420
node#444881978, -46.16632302, -21.44021644
node#429435610, -46.01871690, -21.47590181
node#437190495, -46.01780369, -21.47659409
node#437882637, -46.19615412, -21.49137750
node#437883613, -45.82963824, -21.51312906
node#437883813, -45.83017033, -21.51363220
node#2912944208, -45.97307434, -21.50299919
node#2912944218, -45.97314850, -21.50354143
node#437009842, -46.00843940, -21.50618972
node#436827973, -46.00776123, -21.50695985
node#437365906, -45.97293213, -21.36557726
node#437366430, -45.97275934, -21.36565291
node#427919942, -45.97533833, -21.42127894
node#427919997, -45.97543350, -21.42105204
node#437715256, -45.94172798, -21.33024778
node#437715916, -45.94156224, -21.33150762
node#428149599, -45.85672318, -21.48374483
node#428149600, -45.85657621, -21.48400306
node#437009781, -45.92897502, -21.44003408
node#437009782, -45.92802815, -21.43984958
node#437546824, -46.02489014, -21.46663047
node#444786198, -46.02512721, -21.46764555
node#437549704, -46.16448614, -21.59737499
node#438565558, -46.16562477, -21.59737629
node#434663350, -45.93433484, -21.36460882
node#434663356, -45.93402821, -21.36455800
node#444788431, -45.96377502, -21.41753218
node#444788451, -45.96364599, -21.41734551
node#438392239, -45.89765310, -21.30809056
node#438392240, -45.89794531, -21.30699590
node#427919202, -45.96896791, -21.42449462
node#427919157, -45.96924601, -21.42452348
node#427918812, -45.96097790, -21.41107483
node#437193535, -45.97538525, -21.39729197
node#437190905, -46.01740809, -21.57453606
node#437190906, -46.01629955, -21.57505847
node#428148829, -45.94052254, -21.40425628
node#428148830, -45.94050501, -21.40453671
node#444881603, -46.03845976, -21.43924578
node#444881604, -46.03991912, -21.43895763
node#434919653, -45.94506535, -21.40784501
node#1860452800, -45.94475132, -21.40784690
node#434921205, -45.84928545, -21.37530630
node#429846956, -45.82240989, -21.50154673
node#429848913, -45.82344561, -21.50189412
node#437192941, -45.97599428, -21.35526918
node#437193576, -45.97559829, -21.35519016
node#438053633, -46.08973682, -21.57450273
node#438054188, -46.08859242, -21.57594354
node#710031242, -46.06507920, -21.51246815
node#424845560, -46.06581631, -21.51294233
node#437191251, -45.97044144, -21.41593160
node#437191881, -45.97065581, -21.41622867
node#425077497, -45.95479240, -21.42566041
node#425077498, -45.95446456, -21.42569842
node#427919757, -45.97255282, -21.44895710
node#427919656, -45.97367610, -21.44895924
node#428149004, -45.95134264, -21.44732568
node#428147341, -45.95158613, -21.44727942
node#436827544, -45.96726594, -21.42057657
node#437191441, -45.96722531, -21.42027764
node#1195527677, -46.05461776, -21.55428761
node#1195527672, -46.05438936, -21.55437799
node#444881704, -46.04285867, -21.48867556
node#444881368, -46.04335822, -21.48830728
node#1383986298, -45.83239271, -21.49156167
node#1383986323, -45.83237669, -21.49153843
node#437010511, -46.12005309, -21.43259880
node#437010326, -46.12014223, -21.43327206
node#437714025, -46.08495147, -21.55193003
node#437714031, -46.08620562, -21.55220147
node#427668756, -45.83714563, -21.47389346
node#428148920, -45.83684111, -21.47383535
node#429435956, -46.02492850, -21.46303909
node#429435970, -46.02562944, -21.46253801
node#425077312, -45.95280024, -21.42358026
node#425077318, -45.95276396, -21.42343404
node#424948252, -45.95612791, -21.41906177
node#424948248, -45.95613327, -21.41932891
node#502365401, -45.99361080, -21.44857879
node#177731016, -45.99356256, -21.44866998
node#424948452, -45.94486551, -21.41560314
node#424948488, -45.94460858, -21.41559960
node#424847092, -45.94337297, -21.39567531
node#424948593, -45.94307063, -21.39550428
node#424746739, -45.93327639, -21.42833457
node#424746745, -45.93322331, -21.42863775
node#424748892, -45.97924982, -21.42357028
node#424748893, -45.97930984, -21.42388636
node#439143886, -45.85214917, -21.40199511
node#438958159, -45.85105461, -21.40158229
node#437011202, -45.97236552, -21.48222067
node#437190341, -45.97285499, -21.48312111
node#437190580, -46.01696051, -21.44511316
node#437190581, -46.01591705, -21.44428455
node#437011047, -46.01066301, -21.49548308
node#437011267, -46.01180960, -21.49516894
node#437884721, -45.84125369, -21.40273673
node#437884722, -45.84207463, -21.40243757
node#437009932, -45.92517843, -21.31785783
node#438225242, -45.92384097, -21.31762794
node#437367376, -46.02567967, -21.55739589
node#437367575, -46.02556100, -21.55844725
node#437546949, -46.14516334, -21.46254847
node#437546950, -46.14498035, -21.46349110
node#436824358, -45.92106474, -21.32326732
node#436824359, -45.92196666, -21.32411167
node#434921125, -46.04968874, -21.54694317
node#434921094, -46.04971129, -21.54656517
node#436648030, -45.95774158, -21.41147666
node#436647959, -45.95775970, -21.41122052
node#438784079, -45.81384074, -21.49311725
node#438784073, -45.81292258, -21.49264079
node#2409071851, -45.98737511, -21.41427007
node#2409073300, -45.98740644, -21.41418872
node#1265652441, -45.93557798, -21.44184041
node#1265655396, -45.93504086, -21.44184372
node#888747726, -45.97482986, -21.35834331
node#888747716, -45.97445426, -21.35830943
node#444789185, -45.95058004, -21.44678806
node#425076238, -45.95059716, -21.44645317
node#784960405, -45.87670946, -21.44955585
node#437881502, -45.87590058, -21.44718887
node#444787446, -45.96978307, -21.44127578
node#424846753, -45.94178115, -21.42265347
node#444950139, -45.94176766, -21.42242828
node#434919912, -45.94617121, -21.43109871
node#434919928, -45.94593310, -21.43112208
node#436648259, -45.92122501, -21.40967512
node#436648265, -45.92138191, -21.40876939
node#424848351, -45.94503142, -21.43032148
node#424948413, -45.94504924, -21.43007691
node#437716451, -45.88457478, -21.37974434
node#434663714, -45.96199367, -21.43433566
node#2046981371, -46.15215592, -21.42938717
node#2046981405, -46.15213452, -21.42945684
node#1556406338, -45.96417227, -21.40961373
node#438393910, -45.85960191, -21.40456265
node#429848517, -45.85998416, -21.40541942
node#1630599304, -45.87462125, -21.46059536
node#1630599380, -45.87461279, -21.46061689
node#436362350, -45.98644431, -21.47675884
node#436362379, -45.98720503, -21.47742792
node#438782588, -45.86917220, -21.30509156
node#438782543, -45.86975666, -21.30429848
node#444786988, -45.93937901, -21.43249620
node#427919786, -45.93974318, -21.43247286
node#424950397, -45.94755325, -21.42936926
node#424949902, -45.94755160, -21.42910671
node#425077503, -45.95211645, -21.43818796
node#2753632094, -45.94210638, -21.44115286
node#2753632104, -45.94201108, -21.44087804
node#438053653, -45.89428410, -21.51145118
node#438055487, -45.89325254, -21.51127457
node#434918199, -45.94776102, -21.46157522
node#434918484, -45.94812773, -21.46156412
node#438224572, -45.89505873, -21.39057824
node#438224442, -45.89484705, -21.38733050
node#444949694, -45.94072084, -21.41400073
node#444949639, -45.94059255, -21.41361181
node#1265653849, -45.94018696, -21.44143195
node#1265653855, -45.93996644, -21.44164083
node#424951017, -45.95280396, -21.42367688
node#1338444865, -45.95280837, -21.42370730
node#427920512, -45.97789490, -21.42569686
node#1620942138, -45.83185942, -21.50371569
node#429653196, -45.83196717, -21.50226557
100#1008905438, -45.82532383, -21.45827402
node#437882332, -45.82500999, -21.45781754
node#424634104, -45.92231778, -21.41395330
node#424634838, -45.92178872, -21.41370049
node#2340024168, -45.88380768, -21.46715092
node#444949380, -45.88251073, -21.46732652
node#427922574, -45.92777854, -21.39264312
node#427922575, -45.92810107, -21.39236666
node#436824784, -45.99635789, -21.44711792
node#436824829, -45.99596914, -21.44702933
node#424948427, -45.94491622, -21.41452794
node#424948428, -45.94514196, -21.41452151
node#438564698, -46.04727476, -21.56578625
node#438564683, -46.04762981, -21.56616511
node#438566523, -46.18009647, -21.56004242
node#438566524, -46.18012039, -21.56066997
node#436825004, -45.99479756, -21.49988700
node#436825049, -45.99570459, -21.49980026
node#436825908, -45.99831089, -21.39517441
