13137-8899906c, -49.28853698, -3.87388331
13137-8900027, -49.28899870, -3.87376260
13137-8903152c, -49.21692687, -3.67186301
13137-8907573, -49.21718688, -3.67261301
13137-8901520, -49.18864684, -3.75107313
13137-8904085, -48.98897654, -3.79828321
13137-8900205, -49.31588701, -3.71818308
13137-8907852, -49.29269698, -3.84498327
13137-8901738, -49.31661702, -3.96526345
13137-8901295, -49.05474664, -3.74569313
13137-8902365c, -49.07357662, -3.78718309
13137-8901799, -49.10820122, -3.81223735
13137-8899255, -49.06977665, -3.69047304
13137-8899384, -49.35082626, -3.76807702
13137-8908098, -49.34411940, -3.77738290
13137-8906846, -49.33041705, -3.90024335
13137-8902434, -49.28908698, -3.87196331
13137-8906298, -49.30113661, -3.83441376
13137-8908593c, -49.24216692, -3.95872344
13137-8906411, -49.27982696, -3.91024336
13137-8904464, -49.24062691, -3.78229318
13137-8904548, -49.08928668, -3.70578307
13137-8904578c, -49.08258667, -3.77689317
13137-8903407, -49.07344666, -3.76791315
13137-8907176, -49.02938659, -3.56102284
13137-8903294c, -49.07107509, -3.55651383
13137-8905916, -49.15487678, -3.98880348
13137-8902460c, -49.33883841, -3.81475544
13137-8907645, -49.22259688, -3.64969298
13137-8900017, -49.04270662, -3.51033295
13137-8908796, -49.18370612, -3.85296407
13137-8906060, -49.07839866, -3.67090943
13137-8901609, -49.10391601, -3.55851234
13137-8905973, -49.15018677, -3.49425274
13137-8905980c, -48.97234642, -3.60155305
13120-8860414, -48.87502627, -4.06682681
13120-8862682c, -49.12218741, -3.98455487
13120-8860541c, -49.08689709, -3.99094282
13120-8861863, -48.88789640, -4.30461396
13120-8859892, -48.84842634, -3.96696346
13120-8860652, -49.09955386, -3.85051418
13120-8860578, -49.05209054, -3.99023686
13120-8862019, -48.86117505, -4.03641295
13120-8861122c, -48.77861627, -4.10548342
13120-8859744, -48.83556723, -3.86952260
13120-8859746, -48.82376630, -3.86012330
13146-8955367c, -49.09453637, -3.83674348
13146-8956280, -49.09735338, -3.82956280
13146-8956191, -49.08982908, -3.83801185
13146-8956203, -49.09225683, -3.83801435
13109-11395817, -49.10025126, -3.85273170
13120-11424450c, -48.97536566, -3.96479598
13120-11424591, -48.97585276, -3.96439936
13120-11424830, -48.96940355, -3.98265703
13120-11424949c, -48.99237277, -4.00810474
13120-11424950, -48.99182060, -4.00888732
13120-11424985, -48.97960804, -4.00698562
13120-11425430c, -48.95821698, -3.98262812
13120-11425503, -48.91038499, -3.95815159
13120-11425555, -48.90767644, -3.96846039
13120-11425608c, -48.91689932, -3.93215414
13120-11425653c, -48.91767824, -3.95486363
19642-11503984c, -49.09569154, -3.82318896
19642-11503571, -49.09564352, -3.82309958
19642-11555849, -49.09828259, -3.82825103
13120-11567619, -48.85362770, -4.09876341
13120-11567665, -48.83218991, -4.11578283
13137-11660180, -49.09421761, -3.81322149
13137-8902615c, -49.07654694, -3.76646315
13137-12059748, -49.25888607, -3.98227333
13137-12676706c, -48.88836451, -3.71947418
13137-12664794c, -48.91435032, -3.81603049
13137-12172328, -49.28053788, -4.05480044
13137-12172371, -49.26316342, -4.02057846
13137-12172399, -49.26735523, -4.05661221
13137-12781612c, -48.96110515, -3.77564736
13120-12924700, -48.90200338, -4.06314143
13120-12441325c, -48.88464397, -4.07036337
13120-12442013, -48.88512527, -4.06959404
13120-12728672c, -48.90929803, -4.07632394
13120-12728673, -48.90884716, -4.07659399
13120-12728680, -48.92407031, -4.10175836
13137-12780686c, -48.95304040, -3.78729147
13120-12805994, -48.85765733, -4.01037225
13146-12880987, -49.09487670, -3.84360327
13120-12897894, -48.87260300, -4.15166112
13120-12898030c, -48.88102525, -4.14785700
13120-12898031, -48.88063444, -4.14700041
13120-12901823, -48.90373447, -4.11783436
13120-12901997, -48.90833054, -4.11258435
13120-12936745, -48.92582412, -3.98568575
13120-12936945, -48.89052172, -3.99425683
13120-13244092, -49.00603903, -3.95177124
13137-13243645c, -48.94812223, -3.86830657
13137-13237997, -48.96565710, -3.83417305
13137-13243660, -48.97366419, -3.87007699
13120-8863839, -49.05487664, -3.94094342
13137-8904033c, -49.22113688, -3.66243300
13137-8903823, -49.09163669, -3.81623323
13137-8899363, -49.30715701, -3.77942317
13137-8908432, -49.14891678, -4.00425351
13137-8901013, -48.95227648, -3.59142289
13120-8860624, -49.08419669, -3.98872263
13137-12172298c, -49.26156746, -4.03431098
13137-12172300, -49.26120764, -4.03413840
13120-12962913, -48.94297397, -4.06105923
13120-13242304, -49.01517004, -3.96967727
13137-8906522c, -49.07550666, -3.76821316
13137-8899300c, -49.20231686, -3.85395329
13120-11424921, -48.94133034, -3.97444899
13120-12936777c, -48.93267312, -4.01518584
13137-8900619, -49.30392082, -3.80192387
13137-8906393, -49.16705680, -3.76475315
13137-12059666, -49.31126918, -3.97993206
13120-12899755, -48.88646770, -4.15402501
13120-12936909, -48.90730943, -4.02684709
13109-13091628, -49.08805358, -3.86086768
13109-8840073, -49.10589687, -3.84577770
13137-8904977, -48.94081076, -3.66813137
13137-8903722c, -49.37357298, -3.77137878
13120-8859895, -48.85105633, -3.98931349
13146-8955189c, -49.09372645, -3.83922353
13137-12572368, -48.87518534, -3.66411506
13120-8860471, -49.07435667, -3.95922345
13137-9814407, -49.36121988, -3.76955332
13137-12664805, -48.91192107, -3.81936972
13120-12897554c, -48.86252819, -4.13155265
13120-13244149, -49.00571649, -3.95488976
13109-8841446, -49.10667672, -3.84866328
13137-8900686, -48.95314649, -3.52476279
13137-8907547, -49.07352666, -3.76741316
13137-8899316, -49.27232696, -3.93297340
13120-8861026c, -48.82169679, -4.17445501
13120-11424830c, -48.96940355, -3.98265703
13120-11424921c, -48.94133034, -3.97444899
13137-12059667, -49.31120437, -3.98080910
13137-12664638, -48.92499335, -3.75757897
13137-12572758, -48.89988914, -3.63155613
13137-12572759, -48.90029841, -3.63131501
13120-13244093, -49.00523834, -3.95154327
19642-8841131, -49.10886672, -3.83865326
13137-8899848c, -49.24783692, -3.61687292
13137-8907334, -49.24790692, -3.61577293
13120-8859421, -49.08973669, -3.91675338
13120-8860221, -49.05492664, -3.94194341
13120-8861465, -49.05404664, -3.93270341
13137-8903065, -49.22367688, -3.69834305
13137-8900496, -49.18815683, -3.99088349
13137-8900542, -49.19277684, -3.87670332
13137-8905603, -49.24095690, -3.77830317
13137-8899471, -49.08317667, -3.69947305
13137-8905343, -49.08802669, -3.66910301
13120-8861380, -48.86067636, -4.25051388
13146-8955332, -49.09136732, -3.83371479
13120-11424800, -48.97583285, -3.97877653
13120-11425639, -48.91024447, -3.92791842
13137-12676817, -48.86212008, -3.73894762
13137-12464579, -49.23624485, -3.76724503
13137-12548934, -49.10327662, -3.81579142
13120-13239611, -49.00666411, -4.01744980
13120-13242835, -49.01598959, -3.98085453
13120-13242836, -49.01531497, -3.98059974
13137-8905598, -49.17409681, -3.93973341
13137-8907639, -49.19987685, -3.69392304
13137-8908100, -48.95739649, -3.49935275
13137-8905654, -49.33114704, -3.89349334
13137-8905851, -49.03865661, -3.64115297
13137-8908401, -49.04734662, -3.55042283
13120-8861539, -48.82378764, -4.08861476
13120-8860293, -48.82244686, -4.08898364
13120-8864031, -48.53689121, -4.18369840
13120-8861432, -48.96532651, -4.09454365
13120-8862509, -48.90495641, -3.88557333
13120-8861573, -48.90446642, -3.88468333
13120-11425003c, -48.99153560, -4.01559092
13120-11567965, -48.86042232, -4.13357889
13120-11567966, -48.86058512, -4.13330811
13137-12572757, -48.89948258, -3.63146697
13120-12728728, -48.91946979, -4.08416175
13120-12771963, -48.94641341, -4.02549306
13120-13125956, -49.00165574, -3.98506926
13120-13241915, -49.02002913, -3.95936354
19642-8841148, -49.14484039, -3.84621607
13137-8908574, -49.07482253, -3.76889617
13137-8907448, -48.95682859, -3.53405030
13120-8862480, -49.15733541, -4.07801095
13120-8863093, -48.98302653, -4.17560377
13120-8862805, -48.98148654, -4.17622377
13137-8902005, -49.07968668, -3.79459320
13137-8899421, -48.95390648, -3.52404279
13137-8907042, -49.18618682, -3.62728295
13137-8899640, -48.99817655, -3.59062289
13137-8906529, -49.08234639, -3.55232449
13137-9814385, -49.08226482, -3.55226815
13137-8906516, -49.13448675, -3.80767322
13137-8907268, -49.11242672, -3.62438295
13120-8860947, -48.62559690, -4.13973266
13120-8860196, -49.01511681, -4.10457196
13120-9814367c, -48.93524609, -4.19798609
13120-8860602, -48.93687647, -4.19875381
13120-11424953, -48.99087998, -4.00695920
13120-11424962, -48.98664785, -4.00354923
13120-11425755, -48.92855030, -3.95860418
13137-12664601, -48.91624086, -3.77456414
13137-12781296, -48.94949727, -3.78300094
13120-12897669, -48.86872938, -4.14336099
13120-12936804, -48.92843810, -4.00233685
13120-12937075c, -48.93975433, -4.01681309
13120-12937093, -48.95832328, -4.05096315
13120-12962968, -48.93088855, -4.05863241
13137-12782098, -48.97785148, -3.77008614
13137-12782101, -48.97749006, -3.76968462
13137-8908195, -48.95809649, -3.48525274
13137-8904513, -48.95774649, -3.48532274
13137-8904074, -49.20387686, -3.78572318
13137-8902524, -49.27257696, -3.93209340
13137-8901102, -49.07293666, -3.65541299
13137-8905273, -49.28939699, -3.90416336
13120-8860379c, -48.89573640, -4.24017387
13120-8861169, -49.12275674, -4.06915361
13146-8955701, -49.08837749, -3.83758305
13146-8955197, -49.08803619, -3.83747312
13146-11316079, -49.09827082, -3.84193402
13120-11424736, -49.01675120, -3.98944066
13120-11425165, -48.99799846, -4.03401949
13120-12907557, -48.87118891, -4.08218061
13120-8859502, -48.93707647, -4.19329380
13120-8862901, -49.07710522, -3.95243468
13120-12937123, -48.94334436, -4.03560050
13120-8860731, -48.86657636, -4.26863391
13137-8905458, -49.17258681, -3.89137334
13137-8905629, -49.07320666, -3.78537318
13120-8861775, -48.78338628, -4.11078365
13120-8862186, -48.85194791, -4.05191230
13120-11424592, -48.97161458, -3.96356620
13120-11424690, -49.03768732, -3.99586147
13137-12464620c, -49.24266981, -3.77738589
13137-13244067, -48.94894847, -3.85784797
13137-10508024c, -48.95819424, -3.48073328
13109-8840612c, -49.09536432, -3.86036702
13109-8841333, -49.09516514, -3.86070801
13109-8840997, -49.10396211, -3.84212662
13109-8840081, -49.09650747, -3.86473679
13137-8907712c, -49.24770701, -3.61872294
13137-8899848, -49.24783692, -3.61687292
13137-8908380, -49.20678686, -3.63350296
13137-8901854c, -49.18022682, -3.89510334
13137-8907570, -49.19075360, -3.84612600
13137-8904197c, -49.07669666, -3.52869280
13137-8902274, -49.22997689, -3.80746321
13137-8907298c, -49.22941690, -3.80683321
13137-8900250, -49.04146662, -3.79466319
13137-8906220, -49.28058745, -3.95444407
13137-8904031, -49.20624686, -3.68514304
13137-8908694, -49.15184677, -3.44574268
13137-8904634, -49.13274675, -3.58023288
13137-8904217, -49.31109701, -3.86309330
13137-8901962, -48.89710408, -3.71670396
13137-8903795, -49.06754723, -3.50958125
13137-8903108, -49.24231717, -3.92326368
13137-8904003, -48.95780179, -3.56942697
13120-8863328c, -49.04414601, -4.02682474
13120-8864174, -49.04471501, -4.02689539
13120-8860081, -48.93611647, -4.18739379
13120-8863113, -48.90440642, -4.19519380
13120-8862059, -48.85111634, -4.24606388
13120-8861384, -49.07687741, -4.19644305
13120-8863250, -49.04891663, -3.95201343
13137-8907367c, -49.06053664, -3.61996294
13137-8904906, -49.06121664, -3.61963294
13137-8901506c, -49.31511701, -3.72372309
13137-8901282, -49.31404701, -3.72366308
13137-8904200, -49.11644672, -3.49670278
13137-8907660, -49.29866699, -3.73095310
13137-8906684, -49.02540660, -3.75867315
13137-8906559c, -49.27431695, -3.96809345
13137-8904263, -49.24708692, -4.00712351
13137-8907945c, -49.18257682, -3.87608332
13137-8905576c, -48.96725650, -3.51209277
13137-8905542, -49.28771698, -3.90414336
13137-8907361c, -49.31191702, -3.90955337
13137-8901086, -49.33830407, -3.76636968
13137-8904574, -49.15651679, -3.91222337
13137-8905718, -49.18977683, -3.91836338
13137-8905488c, -49.18297682, -3.62730295
13137-8905891, -49.13435675, -3.57419287
13137-8903199c, -49.03122660, -3.63791296
13137-8902882, -49.03142658, -3.63756294
13137-8901360, -49.00523656, -3.64296297
13137-8899068c, -49.10707671, -3.63703296
13137-8906399, -49.10762681, -3.63753294
13137-8908807, -48.95957659, -3.48584289
13137-8905840, -49.17551711, -4.01451354
13137-8903534c, -49.16973853, -3.98601212
13137-8907488, -49.16996681, -3.98646349
13137-8903678, -49.11608592, -3.46675706
13137-8900988, -49.05766664, -3.49772275
13137-9814405, -49.24779840, -3.61868462
13137-8900196, -49.20469692, -3.78907038
13137-8899086c, -49.05811709, -3.54723414
13137-8901338, -49.05869632, -3.54759265
13137-8901650, -49.10119671, -3.50818277
13137-8902992, -49.11813673, -3.62413294
13137-8901011, -48.96869650, -3.59513290
13120-8861656c, -49.04792662, -4.05233358
13120-8863882, -48.90670437, -4.07436415
13120-8864025, -49.04848663, -3.99883350
13120-8863323, -49.08997068, -3.97345748
13120-8862960, -48.92001645, -4.17172377
13120-8861905c, -49.05535664, -4.22779384
13120-8863765, -48.83192631, -4.15853374
13120-8862039c, -48.99622415, -3.88837184
13120-8862967, -48.99719510, -3.88935390
13120-8862274, -49.10980672, -4.02679355
13120-8862115, -49.05969665, -3.92223339
13120-8861535, -48.84453617, -4.07282241
13120-8863993, -49.01058875, -3.85085212
13120-8861584c, -48.86903818, -3.90263043
13120-8863310, -48.86871579, -3.90324622
13146-8955223, -49.09504606, -3.85001328
13146-8955488, -49.09523829, -3.83523377
13146-8955161c, -49.09917669, -3.83502325
13146-8955710, -49.09945421, -3.83505094
13146-8956047c, -49.09542482, -3.85028471
13146-8956206, -49.09498826, -3.85020268
13137-9814394c, -49.20309139, -3.91885700
13137-8899433, -49.20231686, -3.91864338
13137-9814432c, -49.17443619, -3.97416886
13120-11424811c, -48.96923189, -3.98068100
13120-11425194, -48.97682739, -4.02108312
13120-11425437, -48.95671841, -3.98429701
13120-11425510, -48.90756955, -3.95726750
13120-11425618, -48.91786544, -3.92936599
13120-11425366c, -48.97208289, -4.05726340
13120-11454367, -48.98164945, -4.06622925
19642-11555862, -49.10093059, -3.83532126
13120-11568284, -48.83551958, -4.11970641
13137-12059658, -49.29856161, -3.99420272
13137-12676853, -48.90735712, -3.72941039
13137-12134757c, -49.28773994, -3.95405691
13137-12172308, -49.26022205, -4.04027630
13137-12548933c, -49.10322195, -3.81608969
13120-12728750, -48.91093203, -4.07811829
13120-12771491c, -48.96001321, -4.01763985
13137-12782274c, -48.96358850, -3.77469185
13137-8901926c, -48.99001537, -3.79435220
13120-12900322, -48.87878942, -4.11181009
13120-12901946c, -48.91413379, -4.13835749
13120-12936996c, -48.88241548, -4.01684680
13120-12937025c, -48.93116765, -4.01239738
13120-12937026, -48.93152777, -4.01239829
13120-12962921, -48.96597723, -4.06854049
13137-13194715, -48.97045063, -3.80911302
13137-13237948, -48.98387192, -3.82801395
13120-13241150, -49.01806603, -3.99723371
13137-13244253, -48.98123394, -3.87032115
13120-13243261c, -49.00649684, -3.95985540
13120-13244258, -49.00586657, -3.95989004
13137-8899050, -48.99928656, -3.80807321
13137-8907364, -49.27285663, -3.93110323
13137-8900014, -49.10974942, -3.46687913
13120-8860812, -48.50562547, -4.20390399
13120-12771516, -48.95846826, -4.02200642
13137-12572681, -48.88273303, -3.65535808
13120-12771457, -48.96142238, -4.01407390
13137-8901063c, -49.18789334, -3.84792472
13137-8907308, -49.11708673, -3.46215270
13137-8905837, -49.18278683, -3.98971349
13137-8903177, -49.27493695, -3.76941316
13120-13241363c, -49.01790933, -3.97997310
13120-8860918, -48.91150644, -4.23987387
13137-8899286, -49.12032673, -3.81175322
13137-8902985, -49.16807680, -3.96819346
13137-12664660, -48.89584891, -3.77728134
13120-12936934, -48.92025442, -4.00242455
13109-8841315, -49.11994675, -3.87793331
13137-8904011, -49.24300691, -3.79023319
13137-8902876, -49.21249686, -3.93742341
13137-8900877, -49.24766692, -3.92017338
13137-12781329, -48.95103763, -3.78107192
13137-8900142c, -49.18343683, -3.84831327
13137-8901356, -49.24189691, -3.96195345
13137-8908368, -48.97811653, -3.80226321
13120-8860674c, -49.06956666, -3.95783344
13120-8862769, -49.06885607, -3.95956162
13120-11425457, -48.93704248, -3.95374326
13137-12664822, -48.89744131, -3.79246483
19642-8841148c, -49.14484039, -3.84621607
19642-8841524, -49.14442226, -3.84630825
13120-11424691, -49.03687791, -3.99548883
13137-12172400, -49.26651622, -4.05642017
13120-12936746, -48.92603331, -3.98483643
13120-13241256c, -49.01668104, -3.98942230
13120-13241342, -49.01673566, -3.98885806
13137-8907998, -49.28847698, -3.90436336
13137-9814377, -49.18276116, -3.98980954
13137-8903690, -48.97772653, -3.80216321
13120-8861183, -49.11024684, -4.02557454
13137-9814405c, -49.24779840, -3.61868462
19642-8840956c, -49.14428676, -3.84317327
13137-8903618, -48.91614643, -3.55647285
13137-8901193, -49.08438682, -3.48445335
13137-8908598, -49.15301678, -3.80253321
13137-8902305, -49.15292507, -3.80190895
13120-8860799, -49.03558661, -3.94807343
13137-8903997, -49.12382674, -3.76945316
13137-8903239c, -49.30219701, -3.97603347
13137-8907368, -49.17537681, -3.90137336
13120-8861680, -48.78406464, -4.26469418
13120-8863362, -49.14314677, -4.11750368
13146-8955688, -49.09080703, -3.83557342
13120-11424622, -48.95214352, -3.95569751
13120-11425003, -48.99153560, -4.01559092
13109-8841125c, -49.09763136, -3.82682340
13109-12927135, -49.09780669, -3.82664774
13120-12937040, -48.93152777, -4.01239829
13137-13237929, -48.97031636, -3.83558556
13137-13244034, -48.94936915, -3.85133032
13137-8904813, -49.24166691, -3.84115326
13137-8899884, -49.24135691, -3.84346327
13137-8899328, -49.25394693, -3.96187345
13137-8904317, -49.25289693, -3.96180345
13120-8860730, -48.92410645, -4.31969398
