node#442097351, -46.64946873, -22.16360163
node#435269852, -46.60702777, -22.08772021
node#435428818, -46.60766037, -22.08793987
node#431342177, -46.47036795, -22.09904962
node#431343757, -46.46961779, -22.09866811
node#428824543, -46.57887350, -22.07543997
node#428823058, -46.57853063, -22.07526185
node#442782629, -46.47117455, -22.04340086
node#442782630, -46.47006946, -22.04431440
node#442514330, -46.51827190, -22.03447647
node#442514229, -46.51982499, -22.03467849
node#442516539, -46.47987519, -22.03732090
node#442516540, -46.47969200, -22.03763179
node#442093740, -46.56456679, -22.07412392
node#442093741, -46.56441411, -22.07434216
node#431507906, -46.58660692, -22.06827599
node#441951714, -46.58748047, -22.06862805
node#440584804, -46.45846189, -22.15426549
node#440584805, -46.45851321, -22.15548403
node#436834671, -46.62688668, -22.08799814
node#436834672, -46.62716800, -22.08713620
node#428823278, -46.58130463, -22.16249810
node#431658381, -46.57636028, -22.07379984
node#431658300, -46.57625293, -22.07371960
node#428823919, -46.58230357, -22.09066774
node#435266292, -46.58255967, -22.09082344
node#2582278124, -46.59306594, -22.10125177
node#426454666, -46.58986704, -22.08666127
node#426454667, -46.59033128, -22.08659354
node#438108841, -46.60200883, -22.06877475
node#437965698, -46.60229605, -22.06844654
node#426143952, -46.57376586, -22.08036509
node#426142674, -46.57369450, -22.08045327
node#442372572, -46.52896391, -22.03374630
node#432598533, -46.48323828, -22.17240414
node#428958796, -46.48236139, -22.17258123
node#426301002, -46.58563053, -22.09794748
node#683868048, -46.58576380, -22.09803454
node#442222687, -46.56899667, -22.09716680
node#442097160, -46.56982340, -22.09765433
node#436236844, -46.58083278, -22.10362842
node#436236968, -46.58079333, -22.10444181
node#431505522, -46.46752490, -22.04650469
node#443061648, -46.46823563, -22.04591122
node#442096620, -46.56591534, -22.06665141
node#442095915, -46.56611857, -22.06681740
node#428822939, -46.52550549, -22.12225094
node#2904624987, -46.52710428, -22.12631472
node#431344575, -46.61564949, -22.06706422
node#442934521, -46.61529950, -22.06614964
100#2595925027, -46.60463928, -22.08700032
node#2749057835, -46.60478434, -22.08680875
node#426787860, -46.63620775, -22.16394096
node#426787861, -46.63693842, -22.16388777
node#436237252, -46.57880823, -22.14730324
node#436237253, -46.57948503, -22.14697968
node#442375321, -46.51720384, -22.10737037
node#442375322, -46.51660609, -22.10914016
node#441951694, -46.58699807, -22.07441810
node#428665714, -46.58728933, -22.07426030
node#436699772, -46.46839923, -22.10792843
node#436699773, -46.46739237, -22.10869327
node#428045731, -46.57794325, -22.08519867
node#428045732, -46.57788116, -22.08484714
node#441507778, -46.57785685, -21.99647982
node#441507923, -46.57901776, -21.99568505
node#440584310, -46.48820973, -22.05148843
node#428822819, -46.48805805, -22.05103459
node#425983299, -46.43888124, -22.06189271
node#425983473, -46.43877526, -22.06193115
node#435430912, -46.60109101, -22.08556537
node#428344873, -46.60172994, -22.08583160
node#438109231, -46.45325363, -22.14843717
node#438109241, -46.45321714, -22.14866367
node#1738164093, -46.57504905, -22.18933498
node#1738164105, -46.57508073, -22.19045331
node#436699162, -46.63577072, -22.04249984
node#436699163, -46.63470711, -22.04183314
node#442781443, -46.50486045, -22.06711636
node#442663450, -46.50392820, -22.06725956
node#426300597, -46.58835644, -22.09171335
node#426302146, -46.58835998, -22.09202942
node#440585614, -46.61148269, -22.07218151
node#440585589, -46.61231405, -22.07151571
node#442372777, -46.56526985, -22.07310994
node#442373072, -46.56507225, -22.07338743
100#416578581, -46.58576380, -22.09803454
node#441661753, -46.57360688, -22.07607131
node#441661767, -46.57347484, -22.07628181
node#432598863, -46.63793580, -22.09190722
node#442516070, -46.63790898, -22.09173414
node#441955267, -46.58664483, -22.05533231
node#441955268, -46.58645449, -22.05560461
node#442224946, -46.52298307, -22.10024162
node#442224766, -46.52271902, -22.10105098
node#2338843241, -46.51136501, -22.08589106
node#2338843256, -46.51187405, -22.08615723
node#441505658, -46.58499974, -22.11641306
node#441953353, -46.58482061, -22.11608000
node#2542581544, -46.52475970, -22.01523169
node#2542581554, -46.52425062, -22.01513398
node#431656633, -46.59399036, -22.15280428
node#431656648, -46.59445006, -22.15228484
node#431800592, -46.57398898, -22.07554595
node#431800593, -46.57391514, -22.07567895
node#428202275, -46.43694021, -22.05793016
node#428202285, -46.43704362, -22.05762215
node#426300281, -46.58588484, -22.08032030
node#426300282, -46.58594445, -22.08038430
node#444368601, -46.56315797, -22.08760083
node#444368595, -46.56254347, -22.08812153
node#429602704, -46.59873770, -22.00377047
node#428344883, -46.60080754, -22.00217254
node#428044821, -46.58084759, -22.07017737
node#428044822, -46.58115601, -22.07000264
node#442224767, -46.52245654, -22.10188444
node#442224967, -46.52224969, -22.10254415
node#440584444, -46.45915544, -22.06634376
node#440584250, -46.45998442, -22.06705752
node#2349480180, -46.57862264, -22.06052649
node#2349480158, -46.57886356, -22.06053239
node#440584440, -46.45838368, -22.15218116
node#440585205, -46.45867118, -22.15172466
node#426144177, -46.57996169, -22.07663952
node#426144178, -46.57982519, -22.07657750
node#2582276965, -46.58501440, -22.09425909
node#2582276980, -46.58527865, -22.09457150
node#428045271, -46.57391992, -22.07045426
node#428045272, -46.57412517, -22.07059692
node#438110735, -46.44157994, -22.09455424
node#438111255, -46.44117566, -22.09474191
node#441659672, -46.55255364, -21.95386166
node#441506588, -46.55314019, -21.95349492
node#442096420, -46.56663542, -22.06984637
node#442094345, -46.56633832, -22.07006533
node#2755686882, -46.58917322, -21.99064291
node#2755686918, -46.58885489, -21.99048646
node#442094470, -46.65070619, -22.06023482
node#442094476, -46.65201578, -22.06000634
node#1246887574, -46.57476848, -22.16757176
node#441810149, -46.57484043, -22.16618735
node#436091625, -46.59042382, -22.16076346
node#441813073, -46.59027987, -22.16099890
node#442660965, -46.63073020, -22.10457287
node#442660966, -46.63142227, -22.10490024
node#441955628, -46.58838289, -22.02876139
node#442095975, -46.56614464, -22.07481577
node#442095976, -46.56630145, -22.07500353
node#431960310, -46.59556948, -22.19114080
node#431960311, -46.59479280, -22.19142026
node#431506006, -46.45893155, -22.15802044
node#431505886, -46.45827819, -22.15809622
node#428344494, -46.44061595, -22.06115965
node#428344495, -46.44053559, -22.06088922
node#442660240, -46.51172559, -22.16571999
node#442660065, -46.51309517, -22.16594219
node#435269671, -46.54470605, -22.03014354
node#442095491, -46.54385183, -22.03153489
node#440584579, -46.45993548, -22.14397014
node#440584580, -46.45928155, -22.14357839
node#440583090, -46.61293417, -22.06241161
node#440582819, -46.61229521, -22.06160499
node#438112304, -46.43782327, -22.06280770
node#438112305, -46.43767187, -22.06316130
node#428046457, -46.57095188, -22.08244140
node#428046501, -46.57076605, -22.08230752
node#2582278154, -46.59330251, -22.10197369
node#435097346, -46.58995882, -22.08746393
node#435097357, -46.58976627, -22.08741999
node#444462670, -46.55190608, -22.09952793
node#444462619, -46.55104912, -22.09987857
node#442094691, -46.56629666, -22.06480291
node#442096291, -46.56646884, -22.06460256
node#436696029, -46.56829544, -22.13024303
node#436696015, -46.56820209, -22.13028794
node#442783346, -46.62150360, -22.07027659
node#442783347, -46.62190692, -22.07117970
node#428823639, -46.58225413, -22.08633796
node#428823418, -46.58233717, -22.08632039
node#436833221, -46.46047719, -22.10910330
node#436833640, -46.45679513, -22.10931681
node#442930952, -46.47691587, -22.02366522
node#442659905, -46.47798976, -22.02442067
node#425983328, -46.43698448, -22.05577653
node#425982999, -46.43660728, -22.05577082
node#436698829, -46.63282761, -22.06527960
node#436699107, -46.63332173, -22.06432230
node#442224606, -46.52133860, -21.97474197
node#442224607, -46.52151888, -21.97348485
node#425982810, -46.43815293, -22.05959658
node#425983158, -46.43782510, -22.05965346
node#428820453, -46.56373183, -22.12186411
node#428665639, -46.56363420, -22.12180176
node#436547801, -46.64335834, -22.07994685
node#436547896, -46.64292563, -22.07940023
node#432440366, -46.54780747, -22.14550495
node#432440367, -46.54838774, -22.14581932
node#442095570, -46.54492328, -22.18136350
node#432443228, -46.54542193, -22.18176992
node#1684039370, -46.56346342, -22.07513036
node#1684039443, -46.56323270, -22.07483707
node#441659648, -46.55579621, -22.04759161
node#441506657, -46.55589676, -22.04744929
node#432287587, -46.54464521, -22.14446345
node#428822764, -46.54347836, -22.14510758
node#432440356, -46.54719141, -21.96467582
node#432289811, -46.54718203, -21.96326286
node#428344510, -46.44046528, -22.06062829
node#428345128, -46.44035545, -22.06030434
node#442224366, -46.54084302, -22.02416465
node#442224367, -46.54090833, -22.02375186
node#2255139732, -46.57847808, -22.09663632
node#2255139776, -46.57830472, -22.09662915
node#432287536, -46.54516974, -22.00472490
node#442096081, -46.54394616, -22.00401165
node#436696713, -46.63830001, -22.04408950
node#436696714, -46.63747842, -22.04356663
100#368019067, -46.56989626, -22.06752810
node#426144342, -46.56997046, -22.06744387
node#441955623, -46.58781968, -22.07456078
node#441955242, -46.58815276, -22.07452980
node#444366219, -46.58701553, -22.08419497
node#444366220, -46.58725397, -22.08384948
node#442096675, -46.56624036, -22.12260728
node#1742110201, -46.56431623, -22.09964429
node#1742110247, -46.56374096, -22.09971185
node#442223987, -46.54335880, -22.12466666
node#442224122, -46.54318181, -22.12537980
node#440583320, -46.61593691, -22.08376934
node#442934601, -46.61650534, -22.08263491
node#432598232, -46.53684507, -22.01960926
node#432598233, -46.53672321, -22.01934082
node#2602478430, -46.60797437, -22.10543604
node#2602478440, -46.60853108, -22.10558389
node#1639472989, -46.59908199, -22.07215416
node#442513879, -46.52290199, -22.10299306
node#1684038883, -46.56137460, -22.07474504
node#1684038837, -46.56109958, -22.07476856
node#428959493, -46.62584871, -22.10068535
node#428959488, -46.62585525, -22.10076170
node#441954413, -46.58545985, -22.07348343
node#442093145, -46.58723123, -21.98603932
node#441813078, -46.58796536, -21.98531932
node#441663447, -46.54905411, -22.15740266
node#428045331, -46.57587355, -22.07746710
node#428045251, -46.57570617, -22.07722497
node#432442598, -46.48817020, -22.08076783
node#442223852, -46.48435613, -22.08071455
node#1336378799, -46.53255994, -22.11044725
node#1336378872, -46.53259776, -22.11048841
node#436835192, -46.62499762, -22.09184801
node#436835562, -46.62558687, -22.09138566
node#442095576, -46.56810035, -22.14856679
node#442096075, -46.56796409, -22.14837904
node#425810086, -46.60555465, -22.06812431
node#426923244, -46.60528235, -22.06799325
node#436832965, -46.46706156, -22.10896417
node#426786616, -46.48730900, -22.18418964
node#426786617, -46.48683634, -22.18414908
node#441951858, -46.58632734, -22.07496553
node#441951833, -46.58653734, -22.07483828
node#431343057, -46.49520719, -22.04640330
node#428045181, -46.57620674, -22.07219352
node#428045182, -46.57641169, -22.07234494
node#428823208, -46.58043718, -22.08023578
node#428823203, -46.58051141, -22.07993696
node#442662310, -46.50156540, -22.09571749
node#442662311, -46.50123169, -22.09532305
node#704332169, -46.58981589, -22.07633188
node#704332258, -46.58955934, -22.07633306
node#441953663, -46.58420114, -21.94416808
node#441955328, -46.58578357, -21.94279778
node#441506117, -46.55593747, -22.02493841
node#441506123, -46.55434173, -22.02467822
node#1245534829, -46.56505277, -22.07341531
node#425983004, -46.43672360, -22.07109883
node#441662932, -46.54924985, -22.06881078
node#441662938, -46.54790127, -22.06864720
node#441952308, -46.56563238, -22.19077144
node#431507041, -46.56482783, -22.19120398
node#429446992, -46.44644936, -22.11199239
node#429602125, -46.44717351, -22.11256880
node#442660370, -46.50857603, -22.06697356
node#442660371, -46.50804440, -22.06689098
node#442661651, -46.50806784, -21.98393916
node#442661701, -46.50749049, -21.98339335
node#426787871, -46.43388178, -22.05882916
node#563713770, -46.43345295, -22.05872412
node#441813344, -46.58936935, -21.98111634
node#441952379, -46.58931157, -21.98202021
node#429602428, -46.60196911, -22.19312927
node#429602434, -46.60149505, -22.19344898
node#426299826, -46.57181292, -22.08368501
node#426299827, -46.57159004, -22.08382336
node#442516900, -46.48106376, -22.03518800
node#442518033, -46.48016771, -22.03680327
node#442225216, -46.52649522, -22.17427114
node#442225217, -46.52741240, -22.17380969
node#441505008, -46.58274514, -21.96116111
node#441505702, -46.58293387, -21.96057128
node#441659868, -46.55167467, -22.17120690
node#441809959, -46.55166187, -22.17029450
node#441809984, -46.57452245, -22.12258462
node#441810109, -46.57438423, -22.12235138
node#441209288, -46.59527357, -22.07853631
node#441811634, -46.59517382, -22.07788724
node#425982305, -46.59603067, -22.08228014
node#435097426, -46.59570033, -22.08229613
node#2582278318, -46.59326759, -22.10317115
node#2582278328, -46.59331647, -22.10326575
node#432596857, -46.53427891, -22.08638662
node#442374741, -46.48648243, -22.16421318
node#442374742, -46.48672591, -22.16347791
node#442096810, -46.57047974, -22.06346431
node#442096811, -46.57016941, -22.06342211
node#435266408, -46.57624645, -22.08761326
node#435266418, -46.57608114, -22.08741880
node#441660312, -46.57680514, -22.00609330
node#441660102, -46.57757419, -22.00646512
node#431506132, -46.45612976, -22.14525717
node#431506142, -46.45594340, -22.14597328
node#442096070, -46.56694331, -22.05500732
node#442096071, -46.56752305, -22.05475962
node#441508682, -46.57799485, -22.07136642
node#441508683, -46.57789277, -22.07107193
node#436834098, -46.47090901, -22.15388812
node#436834129, -46.47147405, -22.15229069
node#436834123, -46.47123874, -22.15297007
node#988959755, -46.60663229, -22.09790759
node#988959865, -46.60668875, -22.09788302
node#438112124, -46.60063854, -21.97185797
node#437965548, -46.60127082, -21.97199754
node#428046076, -46.57273844, -22.06950333
node#428046077, -46.57282189, -22.06942653
node#444463350, -46.59650069, -22.08767533
node#441209282, -46.59580301, -22.08525427
node#441954382, -46.56369646, -22.08711605
node#436236952, -46.58029931, -22.11663953
node#436236883, -46.58026083, -22.11719381
node#442375197, -46.51727587, -22.16665422
node#442375196, -46.51705645, -22.16695856
node#438112285, -46.43665331, -22.08030914
node#442517505, -46.43660474, -22.08139504
node#428824418, -46.57406740, -22.07176422
node#428958032, -46.57430644, -22.07148205
node#441955307, -46.58722912, -22.07512580
node#441955308, -46.58755825, -22.07509558
node#431658566, -46.57479673, -22.07264050
node#441663453, -46.54894309, -22.15668087
node#441659718, -46.55417060, -22.08935324
