node#433998733, -46.34834778, -21.52791442
node#430481940, -46.37448021, -21.74002695
node#430481941, -46.37493099, -21.74130280
node#728245240, -46.35278173, -21.77984811
node#433998648, -46.35260875, -21.78013832
node#435414729, -46.36965381, -21.43050627
node#434149903, -46.27151901, -21.76200840
node#436076139, -46.49426037, -21.64304311
node#427533509, -46.49273073, -21.64180118
node#436564616, -46.48211477, -21.67493674
node#436564775, -46.48258422, -21.67440508
node#430123279, -46.38637009, -21.65880522
node#427355251, -46.38531230, -21.65962380
node#433997209, -46.27601975, -21.74045906
node#433997098, -46.27699876, -21.74039321
node#1102076747, -46.39163967, -21.48940978
node#1102076759, -46.39167580, -21.48940780
node#436074673, -46.39006580, -21.47932984
node#436074674, -46.39011460, -21.47906034
node#436401476, -46.50708797, -21.49198735
node#436401477, -46.50658962, -21.49217185
node#425179551, -46.35496568, -21.72833526
node#425179552, -46.35505552, -21.72863294
node#433482760, -46.36342988, -21.61353301
node#1629994041, -46.36376882, -21.61382317
node#435905439, -46.37883878, -21.39382810
node#435565983, -46.37875099, -21.39429079
node#427352714, -46.30302000, -21.75329056
node#427353678, -46.30242816, -21.75316032
node#424131790, -46.24550105, -21.71788418
node#424131791, -46.24526132, -21.71803907
node#434151308, -46.23149114, -21.55744489
node#434151277, -46.23217394, -21.55827960
node#424838248, -46.39400131, -21.65572795
node#424838673, -46.39391650, -21.65595444
node#425329190, -46.43122538, -21.73671342
node#425329191, -46.43199795, -21.73702140
node#436402111, -46.47643419, -21.65256863
node#436401926, -46.47498728, -21.65219334
node#427355912, -46.49259886, -21.52998591
node#436075614, -46.49307944, -21.53006893
node#435905899, -46.41123934, -21.59092303
node#436074239, -46.41229605, -21.59089015
node#433829339, -46.32647200, -21.52541325
node#433674734, -46.32574262, -21.52512913
node#430124347, -46.40585504, -21.66059342
node#430124342, -46.40585850, -21.66095475
node#425180437, -46.24990703, -21.72177358
node#426166730, -46.24888736, -21.72128565
node#424838247, -46.39409512, -21.65549399
node#424133150, -46.39457522, -21.64418442
node#435907313, -46.40096071, -21.46979190
node#435733258, -46.40114256, -21.46956362
node#426360523, -46.45343817, -21.70792932
node#433827559, -46.36912107, -21.71514213
node#433827565, -46.36910025, -21.71415043
node#435414804, -46.45373465, -21.68805358
node#435414960, -46.45655781, -21.68817668
node#435730896, -46.37217102, -21.40313157
node#435730961, -46.37177259, -21.40307433
node#434152287, -46.26008938, -21.66527630
node#434152112, -46.26144838, -21.66549291
node#433673814, -46.44246214, -21.51637690
node#433483135, -46.44108846, -21.51443796
node#434308203, -46.22347893, -21.52942450
node#426363264, -46.22415164, -21.53019112
node#425327021, -46.33791152, -21.79460644
node#427355277, -46.33742728, -21.79490438
node#435564585, -46.39764094, -21.47496233
node#435731910, -46.39739993, -21.47509123
node#1934666039, -46.30879015, -21.41441676
node#1934666080, -46.30876572, -21.41438522
node#435564070, -46.49146153, -21.63759486
node#1786262414, -46.49143907, -21.63758681
node#435412830, -46.36955359, -21.58261715
node#435412831, -46.36866732, -21.58285930
node#435565574, -46.39316118, -21.67283022
node#435564759, -46.39335680, -21.67323055
node#435905453, -46.37853775, -21.50387611
node#435905839, -46.34369333, -21.71045595
node#435905488, -46.34324948, -21.70977190
node#434151113, -46.23327910, -21.49786242
node#434308229, -46.23262781, -21.49765882
node#1228132155, -46.37818212, -21.49196141
node#435731770, -46.34538036, -21.44771428
node#435905759, -46.34295899, -21.51497696
node#435905769, -46.34241217, -21.51459689
node#430481821, -46.29594843, -21.41235860
node#430840178, -46.29565223, -21.41201926
node#435732710, -46.49307143, -21.69012515
node#425327926, -46.49200926, -21.69300680
node#426361657, -46.31339158, -21.42625439
node#424132635, -46.38393552, -21.73343499
node#424132630, -46.38414870, -21.73329240
node#433674789, -46.36618707, -21.77446912
node#433674669, -46.36665152, -21.77454641
node#434152198, -46.25983623, -21.58147569
node#434152232, -46.26052290, -21.58278751
node#424839135, -46.30013940, -21.74725425
node#424839136, -46.30073649, -21.74797304
node#433996269, -46.35790657, -21.77923989
node#433996275, -46.35795144, -21.77930750
node#427354251, -46.48515874, -21.65494712
node#427354267, -46.48553297, -21.65455915
node#426169360, -46.28106135, -21.74861627
node#425179781, -46.28165420, -21.74888511
node#426362441, -46.27212958, -21.66539611
node#426362442, -46.27333556, -21.66698463
node#436073096, -46.38909982, -21.55854631
node#436073125, -46.38921311, -21.55814024
node#436400286, -46.42770037, -21.61798329
node#436400292, -46.42742584, -21.61736781
node#425327536, -46.48683690, -21.63608245
node#427354058, -46.48604705, -21.63509158
node#435565369, -46.37089835, -21.57691139
node#433829314, -46.37031738, -21.57633493
node#433829865, -46.44654282, -21.71259804
node#435413804, -46.44721645, -21.71258761
node#424133843, -46.38975822, -21.47947736
node#424133844, -46.38979770, -21.47923467
node#433829390, -46.45804428, -21.49015877
node#435563210, -46.45851632, -21.49005940
node#442088520, -46.39722290, -21.64230219
node#442088521, -46.39700012, -21.64229503
node#434149353, -46.31159380, -21.50968712
node#434149372, -46.31122811, -21.51076798
node#427533009, -46.47197170, -21.60846371
node#427533010, -46.47399606, -21.60721481
node#435415040, -46.45512911, -21.50410034
node#433829434, -46.45667765, -21.50074752
node#433674564, -46.36646213, -21.66799783
node#433674565, -46.36653357, -21.66749526
node#442264859, -46.46240273, -21.68534999
node#442264849, -46.46416048, -21.68659675
node#2965098475, -46.43082772, -21.63454979
node#2965098485, -46.43103706, -21.63504824
node#424836866, -46.40737720, -21.63190876
node#435908513, -46.40608545, -21.63253506
node#425328031, -46.37844761, -21.40971982
node#427355662, -46.37792090, -21.40910145
node#424836850, -46.40702921, -21.55824810
node#424836851, -46.40705561, -21.55698329
node#433675619, -46.28775825, -21.74805499
node#433675620, -46.28620674, -21.75076702
node#425327071, -46.39819237, -21.65439079
node#427355177, -46.39816232, -21.65448024
node#1784844147, -46.37534595, -21.75017656
node#1784844158, -46.37590270, -21.75000970
node#426169909, -46.35284289, -21.56603395
node#426169910, -46.35291675, -21.56671090
node#424837318, -46.34925630, -21.72940085
node#424837319, -46.34885475, -21.72896010
node#433674414, -46.36835364, -21.75028920
node#433674420, -46.36906083, -21.74899452
node#441923177, -46.46907774, -21.68809521
node#436073388, -46.47043214, -21.68734646
node#430124897, -46.37636098, -21.66574090
node#430125102, -46.37581765, -21.66620870
node#435731875, -46.39737464, -21.48484556
node#427533224, -46.50251588, -21.68606205
node#427533225, -46.50272122, -21.68722499
node#427678149, -46.48133963, -21.69639305
node#427678743, -46.48260044, -21.69691143
node#442265215, -46.45481327, -21.67997777
node#442265199, -46.45609622, -21.67924916
node#435415265, -46.33260961, -21.52587981
node#435414114, -46.33182798, -21.52577165
node#433676655, -46.45144516, -21.57007655
node#433676259, -46.45054799, -21.57252931
node#436734247, -46.48370188, -21.66024599
node#436564665, -46.48172278, -21.66067293
node#435565479, -46.39418484, -21.57461646
node#427354656, -46.39351307, -21.57535447
node#436401091, -46.50652830, -21.67158456
node#436401092, -46.50594461, -21.67118357
node#436075334, -46.41290855, -21.64476506
node#436075349, -46.41262818, -21.64478245
node#435413200, -46.37253575, -21.71964014
node#435565215, -46.37262745, -21.71801065
node#433994660, -46.43607407, -21.68233608
node#426169619, -46.43600783, -21.68529568
node#424134209, -46.38886676, -21.72909144
node#424134143, -46.38916645, -21.72891644
node#734368507, -46.41003942, -21.62668535
node#734368566, -46.41000391, -21.62698771
node#433481897, -46.20875098, -21.52307299
node#426168113, -46.20880857, -21.52420384
node#869702519, -46.50284773, -21.69795708
node#869702598, -46.50466709, -21.69925719
node#427534124, -46.47420967, -21.67074919
node#425328351, -46.47380479, -21.67030140
node#435413094, -46.37212341, -21.75154619
node#435413100, -46.37107782, -21.75315584
node#424133869, -46.40088565, -21.47316302
node#424133579, -46.40110533, -21.47284433
node#1667763929, -46.40516042, -21.66875894
node#424837372, -46.40526144, -21.66912905
node#435415090, -46.45697656, -21.60517792
node#435415365, -46.45744573, -21.53848018
node#435562951, -46.45822457, -21.53912381
node#426361556, -46.34887407, -21.53234371
node#433998808, -46.34855679, -21.52963784
node#433830813, -46.27942058, -21.49401866
node#433830802, -46.27989767, -21.49366581
node#436076613, -46.41708626, -21.72960169
node#436076614, -46.41730155, -21.72984388
node#435565519, -46.37148044, -21.72389962
node#435565359, -46.37158234, -21.72420543
100#1391336568, -46.24398521, -21.66783182
node#1689876493, -46.24398741, -21.66775025
node#427533254, -46.41196957, -21.54044524
node#427533255, -46.41124366, -21.54124621
node#436074094, -46.47037631, -21.58527392
node#436074104, -46.47006764, -21.58627019
node#1422971769, -46.32668091, -21.77988600
node#1422971603, -46.32683648, -21.77998401
node#430124851, -46.39978156, -21.65406009
node#426361557, -46.34781162, -21.53168048
node#435566084, -46.37102649, -21.39098584
node#435566144, -46.37026398, -21.39113339
node#441923331, -46.39879082, -21.66390913
node#424132185, -46.39959477, -21.66458306
node#435909583, -46.34954811, -21.78732882
node#433998857, -46.35179634, -21.78946811
node#427532275, -46.34593789, -21.52397325
node#427532295, -46.34545818, -21.52292483
node#436399582, -46.53171526, -21.61145684
node#436562615, -46.53179928, -21.61101570
node#433482910, -46.36171233, -21.52268113
node#433482690, -46.36093245, -21.52226138
node#942138047, -46.39827217, -21.72393414
node#424132316, -46.39829922, -21.72420715
node#433482746, -46.35949419, -21.65748354
node#426168868, -46.35936175, -21.65704354
node#424836841, -46.40813621, -21.65757860
node#424837119, -46.40802430, -21.65792090
node#434149477, -46.31324263, -21.76590061
node#434149478, -46.31352304, -21.76577444
node#435732370, -46.34201323, -21.51244965
node#435733589, -46.34287446, -21.51162966
node#1066354843, -46.19999601, -21.51567560
node#433482410, -46.20023745, -21.51596268
node#433827574, -46.36537456, -21.45889460
node#426170329, -46.36305638, -21.45816477
node#433673909, -46.36917132, -21.64193058
node#433673910, -46.36756731, -21.64187405
node#434308164, -46.22453490, -21.55916225
node#434308124, -46.22407538, -21.55962621
node#430125171, -46.39578718, -21.65065247
node#424838222, -46.39579008, -21.65095934
node#424134593, -46.41144813, -21.60869032
node#424836741, -46.41059951, -21.60496135
node#425328930, -46.42717986, -21.59323467
node#425328931, -46.42771882, -21.59304944
node#436235830, -46.51246425, -21.68891412
node#436400897, -46.51351126, -21.68800498
node#435565570, -46.39105335, -21.54061468
node#436073369, -46.38949917, -21.54066374
node#435907338, -46.40276991, -21.46753254
node#435907339, -46.40286276, -21.46721820
node#435414579, -46.33164835, -21.77296296
node#434149468, -46.30864676, -21.57950748
node#435414040, -46.30777298, -21.57897255
node#435729365, -46.46460016, -21.70780067
node#435729366, -46.46418065, -21.70934073
node#757255519, -46.36287405, -21.48993398
node#757255593, -46.36327551, -21.49006854
node#426169850, -46.35691226, -21.66421999
node#731946684, -46.35675991, -21.66364276
node#426168503, -46.31909057, -21.60177751
node#426168504, -46.31845504, -21.60198124
node#435565708, -46.48612455, -21.68509432
node#435565714, -46.48636708, -21.68479315
node#426168769, -46.36751018, -21.77026353
node#433673375, -46.36727917, -21.77081337
node#427533873, -46.41847128, -21.53214611
node#427533874, -46.41934831, -21.53163267
node#424837932, -46.39663112, -21.47357175
node#435731126, -46.39688101, -21.47343402
node#427532125, -46.38397667, -21.73919481
node#2824428973, -46.38395310, -21.73920428
node#2616604818, -46.38024247, -21.72627857
node#2616604916, -46.38017981, -21.72615953
node#424836776, -46.41033136, -21.62301160
node#424836820, -46.41051540, -21.62206176
node#433996639, -46.35402487, -21.59370406
node#433996804, -46.35561422, -21.59292159
node#433827235, -46.45380313, -21.56949191
node#433827255, -46.45369649, -21.56880747
node#436076159, -46.49765186, -21.53198639
node#436077148, -46.49724925, -21.53218413
node#426169930, -46.36502499, -21.70896546
node#425179456, -46.36476169, -21.70804401
node#434152673, -46.22815616, -21.51603803
node#434308214, -46.22738086, -21.51568239
node#2376896776, -46.36086403, -21.50280569
node#2376896838, -46.35986030, -21.50297078
100#1352382472, -46.37078144, -21.42908411
node#435565239, -46.36929679, -21.42643354
node#426363440, -46.25437815, -21.55063860
node#426363450, -46.25688600, -21.54808133
node#434149443, -46.30839693, -21.42352773
node#435564459, -46.30823138, -21.42336627
node#424132611, -46.39492426, -21.47259531
node#424132540, -46.39485453, -21.47237895
node#424134078, -46.39711668, -21.47334797
node#424838227, -46.39546440, -21.64727615
node#424838228, -46.39569543, -21.64726519
node#427532299, -46.34847962, -21.69626653
node#435908159, -46.34831024, -21.69652510
node#433996314, -46.35527107, -21.62706797
node#433996315, -46.35218490, -21.62767128
node#434309387, -46.25723300, -21.60782711
node#434153220, -46.25842642, -21.60837781
node#433673269, -46.36652325, -21.64186513
node#433673270, -46.36556661, -21.64184278
node#424134459, -46.39135617, -21.65002737
node#424133838, -46.39156533, -21.65012676
node#436073618, -46.47055878, -21.67586236
node#436073624, -46.47126768, -21.67494697
node#435732620, -46.34133888, -21.67256224
node#435906394, -46.34104137, -21.67226138
node#425067043, -46.36343623, -21.43966469
node#433674765, -46.36325775, -21.44001647
node#434152583, -46.22815002, -21.49470592
node#434152743, -46.22820618, -21.49447218
node#430123333, -46.38940626, -21.64876949
node#424134133, -46.38926374, -21.64897264
node#433827920, -46.32604676, -21.76690816
node#433828740, -46.32975980, -21.76916587
node#436735157, -46.52144466, -21.65474170
node#436735191, -46.52210903, -21.65457366
node#1304783720, -46.37351940, -21.40455675
node#1304783736, -46.37320996, -21.40417102
node#435732809, -46.49163562, -21.65593489
node#2737614233, -46.49162788, -21.65603204
node#427355821, -46.49082279, -21.53265553
node#427355766, -46.49099426, -21.53379194
node#1139687775, -46.53403043, -21.58592128
node#436562610, -46.53433213, -21.58575605
node#424132595, -46.39437525, -21.47699954
node#424132596, -46.39464264, -21.47713815
node#435564680, -46.48556378, -21.68035186
node#435564705, -46.48553682, -21.67961843
node#430481755, -46.44761268, -21.60570889
node#430481665, -46.44775916, -21.60489476
100#1046984627, -46.39248324, -21.47468445
node#435731306, -46.39247966, -21.47465946
node#433997958, -46.35098050, -21.64617448
node#433997847, -46.35079191, -21.64653471
