node#437300706, -41.00963711, -15.73308142
node#437300700, -41.00983655, -15.73342328
node#431857836, -40.74134395, -15.66093613
node#431857837, -40.74057477, -15.66151157
node#431391130, -40.80334714, -15.76839993
node#431389094, -40.80177368, -15.76777123
node#426035804, -41.10903052, -15.80771830
node#426035720, -41.10977103, -15.80714204
node#431857302, -40.74523559, -15.65792314
node#431857317, -40.74440177, -15.65856212
node#430911422, -40.94090293, -15.87193350
node#430911336, -40.94061530, -15.87112370
node#433685874, -40.77024770, -15.66201577
node#433685875, -40.76973852, -15.66248094
node#430908112, -40.93738722, -15.67906095
node#430908297, -40.93844243, -15.67822045
node#431077453, -41.05272845, -15.77786013
node#431077454, -41.05385812, -15.77934125
node#431705890, -40.78793584, -15.75655998
node#431705891, -40.78885893, -15.75788635
node#430910901, -40.72598980, -15.70136115
node#431857512, -40.74647727, -15.85822479
node#431857522, -40.74598197, -15.85755596
node#431706875, -40.97267824, -15.77986332
node#431706876, -40.97398920, -15.78030291
node#430752407, -40.92435215, -15.79027496
node#430752408, -40.92342331, -15.79074400
node#431549342, -40.72038750, -15.70532910
node#431547867, -40.71839497, -15.70637146
node#431550026, -40.83634593, -15.87113435
node#431550027, -40.83549471, -15.87099698
node#437593213, -40.96973979, -15.71269857
node#437593143, -40.96860997, -15.71258228
node#437435130, -41.06436738, -15.83702504
node#437435354, -41.06425439, -15.83604555
node#437300811, -41.00217295, -15.70628601
node#1225791112, -41.00347619, -15.70625140
node#442074197, -41.00762937, -15.72098658
node#442073977, -41.00736104, -15.72118769
node#431078632, -41.04795843, -15.75324612
node#431078622, -41.04955588, -15.75254451
node#437437060, -40.96310482, -15.69744990
node#437437275, -40.96341644, -15.69603490
node#433529579, -41.02344374, -15.77186808
node#433529749, -41.02354041, -15.77125176
node#431709446, -40.85864747, -15.74660303
node#431709656, -40.85891362, -15.74613877
node#430910492, -40.83663155, -15.76439604
node#874520526, -40.83659720, -15.76436481
node#431075593, -40.84966849, -15.88065312
node#430909896, -40.84894088, -15.88052486
node#431705900, -40.78708492, -15.74733007
node#431705901, -40.78673629, -15.74918003
node#431389410, -41.08155421, -15.81572680
node#431391399, -41.08276562, -15.81425810
node#888205915, -40.97771302, -15.70473991
node#888880374, -41.00845786, -15.77875110
node#888880385, -41.00868604, -15.77928844
node#430908851, -40.91663774, -15.91065842
node#430908852, -40.91808329, -15.90993281
node#431547084, -40.70873215, -15.68493805
node#431547138, -40.70898216, -15.68525663
node#433685635, -40.88671805, -15.65845426
node#433685979, -40.88594507, -15.65857842
node#432827206, -41.06546481, -15.82100435
node#432827230, -41.06574616, -15.81971016
node#431858046, -40.73754172, -15.68950939
node#430908701, -40.73570295, -15.68877527
node#432828025, -40.84806761, -15.66226884
node#432828230, -40.84705475, -15.66164485
node#430752578, -40.93307133, -15.77475094
node#430907637, -40.93344265, -15.77531788
node#430908471, -40.73164066, -15.76179675
node#430908472, -40.73116935, -15.76032806
node#431389625, -40.69789918, -15.71969347
node#431075604, -40.91971036, -15.88506772
node#431075648, -40.91854594, -15.88521353
node#430750367, -41.01094738, -15.89353955
node#430750337, -41.00968668, -15.89409146
node#431549616, -40.83876576, -15.89138313
node#431549617, -40.83846039, -15.88787022
node#437594788, -40.86325401, -15.71562965
node#437594789, -40.86220197, -15.71466528
node#437436404, -40.95126262, -15.74011294
node#437436405, -40.95106600, -15.74104625
node#431705910, -40.79993764, -15.77473795
node#431709240, -40.76725146, -15.85116902
node#431709241, -40.76627102, -15.85115894
node#442074457, -41.00007611, -15.72677707
node#1951472843, -41.00003806, -15.72712653
node#431709220, -40.76502112, -15.67582921
node#431708270, -40.76578348, -15.67666313
node#432827021, -41.04532068, -15.80024171
node#432826876, -41.04534494, -15.79900739
node#437594389, -40.89898905, -15.65173745
node#437594433, -40.89926856, -15.65069580
node#431389719, -40.70034940, -15.79914826
node#431390195, -40.70219150, -15.68672526
node#431390299, -40.70205748, -15.68694755
node#886848589, -40.85683458, -15.75411929
node#886848600, -40.85753624, -15.75489309
node#430911376, -40.91852061, -15.79430217
node#2778470627, -40.91783301, -15.79461544
node#431708281, -40.86441683, -15.69164624
node#426036369, -41.07562577, -15.73251633
node#426036354, -41.07643062, -15.73281572
node#437593133, -40.96762239, -15.71154053
node#779283823, -40.96763432, -15.71157360
node#431076748, -41.06761260, -15.81942827
node#431076749, -41.06866564, -15.81933399
node#437593264, -40.77819357, -15.74189745
node#437593233, -40.77790530, -15.74204193
node#437436024, -41.01293387, -15.73790682
node#437436025, -41.01324271, -15.73833271
node#430908496, -40.73275688, -15.76807293
node#430908491, -40.73268136, -15.76464164
node#433528945, -41.01282056, -15.73828912
node#433528939, -41.01268154, -15.73810502
node#2723827364, -40.73538632, -15.68286598
node#2737665720, -40.73511109, -15.68297136
node#431550366, -40.87833490, -15.70494693
node#431550367, -40.87800534, -15.70556331
node#431075184, -40.92894675, -15.78458609
node#431075259, -40.92842895, -15.78531464
node#430909242, -40.84764295, -15.69268938
node#431550521, -40.77667527, -15.82469532
node#431550522, -40.77737648, -15.82584707
node#437593858, -40.87774717, -15.84020579
node#437593633, -40.87655642, -15.83833763
node#430752393, -40.92488376, -15.88089726
node#430752528, -40.92459234, -15.87973338
node#431075939, -40.92596181, -15.83411748
node#430911111, -40.92663159, -15.83587259
node#432828020, -40.83695286, -15.65530460
node#432828105, -40.83601496, -15.65471602
node#431075218, -40.92803850, -15.78599884
node#565414609, -40.92804361, -15.78601613
node#430751943, -40.94196520, -15.76378428
node#430751957, -40.94258479, -15.76428643
node#430911132, -41.09777882, -15.75738755
node#430911141, -41.09710732, -15.75728582
node#431706041, -40.78952629, -15.70742906
node#431706091, -40.79057987, -15.70677239
node#2276747987, -40.92995396, -15.81238285
node#2276747997, -40.93107662, -15.81269861
node#1660013510, -41.05836475, -15.86296531
node#430908166, -40.93935216, -15.86585143
node#430908167, -40.93890080, -15.86528088
node#430750677, -41.12536968, -15.75164548
node#430750672, -41.12502903, -15.75228031
node#430750142, -41.13710088, -15.78537252
node#430750143, -41.13618673, -15.78499531
node#430908621, -40.73559942, -15.71339217
node#430908627, -40.74035120, -15.71188237
node#439013588, -41.00315043, -15.72078314
node#1376969881, -41.00317715, -15.72078136
node#431708071, -40.76039665, -15.85913122
node#431856782, -40.75794937, -15.85871791
node#433528699, -41.03293537, -15.78271997
node#433528700, -41.03116130, -15.78118551
node#431550537, -40.77439690, -15.68452001
node#431550506, -40.77518603, -15.68518221
node#431709260, -40.86779986, -15.89009776
node#431708940, -40.86770536, -15.88968060
node#431709685, -40.75888944, -15.71186392
node#431709686, -40.75848113, -15.71322300
node#430751443, -41.04084303, -15.74435912
node#431078099, -41.04124267, -15.74330807
node#430750302, -41.01185868, -15.91057817
node#430750308, -41.01108940, -15.91653655
node#426036149, -41.09141294, -15.73822963
node#426036150, -41.09041025, -15.73780542
node#2815540030, -40.81075077, -15.71168246
node#2741955470, -40.81067495, -15.71183119
node#2532524175, -40.87561188, -15.69878516
node#2532524185, -40.87342038, -15.69927519
node#433529729, -41.01793388, -15.74643269
node#433528909, -41.01636822, -15.74565418
node#431391005, -40.97990440, -15.64683030
node#431391209, -40.98038828, -15.64612702
node#2207403900, -40.95130466, -15.73762534
node#2207403757, -40.95101847, -15.73746704
node#431547527, -40.72323150, -15.72003427
node#431547528, -40.72390236, -15.71992961
node#431550836, -40.77160466, -15.82362738
node#431550837, -40.77017362, -15.82438926
node#431709830, -40.75881833, -15.73029030
node#431709831, -40.75667439, -15.72826608
node#431550697, -40.77756601, -15.71829867
node#431707166, -40.77789869, -15.71468251
node#433529763, -41.02391832, -15.76981070
node#433529743, -41.02422433, -15.76867825
node#433528670, -40.94546565, -15.65385509
node#433528680, -40.94468968, -15.65365419
node#433530790, -41.08881628, -15.84796303
node#431074758, -40.91966369, -15.92187322
node#431074759, -40.92055037, -15.92148508
node#2521175146, -40.81279852, -15.71124311
node#2677910186, -40.81225235, -15.71064155
node#437434409, -41.06555652, -15.84109592
node#437434374, -41.06546836, -15.84065559
node#442072674, -41.01137141, -15.71824121
node#442072679, -41.01107525, -15.71846063
node#431706375, -40.78508057, -15.74143340
node#431706376, -40.78573163, -15.74143662
node#433685899, -40.87854030, -15.65959083
node#433685894, -40.87764624, -15.65968879
node#431388176, -40.89496399, -15.79061230
node#431389110, -40.89385190, -15.79050446
node#431390075, -40.81113656, -15.69858443
node#2216245329, -40.81160319, -15.69905017
node#433529853, -41.06296187, -15.88197669
node#433529823, -41.06254109, -15.88188137
node#430752433, -41.02707479, -15.71838321
node#430910977, -41.02722029, -15.71956247
node#437300456, -40.84013667, -15.81905025
node#437300461, -40.84200798, -15.81724271
node#431550516, -40.77275920, -15.68294198
node#431550517, -40.77349378, -15.68373132
node#430751738, -40.94502720, -15.77250489
node#430751707, -40.94545154, -15.77247220
node#431708320, -40.86326278, -15.67848222
node#431708321, -40.86449286, -15.68023586
node#432826902, -40.96048784, -15.66276478
node#432826921, -40.96005876, -15.66177469
node#430751737, -40.94364797, -15.77273406
node#431709690, -40.76075564, -15.72741052
node#431709691, -40.76132663, -15.72725049
node#2778470535, -40.91770010, -15.79468125
node#426035775, -41.10681570, -15.74369226
node#426035744, -41.10756454, -15.74395600
node#437594418, -40.70905469, -15.67817714
node#437594419, -40.71006738, -15.67788038
node#431709170, -40.76887589, -15.86603749
node#431709171, -40.76904598, -15.86749485
node#437300810, -41.00217022, -15.70722486
node#426035739, -41.10850108, -15.74430833
100#2725037289, -41.01478513, -15.71634038
node#2920392740, -41.01483917, -15.71632662
node#426036125, -41.09395236, -15.84942017
node#426036119, -41.09428637, -15.84737309
node#426036190, -41.09085500, -15.82238492
node#426036179, -41.09082042, -15.82175219
node#431549641, -40.83855829, -15.88631510
node#431549642, -40.83852705, -15.88594615
node#432827166, -41.06655941, -15.81667488
node#432827180, -41.06458587, -15.81467947
node#430911307, -40.94502346, -15.79220561
node#430908396, -40.94463114, -15.79313966
node#431706775, -40.97191619, -15.77371804
node#431706776, -40.97203864, -15.77479353
node#442075580, -40.73858898, -15.68661377
node#442075581, -40.73851727, -15.68684518
node#431707751, -40.77966682, -15.73123240
node#431707080, -40.77915765, -15.73271427
node#433686370, -40.75186598, -15.68997598
node#433686029, -40.75235675, -15.68981209
node#437593124, -40.78161501, -15.77769648
node#431709406, -40.86843610, -15.68849579
node#431708980, -40.86802431, -15.68935757
node#431548213, -40.71855668, -15.67171984
node#431549006, -40.71817050, -15.67145991
node#431856772, -40.75657104, -15.68089414
node#431391985, -40.82815132, -15.76817795
node#431549081, -40.82883335, -15.76705830
node#431706621, -40.97270659, -15.65134634
node#431388590, -40.97237803, -15.65137427
node#433530228, -41.05225710, -15.81110442
node#433530217, -41.05083805, -15.81083477
node#433529498, -40.92555442, -15.65348951
node#433529473, -40.92465986, -15.65358778
node#431076868, -41.15739929, -15.78031477
node#431076869, -41.15646687, -15.78035109
node#430750163, -41.04114146, -15.75182543
node#431078104, -41.04198675, -15.75219099
node#431389105, -40.80025773, -15.88606738
node#431388864, -40.79954897, -15.88707469
node#431707196, -40.88915191, -15.68999790
node#431706891, -40.97027650, -15.73917049
node#431706930, -40.97018269, -15.73814948
node#431548647, -40.91249532, -15.90699544
node#2827573270, -40.91309978, -15.90771310
node#431550042, -40.83550459, -15.68055713
node#431547617, -40.83440924, -15.68194224
node#430907372, -41.00160487, -15.89680318
node#437593839, -40.65866744, -15.73357429
node#431076398, -41.07689854, -15.81790951
node#431076393, -41.07700133, -15.81789945
node#431388381, -40.79206859, -15.68310854
node#431388310, -40.79206443, -15.68308738
node#431391669, -40.89807865, -15.75923316
node#439981280, -40.99949274, -15.72382762
node#439981295, -40.99932653, -15.72399166
node#426036873, -41.07913930, -15.73382396
node#426036390, -41.07811721, -15.73347756
node#430752518, -40.92933236, -15.64899002
node#430752167, -40.92996848, -15.64820737
node#876937955, -40.96251613, -15.77419080
node#876937972, -40.96107342, -15.77532546
node#431706905, -40.96936161, -15.68277038
node#432827486, -40.96904868, -15.68212503
node#433685424, -40.81175159, -15.64892965
node#433685425, -40.81035910, -15.64864283
node#426035486, -41.13835041, -15.77436411
node#426036689, -41.13807062, -15.77349052
node#431708040, -40.79378956, -15.83989413
node#431706280, -40.79398647, -15.84015345
node#430751143, -41.04402338, -15.73633117
node#431078333, -41.04501412, -15.73687162
node#431858340, -40.73942632, -15.73517381
node#431858300, -40.74015554, -15.73989307
node#432827205, -41.06521383, -15.82182436
node#842912517, -40.90196312, -15.73995032
node#431389119, -40.89583650, -15.83288347
node#431388839, -40.89490498, -15.82905696
node#431707305, -40.77950368, -15.69409704
node#678619989, -40.82830565, -15.90353682
node#437300325, -40.82831335, -15.90355887
node#431708266, -40.76788221, -15.81239171
node#431708936, -40.76941387, -15.81357206
node#442073423, -40.99521701, -15.72772788
node#442073424, -40.99516206, -15.72797872
node#430908506, -40.73178560, -15.69919829
node#430908507, -40.72991810, -15.69905031
node#1719716971, -40.99767051, -15.73125471
node#1719716964, -40.99795282, -15.73114981
node#431857501, -40.74459861, -15.68474121
node#431857502, -40.74458767, -15.68460302
node#430909311, -40.85104300, -15.90036769
node#430909312, -40.85236058, -15.89843165
node#431706215, -40.79056099, -15.76045683
node#431706216, -40.79089347, -15.76134481
node#431391509, -40.80937404, -15.88565259
node#431390134, -40.80947149, -15.88711696
node#430751302, -41.00575799, -15.72778374
node#430751197, -41.00643420, -15.72821809
node#430751008, -40.95189078, -15.88717531
node#430907436, -40.95105632, -15.88727203
node#430910747, -40.91016510, -15.81559795
node#430909711, -40.90965599, -15.81620994
node#2747427070, -40.79734120, -15.70981818
node#2747427090, -40.79832319, -15.71323602
node#433530691, -40.82676874, -15.64979774
node#433530692, -40.82666272, -15.64960881
node#430751518, -41.00998416, -15.74868311
node#430908082, -40.93894357, -15.89743550
node#430908117, -40.93879668, -15.89868750
node#431706456, -40.78649141, -15.82414577
