node#435897847, -46.18903726, -16.33598985
node#435568599, -45.92556222, -16.53572300
node#435568539, -45.92606065, -16.53608237
node#426245817, -45.55957570, -16.43307075
node#426245857, -45.55822508, -16.43318518
node#435263243, -45.68969002, -16.36168999
node#435263244, -45.68855107, -16.36005710
node#435735765, -46.23369824, -16.45800679
node#435735766, -46.23446767, -16.45854676
node#426594162, -45.70520246, -16.52268890
node#426594163, -45.70573510, -16.52487444
node#2570753943, -46.37159953, -16.32343858
node#2570753953, -46.37157378, -16.32401107
node#435427782, -45.87885523, -16.31713316
node#435427783, -45.87954429, -16.31633490
node#433338252, -45.98769414, -16.45917668
node#435898103, -45.98834304, -16.45831752
node#435897374, -45.94168896, -16.48319532
node#435899508, -45.94024655, -16.48302026
node#435264537, -46.15646659, -16.22916239
node#435264442, -46.15589181, -16.23008758
node#426776855, -46.23230555, -16.28064411
node#432931076, -46.20982531, -16.36629860
node#433338602, -46.21062668, -16.36568835
node#426245391, -45.47460101, -16.43580444
node#426245392, -45.47393859, -16.43691804
node#432932881, -45.72643231, -16.32221984
node#432933144, -45.72686773, -16.32096171
node#434935520, -45.70851740, -16.50704463
node#434935521, -45.70982883, -16.50696786
node#2018712501, -45.72601515, -16.32665155
node#2020212746, -45.72578901, -16.32575237
node#424989023, -46.30853327, -16.25787203
node#424989017, -46.30886369, -16.25830386
node#435083129, -46.01272794, -16.34642142
node#435083130, -46.01298144, -16.34724555
100#1855420273, -45.98192543, -16.46780897
node#433338136, -45.98281529, -16.46749140
node#424989702, -45.98649959, -16.56441426
node#435263659, -45.68805008, -16.32412519
node#435263663, -45.68714552, -16.32240187
node#433338066, -46.18547267, -16.39750546
node#433338006, -46.18621603, -16.39656124
node#435737775, -45.94733076, -16.52669528
node#435737440, -45.94807664, -16.52591449
node#426777680, -46.23082567, -16.39300260
node#426777835, -46.23101210, -16.39313025
node#435265063, -45.70259064, -16.30203694
node#435265097, -45.70152357, -16.30135477
node#426418952, -45.51679358, -16.25932854
node#426418722, -45.51720070, -16.25820092
node#426777550, -46.19653850, -16.52155296
node#426777570, -46.19564123, -16.52218271
node#426246731, -45.48555137, -16.36709816
node#426246732, -45.48465549, -16.36635007
node#435424903, -45.81070348, -16.52476063
node#435427313, -45.81159060, -16.52475772
node#435264613, -45.78228995, -16.31556071
node#435262283, -45.78193738, -16.31434088
node#433169242, -45.99434991, -16.44082587
node#433168813, -45.99354476, -16.43905805
node#435428412, -46.08546917, -16.61692676
node#435428413, -46.08612205, -16.61689002
node#435566625, -46.18129760, -16.39364131
node#435566631, -46.18100604, -16.39310347
node#2021821357, -45.98043072, -16.51829558
node#2021821407, -45.98028730, -16.51730421
node#433339225, -45.91851766, -16.54273629
node#433339580, -45.91763772, -16.54294805
node#433168339, -46.10912431, -16.37394495
node#433168278, -46.10831111, -16.37320250
node#1383956668, -45.94734130, -16.49050881
node#1383956755, -45.94729714, -16.49053523
node#434766045, -45.72417612, -16.24369797
node#434763741, -45.72261976, -16.24277832
node#435737245, -46.22850678, -16.41290092
node#433167978, -46.22894910, -16.41466235
node#426779390, -45.93056505, -16.35201965
node#426779430, -45.93101046, -16.35315652
node#426246686, -45.48689157, -16.47659413
node#426246676, -45.48766502, -16.47702036
node#435735670, -46.20146373, -16.22594264
node#435734775, -46.20173332, -16.22719748
node#435265580, -46.04418676, -16.36748244
node#435424607, -46.04526005, -16.36682621
node#434935760, -45.70711220, -16.50712175
node#435566555, -46.17870083, -16.50019761
node#435566556, -46.17889515, -16.50133564
node#433168503, -45.94140225, -16.45837796
node#435897519, -45.94072992, -16.45775608
node#2508185687, -45.82099642, -16.53710894
node#2508185697, -45.82168856, -16.53740702
node#435569505, -46.06419393, -16.31704596
node#435569529, -46.06390599, -16.31572787
node#435566226, -46.17831927, -16.39084630
node#435569080, -46.17751979, -16.39023618
node#427851124, -46.26690345, -16.24931116
node#434764067, -45.53608245, -16.48396162
node#434764181, -45.53710233, -16.48434593
node#914416466, -45.88846064, -16.56527102
node#914416477, -45.88749977, -16.56425949
node#426245292, -46.00252038, -16.36466513
node#426246436, -46.00302011, -16.36350578
node#434763957, -45.71976616, -16.56334604
node#434764021, -45.72020948, -16.56440215
node#426779394, -45.92965577, -16.34975957
node#426779389, -45.93009161, -16.35089187
node#435264268, -46.03289807, -16.59217354
node#433167299, -46.03383877, -16.59264777
node#2059668809, -45.82254042, -16.31481460
node#432933848, -45.82371209, -16.31442054
node#433339110, -46.07320085, -16.49517942
node#433339150, -46.07430322, -16.49460430
node#434764417, -45.72739418, -16.57095117
node#434765644, -45.72842509, -16.57094755
node#434587003, -45.60218385, -16.21588706
node#434587058, -45.60285386, -16.21536223
node#435733706, -46.32128217, -16.35466716
node#435734505, -46.32222158, -16.35373015
node#435897253, -46.19147694, -16.33830337
node#435897254, -46.19140440, -16.33722485
node#434763207, -45.60356350, -16.21480854
node#426593803, -45.86820705, -16.35406964
node#426593522, -45.86946476, -16.35399155
node#435264627, -45.78347354, -16.51541810
node#435264602, -45.78344036, -16.51648481
node#2021825118, -45.98109901, -16.52318789
node#2020215161, -45.98102948, -16.52264896
node#432932555, -45.71344654, -16.33748627
node#1397448475, -46.15615495, -16.61665461
node#1397448483, -46.15744217, -16.61647629
node#2491387818, -45.91579554, -16.55820953
node#2491387828, -45.91585628, -16.55711880
node#2059261070, -46.16651854, -16.29529292
node#2059261071, -46.16652563, -16.29530435
node#434938178, -45.64526193, -16.19529287
node#434938042, -45.64662624, -16.19483672
node#434936001, -45.59478813, -16.22183148
node#434935780, -45.59572544, -16.22127493
node#438205633, -46.30165110, -16.22740916
node#438205634, -46.30215067, -16.22654730
node#426593957, -46.05933591, -16.46382079
node#435426613, -46.05960857, -16.46280617
node#426416463, -45.54144581, -16.25186894
node#426416473, -45.54281766, -16.25253668
node#426777134, -45.99664026, -16.51399915
node#426777099, -45.99749894, -16.51333513
node#2561887038, -45.76651861, -16.50393189
node#2561887048, -45.76627235, -16.50300765
node#435427927, -46.08144698, -16.64928532
node#435427928, -46.08079523, -16.65010214
node#433166950, -46.16133782, -16.41951807
node#433166965, -46.16227096, -16.41897970
node#432931311, -46.33445177, -16.21481989
node#432931481, -46.33540828, -16.21376529
node#433170110, -46.25560863, -16.30163838
node#433170085, -46.25614547, -16.30069506
node#426592853, -45.79832935, -16.46257867
node#426592863, -45.79762033, -16.46329546
node#426593213, -45.70439115, -16.46535941
node#426592967, -45.70334105, -16.46516398
node#438204865, -46.29384894, -16.34570481
node#438204866, -46.29437832, -16.34648791
node#435426822, -45.88916865, -16.33329936
node#435426823, -45.89051815, -16.33365517
node#435428462, -45.93673394, -16.40156141
node#435428463, -45.93581981, -16.40089435
node#435735291, -46.28226903, -16.32923059
node#435735250, -46.28098999, -16.32827498
node#435262018, -45.83495412, -16.42437113
node#435262019, -45.83606282, -16.42523436
node#435082655, -46.01232060, -16.34641186
node#426777920, -45.99167801, -16.56381229
node#426777925, -45.99166988, -16.56404756
node#871566158, -46.04973674, -16.59578364
node#871566241, -46.04976607, -16.59575257
node#778953229, -46.07790595, -16.59363144
node#778953319, -46.07795944, -16.59359698
node#435737020, -46.31338012, -16.38454404
node#435733945, -46.31373287, -16.38558930
node#435427713, -45.87732800, -16.31887495
node#435427803, -45.87809157, -16.31800406
node#435265293, -45.69677075, -16.37295674
node#435424987, -45.69589485, -16.37155841
node#433339499, -45.85469128, -16.47214384
node#435084760, -45.74584978, -16.39844276
node#435084744, -45.74683387, -16.39821240
node#435566695, -46.07613825, -16.60257921
node#435566696, -46.07700717, -16.60209577
node#435425623, -46.15817203, -16.22643255
node#435425462, -46.15774341, -16.22712596
node#433166175, -45.66725973, -16.40124569
node#433166439, -45.66677256, -16.40198317
node#435733696, -46.32008372, -16.35580832
node#435425098, -45.79349036, -16.45449174
node#435425473, -45.79227146, -16.45420707
node#2491387768, -45.91782932, -16.56415528
node#2491387778, -45.91806844, -16.56318722
node#434936719, -45.57783267, -16.23355639
node#434936720, -45.57891600, -16.23277582
node#435265362, -45.80619514, -16.36346882
node#435263833, -45.80545340, -16.36295645
node#426778019, -45.98597157, -16.56034456
node#426778020, -45.98593230, -16.55999253
node#435084645, -46.14241148, -16.27772346
node#435084659, -46.14251440, -16.27932270
node#1250125692, -46.11466095, -16.53893139
node#1250125697, -46.11410472, -16.53957835
node#2221673140, -46.11309235, -16.54074841
node#2221673185, -46.11309265, -16.54073675
node#435735391, -46.28629520, -16.33230608
node#435735481, -46.28526035, -16.33151701
node#435566961, -45.90186397, -16.29329171
node#435567090, -45.90237389, -16.29426595
node#426245371, -45.63493002, -16.57283625
node#426245231, -45.63346618, -16.57325377
node#426776455, -46.27111593, -16.25919424
node#426776975, -46.27040411, -16.25817282
node#435265237, -46.04191873, -16.54892560
node#435265238, -46.04247688, -16.54990804
node#435263048, -45.77667720, -16.45678772
node#435085044, -45.77554222, -16.45597523
node#435735740, -46.10723662, -16.35917616
node#435735741, -46.10780248, -16.35824224
node#2432830661, -46.05055807, -16.64267509
node#2432830671, -46.05133148, -16.64186863
node#438205056, -46.26476366, -16.35172577
node#1886757872, -46.26402543, -16.35133519
node#2131949597, -45.98122889, -16.46811442
node#2282862209, -45.98125692, -16.46810180
node#426419352, -45.50002930, -16.47874710
node#426419347, -45.49993512, -16.47935053
node#434765989, -45.72566564, -16.40418638
node#434765990, -45.72574370, -16.40454573
node#438206469, -46.40248736, -16.24148849
node#438205853, -46.40375191, -16.24191347
node#435734406, -46.27026442, -16.37822026
node#435736211, -46.26889660, -16.38008354
node#433167594, -46.27200171, -16.28242591
node#433167595, -46.27271152, -16.28163039
node#435083420, -45.57046612, -16.47168368
node#435897703, -45.98519969, -16.53281458
node#435897704, -45.98575203, -16.53269449
node#438204785, -46.26876260, -16.27509317
node#438204730, -46.26890485, -16.27393551
node#435736171, -46.10492993, -16.61271966
node#435736816, -46.10322085, -16.61218649
node#435567560, -46.06003473, -16.60419428
node#435426602, -46.06087101, -16.60459658
node#435261393, -45.76502353, -16.34560385
node#435261394, -45.76394012, -16.34624958
node#426419208, -45.49979531, -16.35832314
node#426419257, -45.49983239, -16.35694849
node#426417177, -45.45059192, -16.30968779
node#426417172, -45.45052925, -16.31067816
node#433338936, -46.07748813, -16.49286159
node#433338926, -46.07857235, -16.49234058
node#2570754083, -46.36805849, -16.33321384
node#2570754093, -46.36734623, -16.33336586
node#703786684, -45.81387595, -16.28761131
node#703786692, -45.81345554, -16.28860653
node#433338321, -45.98508248, -16.61075639
node#433338076, -45.98336587, -16.61096903
node#433169238, -45.94650194, -16.46039884
node#433169348, -45.94770411, -16.45909163
node#434763437, -45.70919241, -16.19543615
node#434935656, -45.70945794, -16.19642964
node#795274734, -45.81382763, -16.52838760
node#795274745, -45.81454948, -16.52956681
node#426246431, -46.00341794, -16.36258193
node#426246432, -46.00376861, -16.36177589
node#428050319, -46.33968978, -16.31697372
node#428050320, -46.33842375, -16.31660218
node#435081979, -45.56682503, -16.47195120
node#435081980, -45.56578521, -16.47194502
node#435085210, -46.01789485, -16.35614898
node#435261754, -46.01799290, -16.35699808
node#433338192, -46.21970794, -16.36338272
node#433338201, -46.22041656, -16.36443605
node#435426128, -45.76552768, -16.51706894
node#435261438, -45.76637880, -16.51665902
node#433167065, -46.02865611, -16.60695077
node#433167075, -46.02824061, -16.60803289
node#426777985, -45.98981764, -16.65982540
node#426778405, -45.99047099, -16.65997333
node#2335499028, -45.71500542, -16.31545105
node#2335498861, -45.72459376, -16.32292699
node#2335499201, -45.72457376, -16.32293321
node#1963053888, -46.01638500, -16.44413519
node#1963053899, -46.01608064, -16.44377202
node#1247047618, -45.76690130, -16.56550324
node#1247047623, -45.76730766, -16.56637839
node#434763661, -45.60447840, -16.21414602
node#434763662, -45.60531836, -16.21350190
node#435264553, -46.15322084, -16.23737875
node#435262438, -46.15273733, -16.23772330
node#426246736, -45.48534878, -16.47369687
node#426246737, -45.48575902, -16.47445930
node#2561887168, -45.76559748, -16.49381824
node#2561887178, -45.76523815, -16.49296991
node#2480683743, -45.85204610, -16.54931010
node#2480683753, -45.85064789, -16.55050055
node#433337631, -46.39576256, -16.25109774
node#433169910, -46.39504437, -16.25023336
node#435262878, -46.02841453, -16.40690393
node#435262879, -46.02900810, -16.40580727
100#2660281282, -45.54107229, -16.24991060
node#434764177, -45.54109415, -16.24990141
node#433168398, -45.99220057, -16.43624446
node#433168399, -45.99176504, -16.43532457
node#2534950361, -45.73863421, -16.55595994
node#2534950371, -45.73964911, -16.55515787
node#426416948, -45.70559101, -16.46558128
node#1387701436, -45.77514698, -16.58289928
node#435264523, -45.79708862, -16.45535681
node#435425102, -45.79587206, -16.45509736
node#435733805, -46.23673651, -16.45561071
node#435733806, -46.23760840, -16.45531518
node#426593792, -45.95774392, -16.34161295
node#2473936671, -45.95772705, -16.34160771
node#434766739, -45.62262185, -16.18834428
node#434765729, -45.62346330, -16.18849006
node#434763607, -45.71865645, -16.20495783
node#434763892, -45.71887615, -16.20620460
node#433166954, -46.15935009, -16.42072224
node#433166949, -46.16034855, -16.42012013
node#426245196, -45.48341214, -16.45722644
node#1946195741, -45.48325346, -16.45775286
node#433339315, -46.17016723, -16.41414314
node#433339035, -46.17163809, -16.41328492
node#435736571, -46.27284713, -16.33218552
node#435736365, -46.27122354, -16.33294545
node#435428107, -45.89892420, -16.47779033
node#435569005, -46.07157276, -16.42416564
node#444701385, -46.07100906, -16.42381606
node#424989058, -45.99896990, -16.65621450
node#424989237, -45.99932140, -16.65725534
node#434766399, -45.61608004, -16.18745084
node#434766400, -45.61680074, -16.18732206
node#424989213, -45.99432140, -16.63853823
node#424989062, -45.99395396, -16.64001327
node#433338196, -46.21828257, -16.35848122
node#433338197, -46.21941429, -16.35681160
node#433169508, -46.12176280, -16.37826285
node#433169542, -46.12263206, -16.37789467
node#433165885, -45.65893343, -16.41152040
node#433165859, -45.65786015, -16.41263555
node#433167119, -46.14760129, -16.42841816
