15662-10521024, -48.96578323, -1.97272348
15842-12670528, -48.87176927, -1.77646766
15842-12132120, -49.04785577, -2.12545155
26282-12135126, -48.71409101, -1.78739148
15842-12160114, -49.35877068, -2.22517001
15842-12160145, -49.34688887, -2.21319284
15842-12160146, -49.34687649, -2.21273021
15842-12160218, -49.34704269, -2.21177976
15842-12160253, -49.35952945, -2.23832354
15842-12160254, -49.35986469, -2.23824917
15842-12160281, -49.35974411, -2.25591562
15842-12160282, -49.35991548, -2.25645305
15842-10708621c, -49.35974411, -2.25591562
15842-12160506, -49.37180100, -2.26047542
26282-10912253, -48.66721786, -1.69703660
16102-12282742, -48.86433461, -1.71563318
16102-12282741c, -48.86458299, -1.71537303
26282-12294461, -48.86242618, -1.73261337
26283-12325839, -48.88013546, -1.71382078
26283-12325840, -48.87999998, -1.71385048
26283-12325893, -48.88092670, -1.70886058
25324-11272184, -48.96307631, -1.98158232
25324-12332802, -48.96322130, -1.98186974
16107-12333755, -48.88798430, -1.71683212
21643-10869495, -48.88447446, -1.71681697
21643-12333893, -48.88496170, -1.71840752
21643-12333892, -48.88504168, -1.71864878
16107-12333924, -48.88817443, -1.72250178
26283-10869231c, -48.88164846, -1.71468478
21643-12334172, -48.88493850, -1.71347085
21643-12334171, -48.88509180, -1.71329979
26283-12335723, -48.88132335, -1.71975103
26283-12335724, -48.88163114, -1.71968927
26283-12335822, -48.88566866, -1.72148364
21642-12336005, -48.88819842, -1.73538545
21642-12336006, -48.88792747, -1.73530112
21642-11318800, -48.89088732, -1.73174604
21642-12336022, -48.89205314, -1.73087177
21642-12336023, -48.89226111, -1.73084564
21642-12336122, -48.89306015, -1.73150996
21642-12336032, -48.89313696, -1.73148114
21642-12336160, -48.88983882, -1.72937485
21642-10888844, -48.89043438, -1.72975703
16102-12336267, -48.87619601, -1.72375753
16102-12336886, -48.87790972, -1.72080079
21642-12336943, -48.88613550, -1.73118040
21642-12337119, -48.88636864, -1.72726425
16102-12337209, -48.87626540, -1.72549162
21642-12337473, -48.88525700, -1.72909709
16102-12338175, -48.86704159, -1.72148260
16102-12338225, -48.87328898, -1.71781440
16102-12338226, -48.87312735, -1.71757445
16102-10869617, -48.87096437, -1.72461443
21642-12338637, -48.88614667, -1.73294685
16112-12338899, -48.86266669, -1.72058789
16112-12338902, -48.86282950, -1.72038238
16112-12338938, -48.86183444, -1.71983453
16102-12339025, -48.86741789, -1.71487038
16102-12339026, -48.86763300, -1.71462093
16102-12339058, -48.86648590, -1.71517718
16102-12339244c, -48.86478012, -1.71903430
16102-12339247, -48.86524332, -1.71862483
16107-12339579, -48.88027858, -1.73113490
16107-12339580, -48.88056024, -1.73093055
16112-12339981, -48.86713643, -1.73635759
21642-11656593, -48.87400014, -1.74102456
16112-12340168, -48.85404846, -1.73058092
26283-12341305c, -48.87475087, -1.71126670
26283-12341331, -48.87508956, -1.71036985
21643-10868370, -48.88314064, -1.71940015
26282-12386384, -48.86367434, -1.73933332
26282-12386380, -48.86411617, -1.74000809
26282-12386391, -48.86447625, -1.73991782
16107-12393545, -48.88351514, -1.72669694
16107-12393547, -48.88370875, -1.72656157
16107-10888170, -48.88829149, -1.72461336
21642-12395620, -48.87098541, -1.73981472
21642-12395621, -48.87075486, -1.73960685
26282-12397425, -48.86365569, -1.73546048
26282-12397438, -48.86346317, -1.73557926
26282-12404197c, -48.85243588, -1.74229926
26282-12404200, -48.85252557, -1.74244402
16107-12445461, -48.88827283, -1.72444349
26282-12448079, -48.86219306, -1.73636933
26282-12450168, -48.85698531, -1.73967693
26282-10910660, -48.85671305, -1.73983824
15662-12452698, -48.85629533, -1.73991807
16107-10888133, -48.88882342, -1.72452882
21642-12506580, -48.88756358, -1.73603079
21642-12485000, -48.87997167, -1.73992519
21642-12522020, -48.87553137, -1.73888433
21642-12522028, -48.87523751, -1.73881171
21642-12522529, -48.87124996, -1.73553890
21642-12522744, -48.87431564, -1.73554908
21642-12522757, -48.87424350, -1.73536582
25323-12525336, -48.95482488, -1.96541755
25323-11667690, -48.95469356, -1.96513725
25324-12532574, -48.96807580, -1.98128006
21642-12545739, -48.88660919, -1.73484377
21642-12545741, -48.88631565, -1.73479744
21642-12548247, -48.88997486, -1.73502281
25323-12528068c, -48.95348091, -1.96836390
15842-12559378, -48.95521107, -1.97146045
25323-12560007, -48.95957126, -1.97772477
15842-12560247, -48.95808851, -1.97170796
25324-12560357, -48.96960787, -1.97796371
25324-12560540, -48.96617073, -1.97975898
25324-11272008, -48.96578065, -1.98101076
25324-12561736, -48.96590671, -1.98127962
25324-12562762, -48.96374896, -1.98288835
25324-12562752, -48.96386186, -1.98284322
25323-12562836, -48.95141940, -1.97574858
25323-12562839, -48.95106065, -1.97576156
25323-12562854, -48.95808575, -1.97723489
25324-12563096, -48.95282578, -1.98771646
25324-12563097, -48.95265278, -1.98793886
16112-12565342, -48.86291103, -1.72884883
15842-12567590, -48.87112795, -1.73033633
16112-12568608, -48.87271172, -1.72768139
16112-12568615, -48.87254773, -1.72736482
16102-12571139, -48.88083694, -1.72483916
16102-12571140, -48.88110359, -1.72480117
25323-12571823, -48.96026762, -1.97190540
25323-12571825, -48.96053797, -1.97192649
16112-12572158, -48.86240560, -1.73414581
21642-12629370, -48.86643533, -1.73366050
26282-12762058, -48.75492409, -1.82071889
15662-12566072, -48.85997406, -1.73086997
15662-12795547, -48.85987780, -1.73107132
21642-13125111, -48.87436793, -1.73566489
25323-12857984, -48.95865856, -1.97425287
25323-12858001, -48.95822123, -1.97339417
25323-12858008, -48.95791395, -1.97279991
16102-12867463, -48.86692192, -1.72369144
16102-12867464, -48.86661666, -1.72350124
26282-13073576, -48.81498728, -1.76674705
26282-13073575, -48.81508564, -1.76714496
26282-13073572, -48.81498728, -1.76674705
26282-12985087, -48.86665860, -1.74221607
26282-12985088, -48.86679316, -1.74240609
16112-13007426, -48.86175519, -1.72300044
15842-13130233, -49.37718806, -2.27946590
15842-13130236, -49.37749347, -2.27927829
25323-13170600, -49.01551248, -1.85467862
26282-13200614, -48.76810667, -1.77464649
15842-13130053, -49.37894808, -2.27763603
16112-10922241c, -48.80955765, -1.70632873
16112-13235108, -48.85629564, -1.72955602
15842-13241058, -49.11199048, -2.15790720
15842-11844998, -49.20712443, -2.27798331
15842-10712034, -49.21228825, -2.28364800
25323-13244047, -48.97594542, -1.93894655
25324-11273596, -48.96821724, -1.97976001
25323-11271236, -48.88874348, -1.90646201
25323-11273813, -48.99681172, -1.89398973
25323-11272624, -48.83236355, -1.92718936
25323-11271777, -48.89367040, -1.91089026
25323-11272577, -48.91212003, -1.93476247
25324-11271111, -48.96146232, -1.98479987
25324-11273602, -48.96110164, -1.98495429
25323-11272302, -48.93457814, -1.96452894
25323-11273818, -48.94137432, -1.96628268
25323-11274127, -48.95049625, -1.97192974
25323-11274064, -48.92173362, -1.94154173
25323-11274070, -48.91680866, -1.94255196
25323-11273117, -48.91728914, -1.94333716
25323-11271197, -48.97262745, -1.93109058
25323-11271423, -48.93971841, -1.96673760
25324-11273865, -48.95911801, -1.98499574
25324-11272115, -48.95884805, -1.98512862
15842-10700108, -49.14908865, -2.17361508
15842-10712255, -49.17665796, -2.20926750
15842-10696964, -49.18471286, -2.22329491
25324-11273584, -48.95657746, -1.98588858
25324-11272111, -48.95632909, -1.98591768
26282-10920395, -48.84454227, -1.76326548
26282-10919461, -48.86192032, -1.73653266
26282-10917463, -48.86161182, -1.73672902
15842-10712193, -49.05036565, -1.88738205
15842-10711988, -49.02126095, -1.89307803
15842-10714321, -49.02166486, -1.89273594
15842-10707144, -49.05334828, -1.88495668
15842-10699377, -49.05267117, -1.88413041
15842-10709579, -49.05638323, -1.87560248
15842-10697482, -49.02697076, -1.90146829
15842-10700310, -49.03504400, -1.90108918
15842-10698275, -49.03556568, -1.90053064
15842-10709558, -49.06526884, -1.86753362
15842-10709567, -49.06198662, -1.86532159
15842-10704980, -49.03357476, -1.91662696
15842-13042251, -49.03355932, -1.91660735
15842-10704862, -48.85049713, -1.74327147
15842-10715075, -49.00615163, -2.03996782
15842-10701460, -49.00670267, -2.03966724
15842-10707262, -49.03365906, -1.88459615
15842-10714515, -49.06114309, -1.87059612
15842-10705051, -49.08037954, -1.85641585
15842-10707124, -48.90057851, -1.82223419
15842-10701281, -48.90079889, -1.82105605
15842-10709483, -48.95118733, -1.83138869
15842-10709481, -48.95030419, -1.82154181
15842-10702825, -48.94979149, -1.82069479
15842-10711910, -48.94862542, -1.82275715
15842-10697376, -48.94833538, -1.82219998
15842-10709536, -49.04556104, -1.90562625
15842-10702990, -48.94764991, -1.80450168
15842-10709997, -49.12676136, -2.25522966
15842-10709995, -49.12708354, -2.25600072
15842-10709993, -49.12433035, -2.25138096
15842-10703111, -49.03754560, -2.18345281
15842-10705307, -49.09232933, -2.23362012
15842-10707591, -49.03482364, -2.16674723
15842-10707213, -48.91109218, -1.76880932
15842-10697408, -48.91164007, -1.76801806
15842-10697772, -49.04388525, -1.96488667
15842-10705211, -49.04436931, -1.96519188
15842-10712385, -49.03828444, -2.14792476
15842-10709905, -49.03850897, -2.17232547
15842-10697932, -49.03468875, -2.17631104
15842-10714365, -49.24512491, -2.31917629
15842-10706819, -48.87510904, -1.83819743
15842-12437809, -48.87517676, -1.83775324
15842-10702201c, -48.86807651, -1.86412948
15842-10700427, -49.18660926, -2.22652991
15842-10699504, -49.18136376, -2.21751447
15842-10714372, -49.18614349, -2.22573627
15842-13239646, -49.18629378, -2.22599433
16112-12566089, -48.86029228, -1.73211099
25323-12566073, -48.96580441, -1.97602842
26282-12337922, -48.87372811, -1.72601085
26282-12337921, -48.87393157, -1.72624365
16112-12566211, -48.86079241, -1.73115510
26282-10914640, -48.70547055, -1.78335123
16112-10914658, -48.84194088, -1.67130751
26282-10910305, -48.67277165, -1.72594773
26282-10911390, -48.67794722, -1.71253176
26282-10910278, -48.82490495, -1.76651473
26282-10912933, -48.82511185, -1.76747523
26282-10921173, -48.81003260, -1.74477676
26282-10913009, -48.67927760, -1.75832792
26282-10911001, -48.67888659, -1.75839903
26282-10922395, -48.85798737, -1.78893021
26282-10915712, -48.85816650, -1.78868139
16112-10920205, -48.83686276, -1.70089493
16112-10921940, -48.83719211, -1.70068961
16112-10921218, -48.82292873, -1.68897403
16112-10918931c, -48.86931591, -1.69255974
16112-10918931, -48.86931591, -1.69255974
26282-10914998, -48.81626003, -1.87713958
26282-10920243, -48.81583520, -1.87704178
26282-10732606, -48.63972148, -1.76355282
26282-10733084, -48.65856912, -1.71109285
26282-10721209, -48.65843144, -1.71142475
15842-10700499, -49.24993385, -2.20232397
15842-10713631, -49.24943707, -2.20151878
15842-10699492, -49.29849431, -2.31735768
15842-10706478, -49.22198089, -2.23667119
15842-10706484, -49.22859333, -2.22811268
15842-10708647, -49.22925515, -2.22723518
15842-10705996c, -49.32519759, -2.19261060
15842-10702701, -49.32325383, -2.19299254
15842-10711163, -49.35620235, -2.25868056
15842-10711289, -49.27474489, -2.23523436
15842-10713633, -49.28248811, -2.18355027
15842-10696739, -49.28298888, -2.18254686
15842-10704111, -49.28351417, -2.18149174
15842-10697109, -49.35223834, -2.23510737
15842-10708858, -49.29034927, -2.16853838
15842-10704117, -49.30088274, -2.13270805
15842-10711309, -49.29717467, -2.15552984
15842-10696787, -49.27737005, -2.13223493
15842-10700073, -49.28813480, -2.05557992
15842-10696712, -49.28868224, -2.05512070
15842-10711163c, -49.35620235, -2.25868056
15842-10700920, -49.33619126, -2.19733825
15842-10699847, -49.08509167, -2.13010109
15842-10708354, -48.87636416, -1.77859709
15842-10706064, -48.87615933, -1.77821072
15842-10699302, -48.90446271, -1.77167764
15842-10709629, -49.32221773, -2.19128000
15842-10702002, -49.32190952, -2.19086955
15842-10700858, -48.97471527, -1.96456945
15842-10697350, -48.93698229, -1.82416317
15842-10701020, -48.93672227, -1.82465272
15842-10710798, -48.91527751, -1.84452396
15842-10710464, -48.91509004, -1.84538682
15842-10712283, -49.27550476, -2.33370287
15842-10697612, -49.03870567, -2.11605172
15842-10713565, -49.03952672, -2.11636580
15842-10696715, -49.29733782, -2.07785682
15842-10698097, -49.14163990, -1.92836345
15842-10708850, -49.26729249, -2.22427446
15842-10696834, -48.82544108, -1.75177612
15842-10711543, -48.79211930, -1.80262749
15842-10702543, -48.79283386, -1.80317246
15842-10704420, -48.80436319, -1.81159154
15842-10704415, -48.84794449, -1.74487605
15842-10709121, -48.87149410, -1.81871218
15842-10700936, -48.82604662, -1.82785589
15842-10708970, -48.82655031, -1.82862560
15842-10696825, -48.84357299, -1.84950900
15842-10708690, -48.84435005, -1.84997431
15842-10711317, -48.84831621, -1.85231819
15842-10713885, -48.84903796, -1.85275920
15842-10708337, -48.88012789, -1.80747595
15842-12440010, -48.88020429, -1.80707551
15842-10708456, -48.98816572, -1.94325625
15842-10710802, -48.80920363, -1.78458128
15842-10702061, -48.81017857, -1.78438427
15842-10706033, -48.93624543, -1.84741206
26282-10921435, -48.70521890, -1.72262540
26282-10919376, -48.79008416, -1.77422723
26282-10921413, -48.78998185, -1.77464042
26282-10916928, -48.74141325, -1.74826883
26282-10921433, -48.71366846, -1.74157534
26282-10910588, -48.71307105, -1.74192443
26282-10910154, -48.83841577, -1.81995710
16112-10922236, -48.78471234, -1.67302895
26282-10922417, -48.82312663, -1.83656011
16112-10921469, -48.77616701, -1.66295121
16112-10919152, -48.84077505, -1.65028005
16112-10921223, -48.82149405, -1.67913413
26282-10922295, -48.83337500, -1.85696606
26282-10914996, -48.82967513, -1.86818559
26282-10913407, -48.87729055, -1.87078672
16112-10913884, -48.89156717, -1.74857761
16112-10921288, -48.88574430, -1.75150893
16112-10922463, -48.88541893, -1.75167818
21642-10921302, -48.87821035, -1.73745540
16112-10919264, -48.79370655, -1.68123633
26282-10910696, -48.74484925, -1.74886693
25323-11272038, -48.95886456, -1.97875042
25323-11273574, -48.96007772, -1.97710976
25323-11271059, -48.96027142, -1.97725466
25323-11273572, -48.96041407, -1.97753209
25323-11271049, -48.96277199, -1.97536313
25323-11271091, -48.96694649, -1.97495783
15662-10914444, -48.84011163, -1.76290645
25323-11272723, -48.98473463, -1.89063262
16112-10921043, -48.83348195, -1.66136822
16112-10914554, -48.84327466, -1.64852612
16112-10921588, -48.86587462, -1.72934615
26282-10921604, -48.80970215, -1.75907013
26282-10912951, -48.80929216, -1.75554913
26282-10916664, -48.77345685, -1.76979673
26282-10921415, -48.77315171, -1.76950971
26282-10911392, -48.70026220, -1.76057047
26282-10921038, -48.73886756, -1.74494665
26282-10910319, -48.77547481, -1.83637620
15662-10914444c, -48.83992208, -1.76312192
26282-10921675, -48.69085775, -1.70960043
26282-10916989, -48.69115245, -1.70922513
26282-10910793, -48.69425223, -1.70422630
26282-10912782, -48.69486257, -1.70461004
26282-10921164, -48.69998502, -1.76214583
26282-10920173, -48.69489584, -1.75130669
26282-10916906, -48.79653979, -1.76709339
26282-10917635, -48.70409900, -1.72188594
26282-10917615, -48.83276804, -1.83914607
26282-10918332, -48.67746046, -1.80286823
26282-10910962, -48.67355454, -1.80128126
26282-10919573, -48.69028715, -1.71030151
26282-10913082, -48.69029067, -1.71050457
26282-10910972, -48.85775795, -1.73661486
21642-10911857, -48.87600923, -1.73836222
21642-10921826, -48.87595813, -1.73862830
21642-10921828, -48.87633129, -1.73842280
16112-10922666c, -48.78509908, -1.67358570
26282-10921856c, -48.77787684, -1.77350450
16112-10920657, -48.87571199, -1.67574672
16112-10918114, -48.85391743, -1.73293348
16112-12340099, -48.85416937, -1.73305226
16112-10915639, -48.85526031, -1.73267453
21642-10921075c, -48.87400026, -1.73561937
16112-10910881, -48.86534119, -1.76678043
16112-10918287, -48.86054762, -1.67754863
16112-10911795, -48.87506024, -1.69104271
26282-10910878, -48.74897579, -1.79702385
26282-10920738, -48.78927708, -1.76364242
26282-10915286, -48.78884018, -1.76376563
26282-10918041, -48.75489487, -1.79244025
26282-10919700, -48.84648506, -1.77068853
26282-10920392, -48.84672596, -1.77059862
16112-10919266, -48.80270505, -1.70304202
16112-10912378, -48.87275875, -1.74352633
16112-10920251, -48.80399445, -1.72574863
16112-10919274, -48.80364035, -1.72682373
16112-10916189, -48.76620285, -1.65973002
16112-10914151, -48.78379718, -1.67134776
16112-10916843, -48.78323608, -1.67035038
26282-10910178, -48.83779786, -1.82058932
26282-10910166, -48.83815293, -1.82031619
26282-10914365, -48.75323705, -1.84597136
26282-10912679, -48.75310434, -1.84640399
26282-10910302, -48.66846809, -1.73266858
26282-10918223, -48.75340150, -1.83650992
16112-10911500, -48.86253175, -1.70085303
16112-10912749, -48.86273976, -1.70115893
16112-10913667, -48.86333476, -1.70271973
16102-10870153, -48.87772196, -1.72021280
26283-10869078c, -48.87690713, -1.70780473
26283-10869619, -48.87700632, -1.70783909
16102-10870880, -48.86997283, -1.72244836
16102-10870117, -48.87330892, -1.71885497
16102-10868376, -48.87859538, -1.72590399
16102-10869068, -48.86657782, -1.72052298
