node#428415749, -45.59003727, -19.08976537
node#438443660, -45.17752304, -19.18821620
node#438443470, -45.17799971, -19.18914661
node#2577710031, -45.45541555, -18.95061491
node#2577710041, -45.45409631, -18.95032579
node#428253561, -45.29655098, -19.09195025
node#428253562, -45.29457147, -19.09185375
node#1633245425, -45.76692666, -19.07434802
node#1633245460, -45.76539338, -19.07225229
node#427712028, -45.48342904, -19.20287504
node#427711892, -45.48451451, -19.20322462
node#428913802, -45.50965496, -19.11097467
node#428914606, -45.51074222, -19.11004805
node#425799178, -45.61974661, -19.12826942
node#425799179, -45.61946118, -19.12814405
node#428256980, -45.29498441, -19.12285989
node#428256981, -45.29412483, -19.12257963
node#428080331, -45.30535196, -19.04779793
node#428080332, -45.30514907, -19.04678825
node#428567013, -45.52829899, -19.02381708
node#428567014, -45.52802667, -19.02516860
node#436005128, -45.40948474, -19.01659602
node#436005092, -45.40894197, -19.01580327
node#427910422, -45.56299341, -19.01644579
node#427910497, -45.56213827, -19.01642129
node#439791270, -45.74635681, -19.15049285
node#439950719, -45.74794318, -19.14936699
node#428731959, -45.33952672, -19.11301287
node#428731960, -45.33850864, -19.11255385
node#429077252, -45.33705966, -19.15338338
node#429077253, -45.33684830, -19.15229019
node#428732340, -45.34475272, -19.08693008
node#2814933423, -45.34474225, -19.08697346
node#428080427, -45.47187156, -19.12368080
node#427911276, -45.47279585, -19.12275760
node#428731099, -45.43273121, -18.98237800
node#428731100, -45.43231701, -18.98307890
node#1212621574, -45.47384004, -19.03354068
node#1308879937, -45.47388158, -19.03270998
node#427712307, -45.47908877, -19.13408411
node#427712308, -45.48076743, -19.13373914
node#428568473, -45.52726124, -19.12561021
node#428568474, -45.52698682, -19.12611001
node#438255339, -45.25469114, -19.23354404
node#438255274, -45.25388376, -19.23422265
node#428568769, -45.27552785, -19.07387120
node#428734288, -45.27435119, -19.07361678
node#428732564, -45.35871968, -19.00909142
node#428910488, -45.35979408, -19.00944182
node#444761395, -45.45472290, -19.15983944
node#444761365, -45.45497118, -19.15996568
node#428911677, -45.36263490, -19.04279049
node#428911227, -45.36356770, -19.04353864
node#445040224, -45.45914880, -19.14792557
node#445040219, -45.45937733, -19.14806947
node#438074844, -45.54893585, -18.94645785
node#442980728, -45.54939298, -18.94614314
node#428570382, -45.28110797, -19.02210530
node#428569433, -45.28031171, -19.02234135
node#429075393, -45.32647330, -19.03193903
node#428912042, -45.32751741, -19.03125924
100#1074831175, -45.37817611, -19.26350149
node#428416189, -45.37771698, -19.26247010
node#428569248, -45.21757486, -19.14397430
node#428569249, -45.21656134, -19.14566434
node#428415244, -45.45179247, -19.19555495
node#427912750, -45.48779698, -19.08507248
node#427912751, -45.48860945, -19.08427984
node#427910242, -45.48578449, -19.20924114
node#427910566, -45.48581663, -19.21045233
node#428733548, -45.35963031, -19.12443855
node#428733549, -45.35982321, -19.12574821
node#436005532, -45.22144786, -18.98119450
node#436005512, -45.22183993, -18.98065643
node#428254457, -45.46493880, -19.06462583
node#428256071, -45.46576518, -19.06369918
node#428730665, -45.35181883, -19.00823027
node#428570098, -45.44364829, -19.12805089
node#428570102, -45.44343101, -19.12660541
node#425302342, -45.71250649, -19.14843900
node#437241870, -45.71270180, -19.14868580
node#429075482, -45.26316979, -18.97846332
node#429075483, -45.26223226, -18.97858124
node#427912806, -45.48801922, -19.15244558
node#427912936, -45.48907404, -19.15218976
node#425441329, -45.45878197, -19.15550900
node#425441308, -45.45886731, -19.15530544
node#438258295, -45.35788676, -19.33376159
node#438444291, -45.35787018, -19.33490024
node#428412890, -45.60686742, -19.08261842
node#428412854, -45.60713973, -19.08171244
node#429609044, -45.12705629, -18.96916810
node#429609224, -45.12551722, -18.96845525
node#428416164, -45.45042160, -18.97325327
node#428567734, -45.45021704, -18.97266301
node#428569564, -45.36965031, -18.99840614
node#428569598, -45.36932617, -18.99785560
node#444978629, -45.46170251, -19.14895445
node#428254712, -45.46181636, -19.14870935
node#427910957, -45.47684810, -18.94033113
node#427712317, -45.47747430, -18.94017590
node#438077972, -45.57146558, -19.19739802
node#438077986, -45.57191964, -19.19829644
node#428081486, -45.40674340, -19.25162708
node#428079472, -45.54749801, -18.94664464
node#428079592, -45.54699898, -18.94542655
node#428912183, -45.16683169, -18.95159023
node#428415513, -45.45478996, -19.16215621
node#1361554609, -45.45510831, -19.16230741
node#445040850, -45.45290666, -19.14884834
node#1317111706, -45.45271691, -19.14883867
node#430844360, -45.61156560, -19.09366420
node#430844361, -45.61188317, -19.09474745
node#430845390, -45.62341517, -19.12903579
node#428569103, -45.21596887, -19.07504512
node#428568928, -45.21443893, -19.07539031
node#428253722, -45.30158744, -19.15318759
node#428255846, -45.30232537, -19.15407555
node#428412845, -45.40397337, -19.32578380
node#428254361, -45.40390893, -19.32664242
node#428570118, -45.44541736, -19.09471127
node#428570683, -45.44599012, -19.09502703
node#428414658, -45.39556811, -19.29768141
node#428414659, -45.39506629, -19.29875801
node#428731994, -45.34390647, -19.15231866
node#428732000, -45.34394904, -19.15096295
node#428253591, -45.61300858, -19.06302233
node#428253592, -45.61322701, -19.06213666
node#427910876, -45.47589200, -19.13461949
node#428254756, -45.46146779, -19.07484115
node#427712082, -45.41920278, -19.19450288
node#427711987, -45.41824093, -19.19440967
node#425441309, -45.45899978, -19.15501568
node#438256715, -45.17696069, -19.18711414
node#437846894, -45.43973859, -19.16642638
node#437846895, -45.43999467, -19.16618179
node#438256020, -45.16586924, -19.14688043
node#438256025, -45.16630959, -19.14652411
node#438256529, -45.17312347, -19.16677800
node#438256514, -45.17330608, -19.16809913
node#437571689, -45.77936393, -19.31172573
node#437571704, -45.77927546, -19.31715723
node#438256974, -45.37275454, -19.16364518
node#438256975, -45.37312279, -19.16245145
node#438256209, -45.14933915, -19.14023539
node#438256210, -45.15034689, -19.14013975
node#1903767412, -45.42449439, -19.03854564
node#427914135, -45.42422021, -19.03874446
node#1673876396, -45.75143029, -18.89767283
node#1673876410, -45.75220370, -18.89735033
node#427911152, -45.48636373, -19.22656333
node#427912881, -45.48756322, -19.22684033
node#439461560, -45.75293878, -18.97201213
node#437406746, -45.75384157, -18.97191832
node#803420479, -45.40934059, -19.17083882
node#803420490, -45.40914229, -19.16984018
node#429236986, -45.19278436, -19.09908629
node#429077937, -45.19413597, -19.10048564
node#428257590, -45.29097860, -18.99503774
node#428257585, -45.29009675, -18.99599705
node#429077917, -45.19548659, -19.01658795
node#429077918, -45.19458452, -19.01712215
node#427910907, -45.55272157, -19.03678915
node#427911047, -45.55322877, -19.03713866
node#429075893, -45.18687319, -19.02731393
node#429076142, -45.18633115, -19.02840107
node#428078118, -45.57091826, -19.02873596
node#428078138, -45.56954499, -19.03011395
node#428730729, -45.35190085, -19.11078903
node#2814934022, -45.35189131, -19.11077306
node#427910666, -45.55969222, -18.97850812
node#428912388, -45.14593755, -19.05147248
node#428912197, -45.14471189, -19.05199765
node#425632872, -45.65802098, -19.15081134
node#425632617, -45.65757055, -19.14995439
node#445040395, -45.39964552, -19.04721366
node#428412729, -45.39940533, -19.04617741
node#437847308, -45.40885376, -19.12270896
node#425441154, -45.40836752, -19.12215874
node#428414864, -45.45486123, -18.96324171
node#428567659, -45.45172639, -18.96328546
node#427912180, -45.55321962, -19.00293715
node#427911875, -45.55324388, -19.00167185
node#437406701, -45.78754474, -19.29207129
node#437406707, -45.78842925, -19.29440598
node#1361816848, -45.44811748, -19.16439384
node#1361817258, -45.44813492, -19.16440907
node#428079922, -45.30610292, -19.01618261
node#428080391, -45.30567573, -19.01707016
node#445038990, -45.55173500, -18.99968445
node#445038991, -45.55162482, -19.00002527
node#436005328, -45.38807872, -19.18218460
node#436005333, -45.38714100, -19.18284688
node#428567569, -45.44820211, -19.05717771
node#428568738, -45.44734416, -19.05621289
node#427712202, -45.41645128, -19.12667214
node#427712157, -45.41719088, -19.12584808
node#439631472, -45.74681524, -19.21312718
node#439788916, -45.74711191, -19.21353255
node#437847194, -45.41726000, -19.07539044
node#437847153, -45.41699221, -19.07444480
node#428413400, -45.59183494, -19.07405523
node#445041085, -45.59154174, -19.07348907
node#445039505, -45.48504762, -19.16056941
node#445039499, -45.48557154, -19.16120164
node#438255324, -45.13857626, -19.16968838
node#438255325, -45.13902393, -19.17036587
node#437846774, -45.44838902, -19.15560119
node#437846775, -45.44824695, -19.15586378
node#428414384, -45.60038122, -18.95606407
node#428415564, -45.60131805, -18.95510315
node#428080277, -45.30690817, -19.15421163
node#428080641, -45.30783579, -19.15366937
node#428911842, -45.51459194, -19.10505296
node#428911802, -45.51392292, -19.10388006
node#427912056, -45.41571939, -19.02962841
node#1714173572, -45.41573030, -19.02962044
node#428567054, -45.28654036, -19.03842475
node#428567229, -45.28569619, -19.03932969
node#428253611, -45.61183051, -19.06732686
node#428253612, -45.61213231, -19.06654734
node#430488610, -45.76044846, -19.11176782
node#430488611, -45.76267663, -19.11462320
node#428733308, -45.52560091, -19.15822118
node#428733309, -45.52650147, -19.15731494
node#429076058, -45.32671499, -19.00307080
node#429074233, -45.32785154, -19.00242824
node#425302666, -45.71018986, -19.14927864
node#437740688, -45.71046199, -19.14905783
node#428732400, -45.35765250, -19.21045470
node#428733739, -45.35677931, -19.21139631
node#445041110, -45.58940676, -19.16417635
node#445090403, -45.59085201, -19.16402708
node#428413418, -45.38513830, -19.09372923
node#428413419, -45.38451808, -19.09270945
node#2234915845, -45.37147754, -19.03403706
node#2234915885, -45.37260000, -19.03384841
node#428730165, -45.37502345, -19.25890802
node#428570442, -45.37389120, -19.25893751
node#430845170, -45.62696370, -19.12962921
node#430844990, -45.62817206, -19.12982391
node#438963494, -45.71825134, -19.14017916
node#438963989, -45.71905648, -19.13971215
node#2538965200, -45.48578832, -19.20870759
node#430846884, -45.61528407, -19.10423583
node#425798993, -45.61564693, -19.10510220
node#428413953, -45.39007601, -19.10520893
node#428413954, -45.38927869, -19.10575296
node#428730935, -45.43411537, -19.19242773
node#428731284, -45.43368060, -19.19343156
node#429608858, -45.12995071, -19.08868684
node#429608808, -45.12968946, -19.08982702
node#2617476565, -45.57835344, -18.96691728
node#2617476575, -45.57764426, -18.96666240
node#438257949, -45.19986036, -19.16889128
node#438257879, -45.19990934, -19.17004775
node#428254102, -45.40435107, -19.32064080
node#428253966, -45.40425903, -19.32190627
node#428255061, -45.46351669, -19.21544307
node#428255062, -45.46471546, -19.21581164
node#437575186, -45.69273483, -19.02118577
node#437574981, -45.69144586, -19.01967234
node#428077567, -45.49902659, -18.98094075
node#428077568, -45.49903127, -18.98220046
node#428733059, -45.15397687, -18.97555802
node#429076783, -45.15278969, -18.97589342
node#428914262, -45.51108634, -19.15304850
node#428914602, -45.51185980, -19.15336371
node#444978595, -45.40098787, -19.05177729
node#444978624, -45.40054812, -19.05068482
node#438077441, -45.37419261, -19.15219503
node#438077317, -45.37395747, -19.15305109
node#428913642, -45.25459373, -18.94851391
node#428913286, -45.25388908, -18.94733996
node#428414329, -45.59848692, -18.95850598
node#428414354, -45.59895972, -18.95751698
node#429074804, -45.18355428, -18.95617834
node#429076202, -45.18326868, -18.95551000
node#429075363, -45.33494765, -19.11081529
node#429075364, -45.33339635, -19.10994161
node#437849991, -45.40671482, -19.20615552
node#437849992, -45.40703886, -19.20552065
node#428731069, -45.43328833, -19.09467641
node#428731070, -45.43356983, -19.09327496
node#428910733, -45.36590681, -19.10772953
node#428911057, -45.36576691, -19.10892264
node#428913132, -45.25914498, -18.99574353
node#428912506, -45.25989143, -18.99631501
node#428731479, -45.15883051, -19.06964127
node#428731480, -45.16005732, -19.07036315
node#1725401250, -45.16476808, -18.92605361
node#1725401261, -45.16519224, -18.92534740
node#428257166, -45.45977090, -19.19247970
node#428254641, -45.46033390, -19.19353577
node#2814931981, -45.35032498, -19.10754520
node#2814931991, -45.34998117, -19.10678670
node#428078573, -45.54624921, -18.94111569
node#428081367, -45.54509127, -18.94137222
node#428414578, -45.23900406, -18.92406596
node#1240447139, -45.23884492, -18.92423510
node#438075078, -45.40016805, -19.14219035
node#438075272, -45.39933347, -19.14119917
node#425441709, -45.44373167, -19.15697345
node#444762240, -45.44390271, -19.15661586
node#428415643, -45.45311794, -19.06273589
node#428415644, -45.45171983, -19.06114559
node#428255656, -45.30311979, -19.09716323
node#428255657, -45.30435571, -19.09709794
node#428253927, -45.40579805, -19.31279073
node#428255426, -45.40560963, -19.31358637
node#692871512, -45.32582415, -19.10438429
node#692871528, -45.32710827, -19.10495278
node#1146850292, -45.75556443, -19.10489184
node#429074868, -45.32347974, -19.24173920
node#1413826315, -45.32250560, -19.24236707
node#428911987, -45.31531624, -19.10057527
node#428911988, -45.31613074, -19.10093692
node#437574401, -45.76102934, -18.97106911
node#437574402, -45.76351143, -18.96961294
node#2659708541, -45.37099616, -19.19101495
node#2659708614, -45.37079596, -19.19089763
node#427711618, -45.49003883, -19.22736702
node#427912965, -45.49126673, -19.22762576
node#438076613, -45.38028339, -19.20394023
node#438076617, -45.38020065, -19.20520577
node#428255487, -45.54353226, -19.08108974
node#428255762, -45.54455572, -19.08015588
node#428413753, -45.38271064, -19.24425266
node#428413633, -45.38334656, -19.24404397
node#430487333, -45.76040959, -19.31357710
node#430488816, -45.76228564, -19.31379513
node#428414663, -45.39541814, -19.27941356
node#428414588, -45.39551148, -19.27865425
node#700093901, -45.37954049, -19.23172720
node#700093909, -45.38060539, -19.23048835
node#438255449, -45.25310087, -19.22823515
node#438255450, -45.25253120, -19.22898607
100#697754047, -45.37928687, -19.18828836
node#888256989, -45.37885759, -19.18859338
node#438444100, -45.34200936, -19.19599147
node#438444080, -45.34252274, -19.19684408
node#428254446, -45.46433192, -19.18759039
node#428081036, -45.46645081, -19.18679874
node#428912487, -45.25829208, -18.96327604
node#428913097, -45.25782528, -18.96246324
node#1174868871, -45.28061435, -19.08275698
node#1174868896, -45.27977992, -19.08331081
node#428733798, -45.27420306, -18.97357519
node#428733753, -45.27282606, -18.97392976
