node#440222591, -43.00598690, -20.57069745
node#443209921, -42.89012474, -20.65175261
node#433444439, -42.83764182, -20.57446685
node#436822143, -42.83715810, -20.57420995
node#443069244, -42.92862287, -20.63248116
node#442925721, -42.92872579, -20.63203765
node#427217653, -42.86780738, -20.61466092
node#427217733, -42.86800331, -20.61427024
node#434755127, -42.94767034, -20.56986805
node#424371352, -42.99121439, -20.61618870
node#436822353, -42.82855684, -20.57066575
node#436822212, -42.82776053, -20.57190526
node#436667948, -42.87566346, -20.65686942
node#436667733, -42.87461739, -20.65712340
node#430354417, -43.02649716, -20.55045467
node#440222542, -43.00652489, -20.57409148
node#440222911, -43.00677209, -20.57409348
node#434237749, -42.89222866, -20.58348532
node#434238719, -42.89271162, -20.58357144
node#434238783, -42.90304938, -20.57185750
100#351729407, -43.01714591, -20.57250487
node#441524807, -43.01738754, -20.57275603
node#429494088, -42.93128997, -20.57382806
node#434408868, -42.93214454, -20.57110842
node#434755137, -42.94668557, -20.57385507
node#434238613, -42.89282818, -20.58792719
node#429493174, -42.89283611, -20.58721267
node#424370536, -43.00302918, -20.57718322
node#424370537, -43.00279641, -20.57742380
node#436510166, -42.85126588, -20.56699687
node#436510167, -42.85155541, -20.56686496
node#436822117, -42.83003462, -20.61443773
node#436822118, -42.83048492, -20.61525974
node#440222967, -43.00809149, -20.57092991
node#440223122, -43.00778754, -20.57091061
node#441522890, -43.04989503, -20.51415066
node#915777135, -43.05015428, -20.51460276
node#436668334, -42.84621403, -20.62973394
node#436510596, -42.84697790, -20.63003268
node#429878758, -42.97040979, -20.58208674
node#1320332060, -43.00584022, -20.57210346
node#1320332080, -43.00584350, -20.57213430
node#429878637, -43.06423329, -20.54620238
node#429878643, -43.06404853, -20.54708449
node#436015755, -43.01235815, -20.57103864
node#436015775, -43.01302437, -20.57149851
node#443071038, -42.88258496, -20.62906607
node#443071049, -42.88297780, -20.62915835
node#434237699, -42.89436558, -20.57998085
node#434407639, -42.89747309, -20.57855560
node#434406804, -42.95565538, -20.62188870
node#434406810, -42.95553802, -20.62221418
node#424369406, -43.00884817, -20.61807698
node#424369407, -43.00942190, -20.61754642
node#433442601, -42.85471610, -20.58087089
node#433442701, -42.85355968, -20.57780476
node#434755153, -42.94814690, -20.56854986
node#434757932, -42.94805758, -20.56854512
node#433442227, -42.85280310, -20.59345523
node#433443111, -42.85264483, -20.59448288
node#441524367, -43.02123599, -20.57233762
node#441524368, -43.02144212, -20.57208392
node#430355616, -43.02767439, -20.61354715
node#434237373, -42.88179867, -20.61163279
node#434237379, -42.88090719, -20.61206798
node#434755567, -42.89042483, -20.63105844
node#2192074167, -42.89044848, -20.63106222
node#434236426, -42.87250190, -20.63847375
node#434236546, -42.87234159, -20.63896817
node#2844461575, -42.88350926, -20.59019982
node#434408669, -42.96053749, -20.60642413
node#434409014, -42.95974365, -20.60611314
node#434407099, -42.91742170, -20.56486299
node#434407100, -42.92017358, -20.56294701
node#434239194, -42.92198852, -20.57852358
node#434407339, -42.91926082, -20.57949580
node#424371067, -42.99876367, -20.56017331
node#424371476, -42.99636893, -20.55957461
node#434754788, -42.94056566, -20.58332005
node#434755018, -42.94052691, -20.58330482
node#436666735, -42.86544489, -20.62675846
node#436667683, -42.86479492, -20.62657874
node#434238503, -42.89520287, -20.58813194
node#434238504, -42.89536837, -20.58865776
node#424371566, -42.99399968, -20.61658628
node#424371506, -42.99775114, -20.61598829
node#427388702, -42.81251797, -20.61105716
node#427389062, -42.81245122, -20.61101106
node#441524348, -43.02035460, -20.56025396
node#441524513, -43.02047399, -20.55991229
node#443476163, -42.87498047, -20.58204142
node#442757390, -42.87440272, -20.58182071
node#434407570, -42.93954806, -20.58032025
node#434407585, -42.93917805, -20.58002688
node#2022869816, -43.03898068, -20.59955945
node#2022869821, -43.03852505, -20.59987404
node#424102803, -42.97174818, -20.56520513
node#424102738, -42.97240099, -20.56620345
node#430036137, -43.06122230, -20.55550282
node#430038936, -43.06209003, -20.55665954
node#429556111, -43.08747676, -20.49357267
node#429556036, -43.08899854, -20.49205538
node#430355575, -43.10985436, -20.51113881
node#430354995, -43.11313023, -20.51242789
node#436665735, -42.87268762, -20.56596183
node#436665736, -42.87467033, -20.56817121
node#429556417, -43.08507241, -20.54415554
node#429556527, -43.08428617, -20.54523884
node#440223117, -43.00828388, -20.57186049
node#440223532, -43.00804562, -20.57174946
node#434754737, -42.90279347, -20.61667740
node#434754738, -42.90269577, -20.61612487
node#443209506, -42.88718318, -20.64645648
node#443070728, -42.88697065, -20.64683968
node#441523030, -43.04269912, -20.51334760
node#441523040, -43.04296782, -20.51331455
node#436013039, -43.01999550, -20.56125765
node#441524347, -43.02019530, -20.56071265
node#434755058, -42.91242942, -20.60531425
node#434407199, -42.91384049, -20.60556860
node#1980521716, -43.03205105, -20.55071965
node#2576073755, -43.03149928, -20.55039065
node#1877195205, -42.83435591, -20.60161083
node#436821093, -42.83422806, -20.60173929
node#438586850, -43.00838540, -20.57004021
node#424371031, -42.99830035, -20.59458235
node#424371032, -42.99816692, -20.59386203
node#430356011, -43.02077150, -20.50450041
node#430356271, -43.01922952, -20.50490797
node#434239114, -42.92389851, -20.61645320
node#434239083, -42.92389602, -20.61684123
node#2579122400, -42.86265609, -20.60208154
node#436667809, -42.87047161, -20.62659452
node#436667214, -42.86032316, -20.62870767
node#1762785843, -42.86018465, -20.62880640
node#424436391, -42.98580709, -20.59771699
node#424436397, -42.98618080, -20.59770499
node#424102923, -42.96601678, -20.55169064
node#424102924, -42.96601635, -20.55175910
node#441524372, -43.02088971, -20.56411845
node#429878773, -42.97126401, -20.55906669
node#429878742, -42.97311733, -20.55833072
node#424370716, -43.00777272, -20.59491551
node#443070704, -42.88734457, -20.64616675
node#435705635, -43.05915933, -20.55428161
node#435705650, -43.05849059, -20.55484306
node#429725464, -43.07408960, -20.54131995
node#1110226738, -43.07418532, -20.54130013
node#2767393659, -43.02904421, -20.50996407
node#1286813208, -43.02974341, -20.50950601
node#436509817, -42.85187174, -20.55730511
node#436509892, -42.84897459, -20.55889168
node#430534293, -43.10118730, -20.52069742
node#424369301, -43.10384403, -20.52099353
node#424103706, -42.95377076, -20.56047563
node#2371537698, -42.95411994, -20.56142798
node#430354422, -43.02596284, -20.55144139
node#430354572, -43.02713154, -20.55319319
node#2212205117, -42.82615119, -20.62296312
node#2212205127, -42.82678941, -20.62290815
node#429877932, -43.07736868, -20.49174811
node#429724594, -43.07792109, -20.48973698
node#438587050, -43.00341156, -20.57630004
node#912900172, -42.91147477, -20.65402948
node#443068163, -42.92055434, -20.63709028
node#443068164, -42.92114566, -20.63762824
node#435706019, -43.05724619, -20.50904369
node#435705629, -43.05861637, -20.50962321
node#436820947, -42.83465340, -20.57397683
node#436820948, -42.83440999, -20.57395603
node#443071683, -42.88526628, -20.61467455
node#443071673, -42.88551911, -20.61377464
node#443334202, -42.91453646, -20.65378696
node#443334601, -42.91603140, -20.65223586
node#424436612, -42.98138893, -20.59177818
node#429724700, -42.98129800, -20.59212933
100#1113580246, -43.03189414, -20.51250362
node#1382792579, -43.03187987, -20.51249390
node#436665951, -42.86701111, -20.62647243
node#434239233, -42.92394269, -20.61340945
node#434239113, -42.92391437, -20.61527935
node#430356425, -43.01687581, -20.54077663
node#424370252, -43.00529288, -20.51474314
node#438586876, -43.00961473, -20.56917659
node#438586916, -43.00945570, -20.56893214
node#427388387, -42.85709755, -20.59155828
node#433442421, -42.85652100, -20.59226026
node#436510362, -42.85104546, -20.55487440
node#436510452, -42.84990940, -20.55417804
node#434407779, -42.90900708, -20.60606807
node#434238798, -42.90879117, -20.60602084
node#424370396, -43.00171611, -20.57082945
node#424370402, -43.00055786, -20.57131681
node#430534653, -43.01383796, -20.53239967
node#430534654, -43.01403471, -20.53127283
node#427389891, -42.87832126, -20.65187781
node#442757656, -42.88048301, -20.65571500
node#2523134056, -42.97625879, -20.60703265
node#434755533, -42.88888357, -20.63340555
node#434237758, -42.88943121, -20.63251302
node#434238948, -42.89484015, -20.57178109
node#434237769, -42.88892459, -20.57886350
node#434237924, -42.88817858, -20.57759522
node#430534634, -43.01372143, -20.58666163
node#430534613, -43.01384884, -20.58717078
node#434406934, -42.92237707, -20.56114343
node#434406935, -42.92273770, -20.56058256
node#436821657, -42.83245783, -20.63161829
node#2830231894, -42.83222805, -20.63234017
node#443210201, -42.88875475, -20.64686831
node#443210202, -42.88966633, -20.65021100
node#441523029, -43.04244707, -20.51330810
node#430355855, -43.02277795, -20.61067708
node#430354536, -43.02519609, -20.61233589
node#430354457, -43.02449800, -20.49696307
node#430355935, -43.02442437, -20.49563355
node#433442246, -42.85108364, -20.58379119
node#429178886, -42.84954332, -20.58440392
node#434755133, -42.94631403, -20.60024486
node#434407234, -42.94636138, -20.60021475
node#1160987079, -43.01740924, -20.57277875
node#430038041, -43.05552554, -20.53560783
node#430037921, -43.05572978, -20.53626397
node#434406925, -42.95421645, -20.60616072
node#434406980, -42.95490095, -20.60552970
node#429722644, -43.08036921, -20.53714618
node#429722650, -43.07823507, -20.53906479
node#427697909, -42.93527783, -20.63359535
node#442925056, -42.93614980, -20.63324055
node#427217317, -42.81892992, -20.61149686
node#436822778, -42.81836732, -20.61095711
node#429878538, -43.06831723, -20.50906645
node#2264565456, -42.88219093, -20.58927609
node#2264565560, -42.88294678, -20.58915132
node#441524517, -43.02055380, -20.55966967
node#430353451, -43.03083072, -20.51191267
node#433442102, -42.86210972, -20.59260069
node#433442916, -42.86266675, -20.59117150
node#440223451, -43.01099289, -20.57610223
node#440223452, -43.01089201, -20.57628375
node#430354351, -43.02925179, -20.51056048
node#430354352, -43.02801592, -20.50912099
node#424103386, -42.96419687, -20.55538089
node#424103291, -42.96235780, -20.55596589
node#434408418, -42.97064715, -20.60511342
node#434408419, -42.97151066, -20.60503298
node#432543935, -42.98750860, -20.58824853
node#432543936, -42.98845312, -20.58862077
node#429494308, -42.95546552, -20.56831115
100#353939752, -42.87504594, -20.63825895
node#442925106, -42.96225859, -20.57839600
node#434408648, -42.96260371, -20.57772045
node#436821622, -42.83629330, -20.62545323
node#429178378, -42.83736756, -20.62589577
node#436822512, -42.82851581, -20.61363650
node#436822513, -42.82592877, -20.61304455
node#2264565591, -42.88220789, -20.58951015
node#2264565606, -42.88213605, -20.58988360
node#429178278, -42.84272222, -20.57372830
node#429178279, -42.84269342, -20.57358607
node#429492804, -42.87366824, -20.63832825
node#429492805, -42.87356576, -20.63858492
node#430356389, -43.01525102, -20.50446089
node#430356390, -43.01440546, -20.50387317
node#430036191, -43.06003813, -20.49885410
node#430036192, -43.06101804, -20.49701632
node#424436402, -42.98673414, -20.60030522
node#424436501, -42.98648517, -20.60209884
node#430357050, -43.10303947, -20.52521633
node#2399990057, -42.96329972, -20.58700075
node#2399989976, -42.96301345, -20.58701615
node#430197665, -43.03466238, -20.60689107
node#430197629, -43.03717957, -20.60484920
node#443212662, -42.90694173, -20.60460764
node#443212782, -42.90641544, -20.60488304
node#436013019, -43.02370022, -20.57184003
node#430949550, -43.05309732, -20.52477867
node#430949499, -43.05382462, -20.52408287
node#430356056, -43.01687959, -20.57510844
node#430356296, -43.01598085, -20.57533894
node#434239214, -42.95694082, -20.61614159
node#434406815, -42.95688330, -20.61686335
node#429723015, -42.97632445, -20.59623735
node#429877374, -42.97498119, -20.59640294
node#436015760, -43.01263822, -20.51506857
node#436015719, -43.01288100, -20.51524550
node#424436696, -42.98675139, -20.58012302
node#430356020, -43.02107338, -20.52607061
node#430356021, -43.02171053, -20.52640260
node#429653600, -42.95745975, -20.59319137
node#443334741, -42.95782513, -20.59447296
node#430354407, -43.02659761, -20.50746844
node#430354461, -43.02478930, -20.50535725
node#424102813, -42.97146235, -20.56461136
node#434408544, -42.96459726, -20.60752508
node#434408573, -42.96476418, -20.60788599
node#424368981, -43.09421317, -20.49611834
node#424368982, -43.09580870, -20.49581973
node#443070283, -42.96218934, -20.58019474
node#2529913249, -42.96241245, -20.58112678
node#430197390, -43.03933198, -20.60163166
node#2022869401, -43.03876427, -20.60017420
node#434408704, -42.92672860, -20.57458986
node#434408804, -42.92751230, -20.57368458
node#427386688, -42.86290430, -20.54718604
node#427386689, -42.86294884, -20.54672060
node#2512072781, -43.03485494, -20.49672590
node#435863325, -43.03672733, -20.49709552
node#429722401, -43.08321943, -20.52390001
node#429722590, -43.08337729, -20.52360304
node#2493607511, -42.85848047, -20.61719811
node#2493607532, -42.85741880, -20.61667741
node#440222537, -43.00609292, -20.56655600
node#440222717, -43.00592235, -20.56621631
100#1223025788, -42.88066869, -20.64120731
node#436667788, -42.87037248, -20.65176515
node#436666010, -42.86930443, -20.65241559
node#2780532330, -43.01237837, -20.57724788
node#2780532340, -43.01255692, -20.57752992
node#430356960, -43.10479059, -20.51735528
node#430354391, -43.02922038, -20.49502488
node#430354346, -43.03114648, -20.49540559
node#434406999, -42.94531845, -20.57864558
node#434755168, -42.94528541, -20.57862616
node#436714367, -43.00104124, -20.58411709
node#430356015, -43.01993421, -20.56105956
node#430356016, -43.01989653, -20.55852043
node#424370247, -43.00601810, -20.61729344
node#436665925, -42.86928794, -20.62191536
node#436665926, -42.86907783, -20.62089276
node#424369326, -43.00971022, -20.58959427
node#424369327, -43.00941503, -20.59039444
node#434755182, -42.94378577, -20.60423396
node#443337274, -42.94375312, -20.60421266
node#434409058, -42.93407515, -20.60668849
node#434409059, -42.93425369, -20.60624814
node#430196155, -43.04876148, -20.55136845
node#430196059, -43.04779787, -20.55135817
node#434408888, -42.95879731, -20.62309351
node#434408889, -42.95918200, -20.62229436
node#429724564, -43.08545086, -20.51399647
node#429556506, -43.08556410, -20.51347115
node#443068783, -42.92485416, -20.65318652
node#443068784, -42.92548415, -20.65340547
node#2888320725, -43.03918539, -20.49740713
node#2888320736, -43.04013736, -20.49831631
node#440222547, -43.00601628, -20.57193076
node#440222552, -43.00582890, -20.57199649
node#440223076, -43.00637468, -20.57140784
node#429178358, -42.83198650, -20.63055198
