25203-11116107, -51.29560506, -6.80030087
25203-11108900, -51.29863844, -6.06264349
25203-11118527, -51.28097306, -6.01542638
16342-11118033, -51.03305623, -6.61459697
16342-11108868, -50.92386665, -6.77079075
25203-11100175, -51.51607941, -6.84208609
25203-11122256, -51.51601202, -6.84302248
16342-11107154, -51.00050602, -6.87741055
16342-11105760, -51.06912678, -6.42570617
16342-11111818, -51.06933766, -6.42432017
16342-11121442, -51.06634686, -6.40580607
25203-11103495, -51.53788003, -6.79372198
25203-11101808, -51.53757806, -6.79283837
16342-11118514, -51.03823857, -6.89918345
16342-11106217, -51.01865560, -6.87959335
25203-11115116, -51.31993012, -6.24394997
16342-11102753, -51.16088271, -6.52890364
16342-11105490, -51.05211788, -6.72533565
16342-11102746, -51.17675800, -6.55578058
25203-11100415, -51.31676316, -6.89021842
25203-11109177, -51.17127317, -5.62743141
25203-11104336, -51.33101509, -5.73534594
25203-11107174, -51.33174541, -5.73423985
25203-11116628, -51.29034857, -5.74469998
25203-11104238, -51.36074369, -5.80572098
25203-11114671, -51.18667517, -5.71351853
25203-11099628, -51.18582348, -5.71290030
25203-11107284, -51.31559015, -5.80698694
25203-11116633, -51.30615163, -5.75530715
25203-11116635, -51.31035435, -5.76701745
16342-11120102, -51.16980709, -6.90064762
16342-11117632, -51.16953409, -6.90162962
16342-11113872, -51.16291608, -6.89613661
16342-11120106, -51.14475603, -6.87125354
16342-11110600, -51.18146013, -6.89619561
16342-11116991, -51.13643301, -6.86374951
16342-11107241, -51.16461815, -6.61168097
25203-11119878, -51.19971428, -5.55539585
25203-11101047, -51.21223809, -6.59570389
25203-11122949, -51.21164563, -6.59717699
25203-11116099, -51.46111498, -6.83654705
25203-11100269, -51.46118928, -6.83549590
25203-11121725, -51.28044437, -6.68328945
25203-11109145, -51.27997484, -6.68402118
25203-11107259, -51.37072399, -6.89684703
25203-11117583, -51.37018996, -6.89711122
25203-11118471, -51.25189930, -6.61426264
25203-11115291, -51.25707404, -6.60331129
25203-11109127, -51.26066248, -6.59267110
25203-11116461, -51.33952360, -6.65671468
25203-11110225, -51.34034946, -6.65663459
25203-11112228, -51.13958108, -5.62656054
25203-11101538, -51.13923319, -5.62659491
16342-11119744, -51.10880246, -6.80265149
25203-11108905, -51.32446948, -6.27365175
25203-11105472, -51.13562997, -5.63092213
25203-11099521, -51.30446435, -6.36130866
16342-11118893, -51.06184927, -6.75930508
16342-11109304, -51.06208120, -6.75998459
25203-11106020, -51.27482496, -6.52065176
25203-11112339, -51.18969227, -5.54482013
25203-11098952, -51.19054729, -5.66624810
25203-11118028, -51.34970021, -5.52420653
25203-11103204, -51.35040756, -5.52434199
16342-11116652, -51.07119085, -6.80096221
25203-11112092, -51.26851099, -6.56458936
25203-11099554, -51.26858259, -6.56433223
25203-11112365, -51.29137223, -6.75854313
25203-11113565, -51.20093635, -5.56705453
25203-11120782, -51.20207931, -5.56708570
25203-11110467, -51.20000843, -5.56805635
25203-11110365, -51.20004181, -5.56855757
25203-11110469, -51.20009614, -5.56909855
25203-11119891, -51.20230396, -5.58721876
25203-11110362, -51.19839340, -5.65023151
25203-11120785, -51.19929313, -5.65047621
25203-11122978, -51.13595739, -5.63172328
25203-11120019, -51.20076716, -5.48797716
25203-11119899, -51.13192974, -5.63075612
25203-11104374, -51.13098862, -5.63076530
25203-11119898, -51.12827294, -5.63073786
25203-11120789, -51.12751400, -5.63073011
25203-11116686, -51.20381713, -5.62117244
25203-11104389, -51.25921898, -5.63630950
25203-11119922, -51.26991967, -5.60804430
25203-11110465, -51.23380558, -5.61546497
25203-11101144, -51.23223783, -5.46984193
25203-11101144c, -51.23223783, -5.46984193
25203-11116729, -51.22830209, -5.47056877
25203-11116729c, -51.22830209, -5.47056877
25203-11108080, -51.22803608, -5.47019653
25203-11119946, -51.31965041, -5.48308704
25203-11104395, -51.31958649, -5.48202302
25203-11101147, -51.35999620, -5.55135521
25203-11120793, -51.35823824, -5.55128661
25203-11107468c, -51.36180103, -5.53316509
25203-11101169c, -51.28805295, -5.59337964
25203-11120795, -51.28892251, -5.59485813
25203-11110520c, -51.35952154, -5.52398643
25203-11101163, -51.28669688, -5.65181857
25203-11101165, -51.28542090, -5.49915424
25203-11110429, -51.28630396, -5.49914797
25203-11101166, -51.28714167, -5.49912039
25203-11101167, -51.28794871, -5.49860927
25203-11104527, -51.35876148, -5.44335562
25203-11101171, -51.28882780, -5.56762087
25203-11101177, -51.28882293, -5.56847110
25203-11101171c, -51.28882780, -5.56762087
25203-11116778, -51.37831348, -5.53318350
25203-11123192, -51.37721204, -5.53873838
25203-11117624, -51.37629263, -5.53858600
25203-11101214, -51.36842203, -5.60060491
25203-11104424, -51.36838916, -5.60142654
25203-11116782, -51.37227558, -5.56727955
25203-11104549, -51.31730151, -5.54276552
25203-11101218, -51.34577883, -5.61440732
25203-11113761, -51.34457622, -5.61436057
25203-11101216, -51.35922958, -5.61511417
25203-11120067, -51.32379921, -5.55734455
25203-11101241, -51.32412292, -5.54990987
25203-11104430, -51.33452459, -5.57767609
25203-11116949, -51.34857912, -5.58320506
25203-11107502, -51.34763446, -5.58318484
25203-11110567, -51.31540747, -5.58520044
25203-11104443, -51.38127358, -5.61426297
25203-11101260, -51.38123273, -5.61359837
25203-12913074c, -51.21657364, -6.84565957
25203-12927150, -51.21733003, -6.84536293
25203-11119475c, -51.26923749, -6.91448216
25203-11110840, -51.26993924, -6.91478515
25203-11101408, -51.59392725, -6.82229295
25203-11105022, -51.23708890, -5.54294239
25203-12325164, -51.32044234, -6.35968814
25203-11317324c, -51.30744301, -6.35014741
25203-11293065, -51.68336239, -6.94640825
16342-11345829, -50.70574563, -7.10419886
25203-11352247c, -51.46234703, -6.23203449
25203-11104939, -51.53552779, -6.14686232
25203-11352784, -51.53500417, -6.14637520
25203-11353812, -51.64413745, -6.10669410
25203-11353819, -51.64539920, -6.09503492
16342-11360063, -51.05863449, -6.76355705
16342-11360074, -51.05866945, -6.76365890
25203-11371821c, -51.52718571, -6.91671461
25203-11371826, -51.52629790, -6.91704478
25203-11371850, -51.52933177, -6.92034492
25203-11110793, -51.52982802, -6.92121662
25203-11110794, -51.53080248, -6.91996187
25203-11372094c, -51.57230989, -6.93118909
25203-11123371, -51.53801646, -6.93860338
25203-11372171, -51.53824382, -6.93913256
25203-11372178c, -51.53848120, -6.93964910
25203-11372178, -51.53848120, -6.93964910
25203-11373186, -51.50524313, -6.96669613
25203-11110929, -51.55316301, -6.99456417
12779-11317054, -51.14483557, -6.75514385
12779-11429055, -51.14515534, -6.75523798
25203-11123543, -51.46187314, -6.24594704
25203-11431892, -51.46183368, -6.24508209
25203-11101745, -51.39698382, -6.24998632
25203-11107869, -51.39764096, -6.24996499
25203-11105048, -51.39471716, -6.25083917
25203-11432169, -51.39499010, -6.25069732
16307-11087584, -51.15133901, -6.75122501
25203-11486903, -51.61040897, -6.06048457
25203-11486976c, -51.57575201, -6.06702647
25203-11486976, -51.57575201, -6.06702647
25203-11487084, -51.66493436, -6.02294443
25203-11487085, -51.66563116, -6.02240654
25203-11487095, -51.66986588, -6.01417590
25203-11487096, -51.67043295, -6.01324845
25203-11487133, -51.66792950, -5.98518709
25203-11487148, -51.66312993, -5.97508602
25203-11487219, -51.64275913, -5.93381059
25203-11487220, -51.64283423, -5.93344976
25203-11487282, -51.68143749, -5.90095222
25203-11487283, -51.68209454, -5.90057280
25203-11487321, -51.67738995, -5.87501661
25203-11487383, -51.66799466, -5.83178397
25203-11487084c, -51.66493436, -6.02294443
25203-11487432, -51.66782413, -5.97884276
25203-11489031, -51.27809490, -6.42637669
25203-11489158, -51.25154283, -6.42342769
25203-11489159, -51.25053983, -6.42345268
25203-11489211, -51.23232738, -6.42383299
25203-11489270, -51.21563373, -6.40821265
25203-11489271, -51.21552273, -6.40752565
16342-11543428, -50.91569737, -6.92331031
16342-11543441, -50.90730521, -6.92661959
16342-11543780, -51.03580915, -6.76161734
16342-11543781, -51.03568312, -6.76103035
16342-11543852, -51.03322997, -6.75546573
21682-11545978, -51.14022736, -6.75398268
21682-11546037, -51.12612008, -6.75518966
21682-11546059, -51.13078949, -6.75536030
21682-11546087, -51.14697059, -6.75939928
21682-11546086, -51.14661767, -6.75939034
12779-11572434, -51.15131849, -6.77742945
12779-11572506, -51.15389163, -6.79075413
12779-11572529c, -51.15441698, -6.80766830
12779-11572530, -51.15563522, -6.80844257
12779-11572532, -51.15670828, -6.80826694
12779-11572533, -51.15716963, -6.80815760
12786-11578929, -51.07359501, -6.73054081
12786-11578930, -51.07370365, -6.73089359
12786-11578933, -51.07288628, -6.73023962
12786-11578976, -51.07468140, -6.73406862
25203-11585833, -51.66384607, -6.07925497
25203-11585860, -51.68351038, -6.07254570
25203-11585877c, -51.69469769, -6.08676028
25203-11585878, -51.69516160, -6.08627122
25203-11585903, -51.70845565, -6.11048719
25203-11585904, -51.70841095, -6.11085812
25203-11585912, -51.70984708, -6.11713379
25203-11585913, -51.71051636, -6.11764881
25203-11586077c, -51.69955639, -6.05633345
25203-11586078, -51.70016271, -6.05702919
25203-11586100c, -51.70823877, -6.04830774
25203-11586101, -51.70895430, -6.04915687
25203-11586112, -51.71346316, -6.04259311
25203-11586132, -51.71866540, -6.03386626
25203-11586133, -51.71796913, -6.03347822
25203-11586145, -51.71667340, -6.02294947
25203-11586146, -51.71633770, -6.02229834
25203-11586266, -51.76233073, -6.03064094
25203-11586290, -51.76828449, -6.03011698
25203-11586303, -51.77651816, -6.03801109
25203-11586334, -51.79698270, -6.04941497
25203-11586376, -51.81271225, -6.05417670
25203-11586377, -51.81338202, -6.05491742
25203-11586383, -51.81769926, -6.05965976
25203-11586423, -51.80051743, -6.04442572
25203-11586431, -51.80641779, -6.03830228
25203-11586449, -51.81818215, -6.02618193
25203-11635664, -51.25688074, -6.33598761
25203-11635498, -51.29041691, -6.35610574
25203-11635506, -51.28750283, -6.35298166
25203-11636692, -51.25233573, -6.32485457
25203-11636709, -51.24984772, -6.31406354
16342-11640047, -50.93442008, -6.82600250
25203-11644248, -51.36285981, -6.94657923
12786-11657737, -51.11167165, -6.78013564
21682-11696233, -51.16771339, -6.75179510
21682-11696236, -51.16782632, -6.75147725
12786-8075494c, -51.07165522, -6.75072535
12786-11701269, -51.07179748, -6.75069931
25203-11701855, -51.23574614, -6.77828778
25203-11701856, -51.23684732, -6.77811573
25203-11701857, -51.23720294, -6.77806878
18422-11725988, -51.04388982, -6.74248460
21682-11753816, -51.17597382, -6.76071943
16342-11783920c, -51.18465141, -6.91103773
16342-11783921, -51.18533421, -6.91073491
16342-11783920, -51.18465141, -6.91103773
16342-11783938c, -51.18498975, -6.91958245
12786-11820263, -51.12228657, -6.81352464
21682-11825617, -51.16586435, -6.75110504
25203-11879120, -51.34779819, -6.29984185
25203-11879137, -51.46202175, -6.29221794
25203-11879150, -51.35462358, -6.28585202
25203-11879151, -51.35533739, -6.28527259
25203-11879158, -51.46756679, -6.28563660
25203-11879164, -51.36498918, -6.30608999
25203-11879165, -51.36536027, -6.30666868
25203-11879166, -51.36509624, -6.30403646
25203-11879170, -51.37034900, -6.30404180
25203-11879198, -51.38677975, -6.29649452
25203-11879199, -51.38738489, -6.29570706
25203-11879225, -51.40178359, -6.29157119
25203-11879256, -51.40075434, -6.28156707
25203-11879256c, -51.40075434, -6.28156707
25203-11879267, -51.40135951, -6.28086102
25203-11879315, -51.44312586, -6.29098597
25203-11879359, -51.46875606, -6.28108542
25203-11879389c, -51.48035051, -6.27633484
25203-11879388, -51.47988028, -6.27618149
25203-11879404, -51.47980686, -6.27498749
25203-11879427, -51.49101837, -6.27668678
25203-11879428, -51.49053959, -6.27705811
16342-11911035, -50.71147986, -7.19146784
21682-11944646, -51.18968806, -6.76812841
21682-11944675, -51.18968539, -6.76843960
21682-11944676, -51.18969174, -6.76858858
21682-11944683, -51.18972095, -6.76769086
21682-11944682, -51.18968507, -6.76795030
21682-11945650, -51.17048685, -6.76147869
21682-11945686, -51.18525207, -6.76802518
25203-11985940, -51.23701977, -6.85276359
25203-12003422, -51.58833030, -6.87179225
25203-12003423, -51.58813202, -6.87247996
25203-12003443, -51.58554218, -6.86403456
25203-12117333, -51.61134608, -6.78575835
25203-12117334, -51.61148077, -6.78492598
25203-12117340, -51.60938179, -6.79966385
16342-12156724, -51.12428987, -6.75441311
18422-12177671, -51.05975568, -6.75634116
12786-12181592, -51.10172162, -6.74598646
12786-12181656, -51.11131428, -6.74918668
12786-12183305, -51.05506290, -6.72744044
12786-8076614, -51.05509681, -6.72748680
16342-12184520, -51.06519191, -6.75409800
25203-11701855c, -51.23574614, -6.77828778
25203-12460441, -51.23567121, -6.77869573
25203-12470648c, -51.27790095, -6.39686725
25203-12470650, -51.27839791, -6.39617043
25203-12470648, -51.27790095, -6.39686725
12779-12522848, -51.14185011, -6.76344616
16342-11115183, -51.12492176, -6.45827602
18422-12578606, -51.07035088, -6.76071901
25203-12716354c, -51.66368627, -5.88343737
16342-12734926, -50.98092365, -6.81803961
21682-11089523, -51.16923412, -6.75965673
16342-12867494, -50.63248264, -7.23211240
16342-12867533, -50.63572127, -7.24313857
16342-12867534, -50.63581490, -7.24344853
16307-12880594, -51.15958241, -6.74601439
25203-12913074, -51.21657364, -6.84565957
25203-12927221, -51.27497113, -6.75884630
25203-12927221c, -51.27497113, -6.75884630
25203-12927225, -51.27503438, -6.75869248
12786-11578950, -51.07324205, -6.73012474
16307-11840746, -51.15814577, -6.74815456
16342-11113972, -50.92713286, -6.72308976
16342-11117246, -50.92745445, -6.72405679
16342-11113916, -51.06889530, -6.77777256
16342-11111012, -51.06942141, -6.77911248
16342-11101660, -50.95397703, -6.70427932
25203-11120322, -51.66411613, -6.98003273
16342-11110883, -50.99530674, -6.68252130
16342-11104776, -50.99605574, -6.68235151
16342-11114047c, -50.92669769, -6.76421722
16342-11114379, -50.92670193, -6.76482274
16342-11114047, -50.92669769, -6.76421722
16342-11107694, -50.92790296, -6.75798625
16342-11117133, -50.92784277, -6.75741512
16342-11114053, -50.96001002, -6.70256990
16342-11104764, -50.95989899, -6.70214213
25203-11107802, -51.55252819, -6.14169348
25203-11105027, -51.50182212, -6.18115702
25203-11111016, -51.66104741, -6.07742766
25203-11101737, -51.66480020, -6.06479523
25203-11117392, -51.41739089, -6.24998095
25203-11107856, -51.45286711, -6.24991989
16342-11123462, -50.96068186, -6.75435779
25203-11102089, -51.65726511, -6.03623446
25203-11117323, -51.47141309, -6.22100807
25203-11107781, -51.47217914, -6.22060341
25203-11119956, -51.32041134, -5.49426967
25203-11104712, -51.59871391, -6.91934656
16342-11114793, -51.12307294, -6.75452678
25203-11104620, -51.62469445, -6.95774056
25203-11117056, -51.62538856, -6.92658125
25203-11101423, -51.19700065, -6.83285552
25203-11120240, -51.21385630, -6.93930241
25203-11117048c, -51.21357488, -6.94532415
25203-11117048, -51.21357488, -6.94532415
25203-11123284, -51.21368067, -6.94579988
25203-11123285, -51.21395640, -6.94710455
25203-11114015, -51.53095947, -6.92323619
25203-11114014, -51.53115037, -6.92363415
25203-11123410, -51.62857176, -6.92710470
25203-12716349, -51.66660256, -5.88519252
25203-11635679, -51.25270772, -6.32935559
25203-11635680, -51.25253072, -6.32873559
25203-11635681, -51.25209972, -6.32828958
25203-11107681, -51.53726634, -6.88502139
25203-11101406, -51.53701614, -6.88620169
25203-11120262, -51.53678054, -6.88729940
16342-11113925, -50.97949413, -6.79989616
16342-11110829, -51.07219374, -6.77568796
16342-11117081, -51.07290237, -6.77557442
25203-11113999, -51.55720116, -6.92366058
25203-11114127, -51.71829074, -6.94654684
25203-11117164, -51.53902054, -6.91822210
25203-11120413, -51.51665123, -6.99236042
25203-11107836, -51.51738692, -6.99250677
25203-11123575, -51.67361617, -6.94852606
25203-11120369, -51.67423878, -6.94773044
16342-11101703, -50.73972121, -7.01864789
16342-11104887, -50.76469139, -6.99708797
16342-11107744, -50.76465939, -6.99607698
25203-11100761, -51.52592434, -6.91417940
25203-11110906, -51.56206490, -6.79618965
16342-11114088, -50.79042146, -7.00929401
16342-11123498, -50.78957546, -7.00607900
16342-11117124, -50.95230668, -6.70478071
16342-11120196, -50.98448127, -6.72408216
16342-11117114, -50.97019481, -6.76824393
25203-11101420, -51.20180115, -6.82919142
16307-11090529, -51.12910415, -6.75256724
16307-11089721, -51.13867664, -6.75249803
16307-11088531, -51.13837896, -6.75167927
16307-11087707c, -51.16475432, -6.73534068
16307-11087401, -51.16586163, -6.73589366
16307-11087173, -51.14533566, -6.74966078
16307-11089439, -51.17184439, -6.71111463
16307-11088430, -51.19659000, -6.70389591
16307-11089003, -51.19650206, -6.70255676
16307-11088411, -51.16980710, -6.72733485
21682-11088818, -51.15922512, -6.75683168
16307-11087304, -51.15538488, -6.74962729
16307-11087181, -51.15007465, -6.75554118
21682-11088999, -51.17697322, -6.76320283
21682-11087617, -51.17717821, -6.76328472
21682-11087613, -51.19058205, -6.78458513
21682-11089113, -51.18983024, -6.78793154
21682-11087684, -51.17278564, -6.75956530
21682-11089731, -51.24961827, -6.71613820
21682-11089597, -51.25005727, -6.71502604
