node#428929978, -44.78712347, -20.99200928
node#1384498596, -44.73936246, -21.03061312
node#1384499604, -44.73932827, -21.03065074
node#429800088, -44.67364903, -21.04996106
node#429800987, -44.67432236, -21.04994720
node#430002272, -44.76672667, -21.19271667
node#430002317, -44.76718820, -21.19330465
node#430004857, -44.73206053, -21.19384806
node#430004671, -44.73104916, -21.19415013
100#1081852140, -44.66309710, -21.01347451
node#444137546, -44.66305150, -21.01353828
node#444013299, -44.73527542, -20.92454491
node#444013329, -44.73639673, -20.92401029
node#445285178, -44.74994244, -21.15111667
node#445284997, -44.74991482, -21.15105305
node#429800743, -44.68903117, -21.23828718
node#429800867, -44.68866982, -21.23711121
node#424398828, -44.74476432, -21.03672613
node#424398839, -44.74468866, -21.03659444
node#443871207, -44.67792163, -20.88729039
node#444014558, -44.67744203, -20.88684693
node#445285218, -44.74864493, -21.02708304
node#445285162, -44.74886065, -21.02690629
node#445285742, -44.83619684, -21.13524374
node#445285731, -44.83543692, -21.13442978
node#430186240, -44.73997844, -21.13603294
node#2127887941, -44.74000701, -21.13603443
node#429801623, -44.75084419, -21.03016218
node#430187080, -44.75054850, -21.03012585
node#2349287481, -44.78007194, -21.01743245
node#2349287491, -44.77995560, -21.01699698
node#445284632, -44.75567180, -21.03624931
node#435194520, -44.75557688, -21.03639533
node#2572472015, -44.69728720, -21.05228906
node#2530600607, -44.74306419, -21.15086056
node#430187394, -44.74281881, -21.15082031
node#2708238813, -44.74272312, -21.15110866
node#430371542, -44.80091963, -21.02403538
node#430371482, -44.80025175, -21.02368100
node#444139260, -44.87937776, -21.10930699
node#444139261, -44.88099183, -21.10755453
node#429800807, -44.69061168, -21.22100519
node#2748785186, -44.68974675, -21.21972915
node#429800318, -44.74956860, -21.03377867
node#1423310750, -44.74988548, -21.03373238
node#429800792, -44.69120859, -20.96033013
node#429800772, -44.69168611, -20.95789936
node#444014858, -44.83766767, -21.08429754
node#444014892, -44.83851598, -21.08335856
node#444139961, -44.64406844, -21.08320923
node#444140111, -44.64293926, -21.08305397
node#1731932016, -44.76070504, -21.04019743
node#1731929851, -44.76069637, -21.04021359
node#444509607, -44.75269287, -21.02620383
node#429801752, -44.75259716, -21.02590575
node#442156869, -44.79810751, -21.04398597
node#442156870, -44.79860585, -21.04450501
node#424398879, -44.74429485, -21.03811861
node#430189444, -44.82121751, -21.11143314
node#430189450, -44.82179429, -21.11197495
node#443873102, -44.71001081, -21.17747717
node#445284653, -44.75485702, -21.03283012
node#445284693, -44.75521244, -21.03305800
node#433832227, -44.87771830, -21.13908784
node#433832222, -44.87814893, -21.14002905
node#424398125, -44.76119347, -21.03581544
node#430001247, -44.76101509, -21.03596614
node#442156679, -44.80258547, -21.10763754
node#442156680, -44.80135330, -21.10743731
node#442347110, -44.79347762, -20.96301484
node#442347116, -44.79368442, -20.96280190
node#444137845, -44.82821053, -21.06392051
node#444137815, -44.82849857, -21.06428186
node#444139621, -44.64413649, -20.96194409
node#442156699, -44.63826616, -20.96230235
node#2486221873, -44.73477812, -20.95201999
node#2486221903, -44.73514214, -20.95252584
node#1180871822, -44.74408405, -21.14920609
node#1180871573, -44.74389536, -21.14934530
node#445265774, -44.75838081, -21.03402479
node#445265699, -44.75853353, -21.03420435
node#430003461, -44.85879410, -20.98884569
node#430003076, -44.85667054, -20.99066336
node#1135496959, -44.72782576, -21.13725579
node#1135496988, -44.72738766, -21.13711653
node#444014387, -44.66840168, -20.95021077
node#444014357, -44.66897332, -20.95020136
node#2530600383, -44.74406110, -21.15013942
node#2530600394, -44.74373297, -21.15010358
node#444137841, -44.82827745, -21.12516099
node#444137901, -44.82777643, -21.12516696
node#704499462, -44.63558469, -21.06019651
node#704499702, -44.63556032, -21.06021525
node#1974080968, -44.72368570, -20.91294229
node#1974081067, -44.72368295, -20.91297850
node#430001706, -44.72080826, -21.23759855
node#430001707, -44.71914906, -21.23847224
node#429801633, -44.74708125, -21.19089144
node#430186685, -44.74573093, -21.19167553
node#2356600800, -44.75851582, -21.04735176
node#2562770973, -44.75835550, -21.04743601
node#430371287, -44.80390981, -20.90815320
node#430372048, -44.79630054, -21.09909595
node#430372162, -44.79642979, -21.09839232
node#2741669802, -44.76672350, -21.04973850
node#2741670238, -44.76680844, -21.05020763
node#443871472, -44.70163892, -20.88575529
node#443871356, -44.70074406, -20.88526807
node#430003817, -44.72839343, -20.99113899
node#430004242, -44.72897054, -20.99127546
node#443874541, -44.72211134, -21.01988095
node#443874291, -44.71885033, -21.01905090
node#444016059, -44.67518815, -21.00200605
node#444014842, -44.67537895, -21.00302753
node#444138955, -44.65754519, -21.00547864
node#444138385, -44.65758246, -21.00515951
node#429800312, -44.74958531, -21.03017862
node#429800313, -44.74924848, -21.03019625
node#430372232, -44.79596919, -20.91959294
node#430372167, -44.79663994, -20.91920725
node#444016153, -44.67660716, -20.96186134
node#444015874, -44.67594181, -20.96256491
node#444509931, -44.76147060, -21.04323629
node#444509826, -44.76128588, -21.04310365
node#430005446, -44.78095152, -20.97026313
node#430005447, -44.78119122, -20.97116986
node#444015149, -44.68993492, -20.99061128
node#444015150, -44.68978311, -20.98882522
node#430004692, -44.73164938, -21.25177732
node#430004892, -44.73217803, -21.25096845
node#430002867, -44.77190137, -21.19938976
node#430003581, -44.77231544, -21.19914395
node#424398019, -44.71237648, -21.08022736
node#424398020, -44.71193330, -21.08063278
node#445285856, -44.74452658, -21.03625083
node#445285857, -44.74489156, -21.03606434
node#761009631, -44.84627789, -21.03437942
node#761008562, -44.84651084, -21.03461669
node#445285117, -44.74794521, -21.02811087
node#445285118, -44.74803223, -21.02783985
node#443873096, -44.71024977, -20.88929525
node#443872906, -44.71078418, -20.88959285
node#444138000, -44.62027880, -20.93994930
node#444138001, -44.61998367, -20.93874672
node#2741669992, -44.76586561, -21.04872922
node#2741670002, -44.76608911, -21.04892251
node#430371827, -44.79134502, -21.20194284
node#444139396, -44.88048214, -21.09735103
node#429800607, -44.75817537, -20.97835919
node#429800608, -44.75748541, -20.97797094
node#445285497, -44.74596062, -21.01946500
node#445285498, -44.74603834, -21.01924779
node#427940514, -44.86717433, -21.12484807
node#435194946, -44.86810914, -21.12531006
node#430188385, -44.65623380, -21.02982559
node#430188984, -44.65511819, -21.02968785
node#445283644, -44.76554759, -21.04033685
node#445283645, -44.76565175, -21.04059909
node#430188990, -44.65173906, -21.07593926
node#430189810, -44.65086421, -21.07531375
node#430185950, -44.78377108, -21.20659297
node#430186110, -44.78450286, -21.20726286
node#430188094, -44.66190154, -21.01307610
node#444137641, -44.66000006, -21.01175888
node#429802693, -44.75242823, -21.08557063
node#429800457, -44.75059398, -21.08611995
node#430371153, -44.80699657, -21.09829168
node#430370597, -44.81057436, -21.09961315
node#444643814, -44.74301230, -21.02532361
node#444643809, -44.74304150, -21.02508051
node#430002397, -44.77537489, -21.20250727
node#2394291721, -44.77546744, -21.20246800
node#443871761, -44.70787197, -21.17181496
node#443871767, -44.70921783, -21.17597922
node#430003982, -44.77341097, -20.91875197
node#430003421, -44.77222304, -20.92209355
node#435194570, -44.74451184, -21.02205736
node#435194400, -44.74435783, -21.02230942
100#1228651302, -44.76737248, -21.03567944
node#435194751, -44.76733748, -21.03567597
node#2849399674, -44.74584203, -21.24336013
node#444014996, -44.74603383, -21.24340103
node#443873522, -44.85706612, -21.08443304
node#443874416, -44.85668862, -21.08306568
node#430001196, -44.76037521, -21.22808438
node#430001197, -44.76211727, -21.22672291
node#444016244, -44.69363366, -21.06470112
node#444015179, -44.69340193, -21.06366623
node#690821638, -44.90139564, -21.15250763
node#690821699, -44.90136772, -21.15254338
node#430372733, -44.78565006, -20.93045601
node#430186104, -44.78462141, -20.93021985
node#444509351, -44.75721901, -21.03756343
node#444508956, -44.75742034, -21.03784331
node#435194560, -44.74882000, -21.15464334
node#435194561, -44.74859622, -21.15482161
node#444014597, -44.68643565, -21.13581794
node#429802882, -44.68328375, -21.13735745
node#444137416, -44.66651952, -21.00874349
node#779017569, -44.66665952, -21.00907340
node#445018114, -44.74879179, -21.15498353
node#430188275, -44.83003934, -20.99787639
node#430188315, -44.82886600, -20.99796306
node#430188135, -44.62549610, -20.98977795
node#429802237, -44.67949020, -21.23208143
node#429802238, -44.68034036, -21.23106206
node#430186105, -44.78393494, -20.93006409
node#429803178, -44.75723105, -21.02821089
node#429803172, -44.75751969, -21.02820231
node#443873612, -44.72310361, -21.00664964
node#443874926, -44.72329185, -21.00557618
node#444013463, -44.74029147, -20.88723622
node#444013758, -44.74082353, -20.88670187
node#443720422, -44.84772699, -21.14450812
node#443872291, -44.84881270, -21.14259891
node#443871127, -44.69786131, -21.06586476
node#444015110, -44.70134619, -21.06522203
node#444137946, -44.65747695, -20.90603585
node#444137930, -44.65808883, -20.90932192
node#430004121, -44.77721993, -20.91124780
node#430004122, -44.77694326, -20.91062824
node#430371492, -44.80127989, -21.13027054
node#430371493, -44.80059420, -21.13163510
node#430371317, -44.80350947, -21.10363128
node#430371318, -44.80341086, -21.10590145
node#443871231, -44.67872664, -20.92571123
node#443871237, -44.67923557, -20.92246241
node#430187870, -44.83601337, -21.01281203
node#430187930, -44.83762818, -21.01453932
node#429801762, -44.75470237, -21.02381661
node#429799787, -44.75492415, -21.02376261
node#445285617, -44.74371864, -21.02406332
node#445285618, -44.74383446, -21.02382864
node#430004432, -44.73767948, -21.03832743
node#430005182, -44.73566577, -21.03832569
node#443875056, -44.72610411, -21.15681580
node#443875021, -44.72575565, -21.15571252
node#444016143, -44.69244643, -21.15597529
node#444015015, -44.69150299, -21.15577482
node#430186290, -44.74153818, -21.23148802
node#430186525, -44.74121639, -21.23167491
node#444139521, -44.81552908, -21.03970358
node#444139536, -44.81640455, -21.04005702
node#429801387, -44.75420879, -21.17286012
node#429801388, -44.75517579, -21.17231745
node#444509776, -44.75496561, -21.02857790
node#444509777, -44.75518809, -21.02857854
node#444138405, -44.65872571, -20.91270604
node#444138406, -44.65891574, -20.91372728
node#2525745246, -44.66930557, -21.00121401
node#444014032, -44.66965862, -21.00128371
node#1135497076, -44.72651960, -21.13692049
node#1135497105, -44.72609350, -21.13655952
node#442156585, -44.80213879, -21.05238952
node#442156685, -44.80156335, -21.05191105
node#424398249, -44.85561846, -21.00170010
node#424398204, -44.85614743, -21.00208914
node#692671398, -44.90295591, -21.15551865
node#692671341, -44.90324575, -21.15578632
node#445265998, -44.75727006, -21.03391447
node#445265999, -44.75712833, -21.03411923
node#445285572, -44.82983777, -21.01273490
node#445285573, -44.82887459, -21.01348398
node#445286541, -44.88496516, -21.16758052
node#445286516, -44.88478025, -21.16752550
node#430004191, -44.72864087, -21.19371758
node#430004081, -44.72822586, -21.19294577
node#430186504, -44.74087304, -21.06168286
node#430005196, -44.73879559, -21.06243370
node#429803023, -44.75692641, -21.02331380
node#429803288, -44.75719599, -21.02325091
node#429803392, -44.71133534, -20.97467460
node#429803398, -44.71049561, -20.97448195
node#1416865549, -44.69537961, -20.90637417
node#429800943, -44.84123959, -21.00784887
node#740899656, -44.84089304, -21.00803636
node#445286702, -44.80348007, -21.03312365
node#430188434, -44.74563773, -21.15017003
node#430188429, -44.74590727, -21.15033314
node#430003592, -44.77246764, -21.20005282
node#430003701, -44.77289323, -21.20055685
node#429801738, -44.75197085, -21.23702992
node#429801848, -44.75129234, -21.23666570
node#430370718, -44.64678363, -21.05692275
node#429800263, -44.74669560, -21.00261599
node#430187055, -44.74298965, -21.00164278
node#429799992, -44.66958013, -21.23093510
node#429799952, -44.66848711, -21.23122270
node#429800217, -44.74814275, -21.03015842
node#429800218, -44.74776396, -21.03020272
node#443874982, -44.72663218, -21.15854688
node#443874901, -44.72671078, -21.15879265
node#444015025, -44.69039098, -20.89777324
node#444015026, -44.68942916, -20.89789797
node#443870806, -44.84505145, -21.08841231
node#443870781, -44.84579572, -21.08795173
node#445265825, -44.76004247, -21.03436600
node#445265829, -44.76001267, -21.03422706
node#433832032, -44.77549395, -21.04077766
node#433832033, -44.77569697, -21.04074556
node#444016213, -44.67596009, -20.90810218
node#444016214, -44.67523621, -20.90836425
node#2766638083, -44.77893769, -21.02478919
node#444012585, -44.77902690, -21.02434717
node#445283719, -44.76578722, -21.03401609
node#445283720, -44.76576829, -21.03379912
node#430005137, -44.73953348, -20.99272434
node#430186354, -44.73987380, -20.99301437
node#445284517, -44.75364075, -21.03608471
node#445284518, -44.75349349, -21.03665823
node#2753365342, -44.75158301, -21.05177671
node#2753365410, -44.75156741, -21.05178996
node#429799782, -44.75471721, -21.23539171
node#429799783, -44.75347549, -21.23720471
node#442156370, -44.80357866, -21.08085090
node#442156371, -44.80281578, -21.08261208
node#430187875, -44.83507518, -21.01319275
node#430188720, -44.83477542, -21.01448471
node#424398615, -44.70178054, -21.08711654
node#424398629, -44.70090743, -21.08738941
node#761009707, -44.84225355, -21.03031205
node#761008475, -44.84310239, -21.03025566
node#430186755, -44.74634242, -21.02093971
node#444013977, -44.89837961, -21.10650101
node#444013978, -44.89913628, -21.10676505
node#430004926, -44.74124059, -21.20980632
node#444013993, -44.89727298, -21.13650659
node#444014083, -44.89774258, -21.13504900
node#444013972, -44.89720040, -21.10876352
node#444013973, -44.89637651, -21.10958047
node#443873327, -44.85198634, -21.16431281
node#443873387, -44.85246295, -21.16373351
node#2530601110, -44.73773749, -21.15602363
node#2530601120, -44.73675806, -21.15628441
node#429803132, -44.75805966, -21.23015629
node#429803133, -44.76014002, -21.22920304
node#430186164, -44.78451773, -20.89323838
node#430186004, -44.78176308, -20.89469092
node#430186614, -44.74855208, -21.15885943
node#429800192, -44.74844789, -21.16028489
node#445265953, -44.75743883, -21.02535911
node#424397869, -44.77262119, -21.03310884
node#424397870, -44.77240066, -21.03293246
node#429802798, -44.70808621, -20.92976964
node#430001317, -44.70759452, -20.93032916
node#443873877, -44.71342968, -20.89310569
node#443872886, -44.71376111, -20.89356881
node#445285423, -44.89807720, -21.10938664
