11924-12804872, -47.10649443, -1.25417576
11924-12804873, -47.10563342, -1.25422863
11924-12804867, -47.10478138, -1.25428151
11924-12804876, -47.11083694, -1.25284637
11924-12804868, -47.10392038, -1.25432535
11924-12804877, -47.10305937, -1.25437822
11924-12804879, -47.10132838, -1.25449296
11924-12804880, -47.10080707, -1.25527746
11920-12805088c, -47.44062353, -1.32830176
11920-12805090, -47.44001357, -1.32821961
11920-12805091, -47.43940363, -1.32812842
11920-12805092, -47.43867724, -1.32790163
11920-12805088, -47.44046903, -1.32750265
11958-12808588, -47.37938032, -0.99340250
11958-12808587, -47.37852771, -0.99382593
11924-13054879, -47.11077849, -1.21283249
11924-13054880, -47.11091199, -1.21354576
11924-13054881, -47.11101860, -1.21424997
11924-13054882, -47.11110744, -1.21483681
11924-13054883, -47.11117842, -1.21536947
11924-13054884, -47.11117753, -1.21599229
11924-13054890, -47.11187991, -1.22023570
11924-13054891, -47.11199547, -1.22094895
11924-13054892, -47.11208412, -1.22166216
11924-13054893, -47.11219969, -1.22236639
11924-13054894, -47.11227972, -1.22283587
11924-13054898, -47.11175768, -1.22415296
11924-13054897, -47.11245737, -1.22402761
11924-13054901c, -47.10391745, -1.22569401
11924-13054902, -47.10395240, -1.22633493
11924-13054903, -47.10391745, -1.22569401
11924-13054901, -47.10462592, -1.22569505
11924-13054904, -47.10462592, -1.22569505
11924-13054905, -47.10534350, -1.22559681
11924-13054907, -47.10992763, -1.22455647
11924-13054908, -47.10939831, -1.22470012
11924-12810527, -47.06556499, -1.16738463
11924-12810526, -47.06596757, -1.16806214
11924-12810528, -47.06596757, -1.16806214
11924-12501500, -47.06636117, -1.16875768
25449-12810809, -46.54450738, -1.76984529
25449-12810810, -46.54479450, -1.76972872
11958-6600509c, -47.26448488, -1.20608665
11958-12811203, -47.26472740, -1.20643066
11958-12811205, -47.26518374, -1.20789206
11958-12811206, -47.26532872, -1.20840058
11958-12811207, -47.26537993, -1.20867987
11958-12811210, -47.26736998, -1.20882054
11958-12811211, -47.26761175, -1.20911880
11958-12811214, -47.26794199, -1.21031095
11958-12811215, -47.26777991, -1.21077115
11958-12811216, -47.26845258, -1.21080820
11958-12811222, -47.26888308, -1.21083588
11958-12811224, -47.26932255, -1.21086357
11958-12811224c, -47.26932255, -1.21086357
11958-12811225, -47.26920502, -1.21154051
11958-12811236, -47.26900617, -1.21265068
11958-12811237, -47.26893391, -1.21302073
11958-12811239, -47.26887044, -1.21351718
11958-12811249, -47.26769164, -1.21626909
11958-12811250, -47.26708199, -1.21606059
11958-12812549, -47.27012978, -1.21089178
11958-12812557, -47.27304386, -1.21140780
11958-12812558, -47.27318753, -1.21154603
11958-12812559, -47.27342017, -1.21196165
11924-13054909, -47.10870753, -1.22487061
11924-13054910, -47.10800785, -1.22499595
11924-13054912, -47.10668002, -1.22539116
11924-13054900c, -47.10391803, -1.22529686
11924-13054913, -47.10378352, -1.22528763
16114-12815749, -47.19981330, -1.17644452
11972-12816008, -47.06948568, -1.36250298
11972-12816009, -47.07004113, -1.36285591
11972-12816010, -47.07059657, -1.36320883
11972-12816007, -47.07045110, -1.36994192
11972-12816011, -47.07031809, -1.36901203
11972-12816012, -47.07014920, -1.36809111
11972-12816013, -47.07001619, -1.36716122
11972-12816014, -47.06991906, -1.36623139
11972-12816017, -47.06954693, -1.36344178
11972-12816021, -47.07117091, -1.36297510
11972-12816020, -47.07175423, -1.36273236
11958-12816929, -47.27279675, -1.21525602
11958-12816930, -47.27346042, -1.21532014
11958-12816931, -47.27414199, -1.21541137
11958-12816931c, -47.27414199, -1.21541137
11958-12816932, -47.27442121, -1.21456312
11958-12816933, -47.27469147, -1.21371486
11958-12816934, -47.27471589, -1.21552953
11958-12816935, -47.27528082, -1.21564768
11958-12816938, -47.26621007, -1.20432299
11958-6603009, -47.26655203, -1.20380282
11958-12816938c, -47.26621007, -1.20432299
11958-12816939, -47.26681941, -1.20475718
11958-12816941, -47.26803809, -1.20562555
11958-12816942, -47.26866535, -1.20606879
11958-12816951, -47.26975104, -1.20579945
11958-12816952, -47.27022654, -1.20571885
11958-12816953, -47.27079151, -1.20580088
11958-12816954, -47.27147313, -1.20585599
11958-12817001, -47.27291595, -1.20680593
11958-12817002, -47.27361495, -1.20726732
11958-12817005, -47.27418846, -1.20766535
11958-12817007, -47.27477092, -1.20808145
11958-12817011, -47.27536237, -1.20848853
11958-12817023, -47.27598965, -1.20892274
11958-12817029, -47.27662593, -1.20933891
11958-12817029c, -47.27662593, -1.20933891
11958-12817034, -47.27606885, -1.21004233
11958-12817036, -47.27713672, -1.20969172
11958-12817046, -47.27683098, -1.21026006
11958-12817049, -47.27652524, -1.21081938
11958-12817126, -47.27759377, -1.20999027
11958-12817127, -47.27805976, -1.21030690
11958-12817149, -47.27851678, -1.21062352
11958-12817186, -47.27811984, -1.21229317
11958-12817187, -47.27768835, -1.21297871
16114-10919360, -47.26467310, -1.15870149
16114-12820804, -47.26462029, -1.15899135
16114-12820805, -47.26580792, -1.15619425
16114-10918127, -47.26555152, -1.15678574
16114-10912757, -47.26589672, -1.15597865
16114-10918125, -47.26624531, -1.15505030
16114-12820806, -47.26596991, -1.15577918
11924-12821181, -47.09253328, -1.23456806
11958-12821423, -47.31499872, -1.17413408
11958-12821424, -47.31513507, -1.17454188
26842-12822685, -47.30280215, -1.36435641
26842-12822727, -47.30321958, -1.36438570
11924-12823654, -47.08884693, -1.19130045
11924-6497037, -47.08875304, -1.19064032
11924-12823654c, -47.08884693, -1.19130045
11924-12823656, -47.08807546, -1.19147987
11924-12823655, -47.08451412, -1.19232322
11924-12823659, -47.08384131, -1.19249375
11924-12823657, -47.08654148, -1.19183872
11924-12823658, -47.08731295, -1.19165930
11924-12823660, -47.08358114, -1.19256559
11924-12823661, -47.08332995, -1.19263743
11958-12826984, -47.26081402, -1.22127902
11958-12826984c, -47.26081402, -1.22127902
11958-12826985, -47.26173855, -1.22080184
11958-12826986c, -47.26669094, -1.22643321
11958-12826987, -47.26718469, -1.22612695
11958-12826988, -47.26792087, -1.22564950
11958-12826989, -47.26863911, -1.22516300
11958-12826994, -47.27186253, -1.22277509
11958-12826995, -47.27246442, -1.22210785
11958-12826996, -47.27305733, -1.22144061
11958-12826997, -47.27277966, -1.22116035
11958-12827004, -47.26600290, -1.22679776
11958-12826986, -47.26600290, -1.22679776
11958-12827005, -47.26950146, -1.22425238
11958-12827006, -47.26903577, -1.22392739
11958-12827007, -47.26854020, -1.22360422
15682-12848529, -46.89693461, -1.51791560
15682-12848530, -46.89711525, -1.51768751
15682-12848531, -46.89693580, -1.51748912
11924-12804874, -47.11203170, -1.25112919
11958-12850986, -47.18453956, -1.19523667
11958-12850983c, -47.18461641, -1.19531374
11958-6599430, -47.18487265, -1.19543810
11920-12851148, -47.27308433, -1.25248380
11920-12851147, -47.27253410, -1.25265964
11920-12851150, -47.27592093, -1.25195954
11920-12851152, -47.27627087, -1.25187879
11920-12851153, -47.27236773, -1.25284736
11920-12851156, -47.26821894, -1.25613750
11920-12851157, -47.26900887, -1.25572335
11920-12851157c, -47.26900887, -1.25572335
11920-12851158, -47.26988855, -1.25526419
11920-12851159, -47.27039975, -1.25531909
11920-12851160, -47.27114440, -1.25521182
11920-12851161c, -47.27222219, -1.25421126
11920-12851162, -47.27286797, -1.25423927
11920-12851167, -47.27430613, -1.25212876
11920-12851166, -47.27364763, -1.25217964
11920-12851164, -47.27205120, -1.25460825
11920-12851161, -47.27222219, -1.25421126
11920-12851170, -47.27491621, -1.25203033
11920-12851171, -47.27743814, -1.25103182
11920-12851172, -47.27765397, -1.25064392
11920-12851173, -47.27800380, -1.25063539
11920-12851154, -47.27886561, -1.25014007
11920-6488171, -47.26822023, -1.25643173
15682-12852871, -46.88249750, -1.79441936
15682-12852872, -46.88250835, -1.79358017
15682-12852873, -46.88251921, -1.79273196
15682-12852874, -46.88225190, -1.79196433
15682-12852875, -46.88199351, -1.79121477
11945-12852931, -47.19244556, -1.17946547
11945-12852934, -47.19248183, -1.17900640
11920-6489851, -47.30744112, -1.29004115
11920-12853207, -47.30769267, -1.28934834
11972-12853596, -47.12767830, -1.24733824
11972-12853597, -47.12812677, -1.24729378
11972-12853598, -47.12521086, -1.25445730
11972-12853599, -47.12510383, -1.25384253
11972-12853592, -47.12528930, -1.25569056
11972-12853600, -47.12525364, -1.25515829
11972-12853601, -47.12505124, -1.25301201
11972-12853602, -47.12493642, -1.25181132
11972-12853603, -47.12486590, -1.25098078
11972-12853604, -47.12475959, -1.25008700
11972-12853605, -47.12467117, -1.24922935
11972-12853606, -47.12503377, -1.25269606
11972-12853599c, -47.12510383, -1.25384253
11972-12853607, -47.12583043, -1.25372627
11972-12853608, -47.12519190, -1.24883295
11972-12853612c, -47.12600375, -1.25782456
11972-12853590, -47.12585196, -1.25737301
11972-12853618, -47.12767843, -1.24724798
11972-12853612, -47.12600375, -1.25782456
25449-12854604c, -46.63868638, -1.71539502
25449-12854605, -46.63826463, -1.71557447
25449-12854607, -46.63978065, -1.71513593
25449-12854608, -46.63921537, -1.71536015
25449-12854610, -46.63874882, -1.71553048
25449-12854604, -46.63868638, -1.71539502
11924-12854683, -47.09129494, -1.27134772
11924-12854684, -47.09213808, -1.27124972
11924-12854687, -47.09299019, -1.27114271
11924-12854688, -47.09384226, -1.27107179
11924-12854697, -47.09823456, -1.27319825
11924-12854698, -47.09822030, -1.27354835
11924-12854691, -47.09639852, -1.27081393
11924-12854700, -47.09715198, -1.27071579
11924-12854701, -47.08786405, -1.27475435
11924-12854702, -47.08815999, -1.27475480
11924-12854696, -47.09085543, -1.27140121
11924-12854686, -47.09016381, -1.27212224
11924-12854703, -47.09029884, -1.27178848
11924-12854706, -47.08815999, -1.27475480
11924-12854707, -47.08903973, -1.27416945
11924-12854704, -47.08969543, -1.27348447
11924-12854711, -47.08404358, -1.27484779
11924-12854710, -47.08487769, -1.27478588
11924-12854712, -47.08320950, -1.27489164
11924-12854713, -47.08237544, -1.27492646
11924-12854714c, -47.08071625, -1.27501418
11924-12854715, -47.08156825, -1.27497938
25449-10687347, -46.53865198, -1.76473224
25449-12854729, -46.53829815, -1.76500470
25449-10684104, -46.53794234, -1.76528807
11919-12854889, -47.18458291, -1.18954730
11919-12854891, -47.18495083, -1.18953968
11919-12854892, -47.18527839, -1.18953107
11919-12854893, -47.18565754, -1.18950383
11919-12854895, -47.18598896, -1.18950644
11919-12854889c, -47.18458291, -1.18954730
11919-12854898, -47.18449184, -1.18940687
11919-6501155, -47.17646858, -1.19543877
11919-12855241, -47.17668309, -1.19545362
11958-12856244, -47.32041352, -0.98068527
11958-12856245, -47.32017697, -0.98094116
11958-12856250, -47.31990678, -0.98069634
11958-12856247, -47.32063667, -0.98039025
25449-10689936c, -46.50469727, -1.78530388
25449-12856798, -46.50466331, -1.78519843
15682-12858211, -46.84468246, -1.74551683
15682-12858212, -46.84429590, -1.74595811
15682-10566716c, -46.84505765, -1.74506963
11945-12858679, -47.17921682, -1.18897070
11945-12858680, -47.17914175, -1.18863874
11945-12858681, -47.17874719, -1.18860208
11945-6478537, -47.17924935, -1.18865695
11945-12865382, -47.18675303, -1.17021381
11945-11369337, -47.18673617, -1.17037835
16114-12865383, -47.18672375, -1.17060157
16114-10915646, -47.27715516, -1.07608838
16114-12866852, -47.27714239, -1.07650449
16114-12866853, -47.27715071, -1.07695331
16114-12866878, -47.27718934, -1.07894103
16114-12866883, -47.27719754, -1.07919056
16114-12866872, -47.27714670, -1.08152650
16114-12866873, -47.27714729, -1.08248207
16114-12866875, -47.27717509, -1.07994242
16114-12866874, -47.27710916, -1.08088614
16114-12866876, -47.27711892, -1.07919846
16114-12866877, -47.27716814, -1.07838596
16114-12866879, -47.27716224, -1.07783640
16114-12866891, -47.28016510, -1.08758135
16114-12866893, -47.28060385, -1.08818678
16114-12866895, -47.28137472, -1.08859401
26842-12866951c, -47.30694101, -1.34954605
11958-6603690c, -47.19155350, -1.19630683
11958-12867209, -47.19164444, -1.19630293
11958-12867210, -47.19162599, -1.19700843
11958-12867211, -47.19153686, -1.19807062
15682-12867655, -46.89782132, -1.52154205
15682-12868921, -46.87035818, -1.77661568
25449-10681600, -46.54831033, -1.75757850
25449-12869881, -46.54910433, -1.75699777
11924-6498945, -47.09217110, -1.20679574
11924-12871689, -47.09253907, -1.20688105
25449-12871844, -46.70481834, -1.68649712
25449-12301129c, -46.70445461, -1.68664837
11920-6489433c, -47.30876017, -1.34320032
11920-12873775, -47.30896253, -1.34327264
11924-12874856, -47.10536731, -1.24004793
25449-12874973c, -46.53689970, -1.76606902
11924-12875455, -47.05874478, -1.13063316
11924-12875456, -47.05860020, -1.13084125
11924-12875458, -47.05830324, -1.13110757
15682-12875636, -46.90057265, -1.52419975
15682-12875637, -46.90079486, -1.52440948
15682-12875638, -46.90027953, -1.52392581
15682-10562388c, -46.90001742, -1.52366084
25449-10682369, -46.34861416, -2.20636101
25449-12875717, -46.34827638, -2.20637439
25449-12875720c, -46.34832935, -2.20663606
25449-12875718, -46.34847923, -2.20743907
25449-12875720, -46.34832935, -2.20663606
25449-10687788, -46.34790683, -2.20641242
26842-12878588, -47.32644285, -1.49128019
26842-12878589, -47.32683791, -1.49108223
26842-6488795c, -47.32644285, -1.49128019
25449-12882542, -46.81670130, -1.59504924
25449-12882541, -46.81721144, -1.59551046
25449-12882547, -46.82356609, -1.60553913
25449-12882546, -46.82369087, -1.60590934
25449-12882549c, -46.82403997, -1.60619880
25449-12882548, -46.82442487, -1.60651540
25449-12882551, -46.81611324, -1.59321635
25449-12882550, -46.81628207, -1.59397463
25449-12882552, -46.81721144, -1.59551046
25449-12882554, -46.81817781, -1.59648693
25449-12882553, -46.81886697, -1.59710191
25449-12882555, -46.81611324, -1.59321635
25449-12882556, -46.81578288, -1.59252993
25449-12882557, -46.81886697, -1.59710191
25449-12882558, -46.81945762, -1.59765353
25449-12882559, -46.82003078, -1.59798856
25449-12882562, -46.82195502, -1.59971591
25449-12882561, -46.82219605, -1.60023975
25449-12882563, -46.82219605, -1.60023975
25449-12882565, -46.82270928, -1.60359740
25449-12882545, -46.82291469, -1.60399484
25449-12882566, -46.82291469, -1.60399484
25449-12882567, -46.82356609, -1.60553913
25449-12882540, -46.82442487, -1.60651540
25449-12882549, -46.82467551, -1.60672345
11958-12882829, -47.32742878, -1.15703364
11958-12882828, -47.32635232, -1.15707738
11958-12882831, -47.33145508, -1.15656694
11958-12882832, -47.33230598, -1.15650159
11958-12882833, -47.33054376, -1.15518683
11958-12882834, -47.33055371, -1.15441941
11958-12882836, -47.33739648, -1.15552077
11958-12882837, -47.33780829, -1.15615331
11958-12882838, -47.33822009, -1.15679489
11958-12882839, -47.33698465, -1.15489725
11958-12882840, -47.33685974, -1.15437342
11958-12882841, -47.33666365, -1.15339807
11958-12882842, -47.33645858, -1.15242270
11958-12882843, -47.33053051, -1.15673447
11958-12882844, -47.33054001, -1.15589920
11958-12882845, -47.33137799, -1.15516986
11958-12882846, -47.33220327, -1.15514384
11958-12882847, -47.33302854, -1.15512686
11958-12882848, -47.33386280, -1.15509183
11958-12882849, -47.33468809, -1.15506581
11958-12882830, -47.32973547, -1.15682358
11958-12882851, -47.32850525, -1.15698087
11958-12882853, -47.32441469, -1.15715611
11958-12882854, -47.32333824, -1.15719984
15682-12885848, -46.84658695, -1.74667547
15682-12885848c, -46.84658695, -1.74667547
15682-12885915, -46.84724651, -1.74608986
15682-12885919, -46.84760517, -1.74578501
15682-12885950, -46.84792504, -1.74551195
15682-12886187, -46.84858638, -1.74493881
15682-12886188, -46.84924937, -1.74435397
15682-12886189, -46.84986894, -1.74476196
15682-12886190, -46.85050470, -1.74517608
11958-12886201, -47.34356761, -1.00593987
11958-12886202, -47.34275981, -1.00640846
11958-12886200, -47.34394459, -1.00571458
11958-12886199, -47.34414168, -1.00593149
11958-12886208, -47.33716356, -1.00985320
11958-12886207, -47.33733470, -1.01049245
11958-12886209, -47.33701383, -1.00931374
11958-12886204, -47.34113528, -1.00730950
11958-12886213, -47.34031856, -1.00773292
11920-12890077c, -47.44085442, -1.31611620
11920-12890078, -47.44169046, -1.31621246
11920-12890077, -47.44085442, -1.31611620
11920-6486765, -47.30854335, -1.34367072
11924-12895407, -47.07138387, -1.23085408
11924-12895408, -47.07195743, -1.23110765
11972-12895773c, -47.17694079, -1.30896628
11972-12895774, -47.17753241, -1.30918384
11972-12895775, -47.17814198, -1.30940142
11972-12895776, -47.17843779, -1.30951020
11972-12895777, -47.17874257, -1.30961899
25449-12895885, -46.54240778, -2.06759833
25449-12895915c, -46.54335731, -2.06755557
16114-12897201c, -47.22167483, -1.14836730
16114-12897203, -47.22172717, -1.14731251
16114-12897204, -47.22178378, -1.14626803
16114-12897207, -47.22184435, -1.14521958
16114-12897211, -47.22191280, -1.14417114
16114-12897215, -47.22207474, -1.14103004
16114-12897222, -47.22214107, -1.13998170
16114-12897231, -47.22242459, -1.13790425
16114-12897232, -47.22248071, -1.13686532
16114-12897234, -47.22256930, -1.13585866
