node#425770411, -46.37890136, -20.86298602
node#431196168, -46.37926470, -20.86284993
node#431196063, -46.40857990, -20.77543247
node#431197687, -46.40870014, -20.77389841
node#427640777, -46.25606797, -20.84420167
node#427640877, -46.25521570, -20.84415427
node#424149975, -46.16408042, -20.70763303
node#424149969, -46.16437763, -20.70787304
node#425010055, -46.16064049, -20.70959318
node#425010060, -46.16066174, -20.70983964
node#2871988158, -46.30801889, -20.84316680
node#440012787, -46.30644791, -20.84354603
node#439703858, -46.43371586, -20.86978179
node#439703859, -46.43434859, -20.86972237
node#439703524, -46.28208055, -20.84277125
node#439864837, -46.28160795, -20.84264820
node#424178535, -46.35173481, -20.83545258
node#439542177, -46.35016444, -20.83553644
node#440984748, -46.34063628, -20.88908308
node#439867130, -46.34164000, -20.88909238
node#439701544, -46.31605392, -20.75187012
node#440319618, -46.21307814, -20.78323237
node#440319619, -46.21211766, -20.78153993
node#424213891, -46.38466558, -20.92642063
node#431196577, -46.38353287, -20.92479577
node#440983184, -46.38306763, -20.85961590
node#440983185, -46.38314184, -20.85932651
node#438785888, -46.18720996, -20.90232715
node#438563693, -46.18667565, -20.90139594
node#437193491, -46.26590973, -20.91829099
node#437369371, -46.26644835, -20.91892181
node#437011521, -46.25310934, -20.89803048
node#437011522, -46.25273648, -20.89733587
node#427468746, -46.23031235, -20.84699048
node#1531695664, -46.23030969, -20.84696765
node#424214286, -46.39348211, -20.86946230
node#424214287, -46.39326033, -20.86938288
node#442558903, -46.38819738, -20.85240595
node#442557517, -46.38845446, -20.85236499
node#440981860, -46.48772952, -20.93663085
node#440982324, -46.48745607, -20.93813820
node#2303963284, -46.37226051, -20.84666428
node#2303963782, -46.37222884, -20.84666749
node#1105149206, -46.31424987, -20.75715278
node#1105149281, -46.31399906, -20.75728157
node#440982455, -46.48769041, -20.96631853
node#431035995, -46.48603147, -20.96794265
node#437716775, -46.19588907, -20.88696117
node#429651337, -46.19687136, -20.88778310
node#424182419, -46.38756521, -20.86041495
node#424182504, -46.38754284, -20.86030934
node#427299665, -46.26932591, -20.82435677
node#431035701, -46.39208005, -20.88647332
node#441154545, -46.39195136, -20.88711573
node#439702419, -46.35618659, -20.80824442
node#439702425, -46.35670751, -20.80720068
node#425770636, -46.40828176, -20.81902784
node#431197632, -46.40834272, -20.81818511
node#440984374, -46.37933254, -20.83127451
node#440984375, -46.38074431, -20.82908598
node#439702040, -46.35652098, -20.91624060
node#441154289, -46.39599103, -20.90508127
node#441154290, -46.39496631, -20.90715030
node#2287402001, -46.38712069, -20.79232037
node#2287402092, -46.38650389, -20.79243950
node#431353995, -46.52233180, -20.93423824
node#425770147, -46.52321344, -20.93431946
node#439386163, -46.20396367, -20.84169755
node#439385092, -46.20322312, -20.84216706
node#437013117, -46.25547264, -20.88298612
node#437368295, -46.25594250, -20.88055327
node#439703579, -46.43639630, -20.81533100
node#439704634, -46.43687166, -20.81575624
node#2778158027, -46.27475987, -20.79429624
node#425010309, -46.16319482, -20.70914381
node#425010310, -46.16333791, -20.70946912
node#424179620, -46.27231953, -20.72792257
node#424179621, -46.27218243, -20.72760724
node#424215052, -46.38810369, -20.86024859
node#424182418, -46.38777738, -20.86034162
node#424216916, -46.40661871, -20.96029843
node#431198492, -46.40488853, -20.96100061
node#440980954, -46.41480819, -20.82061147
node#440980955, -46.41546500, -20.81995560
node#1626447867, -46.42875429, -20.81842560
node#1626448010, -46.42838545, -20.81766815
node#1105149342, -46.31438987, -20.75680796
node#1105149681, -46.31454179, -20.75708883
node#439867720, -46.26356306, -20.77195915
node#439866466, -46.26274196, -20.77486521
node#427468146, -46.23112119, -20.84618073
node#424216866, -46.41625726, -20.81916669
node#440821531, -46.41781169, -20.81767930
node#441155692, -46.37267643, -20.84377149
node#441154779, -46.37209341, -20.84422427
node#2734395326, -46.40628767, -20.84808529
node#440982615, -46.40657116, -20.84845402
node#426845228, -46.23831377, -20.90267479
node#424151698, -46.31974178, -20.75201840
node#424152228, -46.32031273, -20.75255103
node#430834179, -46.45306174, -20.93965599
node#431034176, -46.45486892, -20.93873366
node#425420989, -46.21600573, -20.76491509
node#425420990, -46.21590427, -20.76482161
node#434881816, -46.31882051, -20.75833138
node#434881817, -46.31846927, -20.75579085
node#439705554, -46.31485077, -20.75304919
node#439705564, -46.31461650, -20.75268045
node#424182324, -46.39315922, -20.86663973
node#424214796, -46.38903823, -20.85237326
node#424212876, -46.38930114, -20.85227057
node#1313264479, -46.23712904, -20.84224690
node#1313264490, -46.23668523, -20.84216818
node#442559542, -46.32687155, -20.90777591
node#442558192, -46.32580206, -20.90807137
node#437365466, -46.23046765, -20.91263232
node#437549653, -46.23143985, -20.91276984
node#439864616, -46.44757626, -20.92091360
node#439864617, -46.44763222, -20.92173522
node#439866501, -46.26082220, -20.85053660
node#439866512, -46.25946922, -20.84994340
node#431355982, -46.41745293, -20.84600997
node#431355983, -46.41916088, -20.84857495
node#442558182, -46.32414660, -20.88419991
node#442558062, -46.32334273, -20.88461268
node#424179285, -46.34822555, -20.77701186
node#440011893, -46.34770799, -20.77620986
node#440981864, -46.41365304, -20.82101021
node#431354568, -46.41233463, -20.82026735
node#441154734, -46.38421799, -20.86257393
node#440983239, -46.38393811, -20.86244685
node#440984054, -46.37827347, -20.76155335
node#440984055, -46.37823292, -20.76131003
node#435595382, -46.45265579, -20.91944209
node#441314005, -46.45449475, -20.92159163
node#440164699, -46.24623271, -20.70263420
node#424180695, -46.24623103, -20.70183663
node#440821112, -46.46807699, -20.94285873
node#440820441, -46.47033522, -20.94674069
node#442558558, -46.44986874, -20.96814509
node#442558668, -46.44964885, -20.96938398
node#424215491, -46.45386559, -20.85017177
node#431033561, -46.45458498, -20.84945704
node#441312305, -46.33107822, -20.89559919
node#441312311, -46.33214662, -20.89581620
node#424182603, -46.29980762, -20.73064590
node#441467425, -46.29939477, -20.73091965
node#439048626, -46.17412529, -20.71511840
node#439048627, -46.17472198, -20.71548746
node#425009189, -46.31817828, -20.74793516
node#425009190, -46.31826120, -20.74782033
node#438785928, -46.18734475, -20.93173156
node#438567648, -46.18825628, -20.93121808
node#431032831, -46.39043649, -20.79649974
node#431032837, -46.39130502, -20.79571273
node#425769443, -46.39121851, -20.85520110
node#424214656, -46.39102938, -20.85507131
node#439865006, -46.31330054, -20.83706871
node#2871987728, -46.31327494, -20.83707440
node#431196192, -46.34018729, -20.83360090
node#425770362, -46.34073546, -20.83373258
node#426809778, -46.18869480, -20.76740276
node#427642089, -46.22248835, -20.81627062
node#427642024, -46.22480319, -20.81470980
node#424214687, -46.39126104, -20.86740977
node#424214741, -46.39116257, -20.86714881
node#440161356, -46.25758500, -20.71177315
node#424178975, -46.25977912, -20.70944436
node#441154550, -46.39151312, -20.85539273
node#441312746, -46.39135864, -20.85529475
node#441155040, -46.37231245, -20.78428258
node#441155492, -46.37230900, -20.78284626
node#440820832, -46.41770740, -20.80962397
node#440821687, -46.41645857, -20.80963429
node#439050940, -46.18432007, -20.85846307
node#439050941, -46.18363609, -20.85727020
node#440315440, -46.25421153, -20.73716088
node#440468900, -46.25241100, -20.73853231
node#2778157912, -46.27465301, -20.79413029
node#2778157922, -46.27441746, -20.79383025
node#431355987, -46.41744684, -20.84527540
node#440818812, -46.47643343, -20.96380801
node#440819761, -46.47573798, -20.96423386
node#424876940, -46.37691309, -20.84586175
node#424876934, -46.37617741, -20.84528041
node#424213396, -46.40018894, -20.92147390
node#424213397, -46.40076599, -20.92119659
node#424215797, -46.38770596, -20.86513014
node#424215811, -46.38743739, -20.86521372
node#2287401379, -46.38728723, -20.78472219
node#2287401389, -46.38775708, -20.78509719
node#441313730, -46.48078519, -20.92557831
node#441313731, -46.48082429, -20.92526648
node#427642014, -46.22352608, -20.85292410
node#427642015, -46.22323771, -20.85407520
node#2188286888, -46.49635999, -20.95679282
node#2188286906, -46.49633237, -20.95677803
node#425769578, -46.38937800, -20.85427116
node#425769579, -46.38930011, -20.85421238
node#427468220, -46.22954096, -20.83970091
node#427468221, -46.23007696, -20.84185047
node#439703513, -46.27738960, -20.83255219
node#439703514, -46.27854602, -20.83291407
node#431197977, -46.41298185, -20.93312645
node#1013276962, -46.41276423, -20.93328177
node#437011917, -46.21586342, -20.90588201
node#1626391225, -46.18794288, -20.71630602
node#439052550, -46.18819715, -20.71624141
node#439866982, -46.34988473, -20.89772925
node#440011877, -46.34997094, -20.89876747
node#440981140, -46.41655469, -20.91739942
node#440981149, -46.41748217, -20.91684969
node#431032476, -46.44220852, -20.84098033
node#427470895, -46.44201126, -20.84045782
node#440819781, -46.47490090, -20.97500293
node#424216091, -46.47586618, -20.97559803
node#1999017530, -46.17507263, -20.79438514
node#1999018211, -46.17502531, -20.79440259
node#438225593, -46.20929191, -20.90378145
node#438225512, -46.20844881, -20.90456819
node#439052540, -46.18410318, -20.80515118
node#2396361230, -46.18376199, -20.80498174
node#440983739, -46.37789857, -20.91332212
node#2802041185, -46.37843572, -20.91422136
node#430834058, -46.44905491, -20.84358796
node#425769283, -46.44968700, -20.84534627
node#434524514, -46.33798481, -20.79764396
node#434524508, -46.33731243, -20.79655613
node#440011237, -46.34990040, -20.92613804
node#440011238, -46.35029121, -20.92689331
node#1661320790, -46.19507190, -20.79045865
node#1661320813, -46.19528943, -20.79075655
node#439701660, -46.42827932, -20.80902771
node#439701639, -46.42910037, -20.80949061
node#1661320201, -46.19369072, -20.79120160
node#1661320294, -46.19383203, -20.79111420
node#442557498, -46.39029213, -20.96243051
node#442557528, -46.38913276, -20.96339129
node#439704578, -46.31828581, -20.88605915
node#439704579, -46.31734513, -20.88621089
node#424268674, -46.34039691, -20.86910812
node#440984764, -46.33857464, -20.87001260
node#440012153, -46.27441885, -20.80033425
node#440013857, -46.27509859, -20.80104433
node#431196162, -46.37838499, -20.83304657
node#440984070, -46.37860184, -20.83240237
node#424215227, -46.38934059, -20.86241292
node#424215237, -46.38923248, -20.86212330
node#425419486, -46.18970437, -20.77849538
node#425419487, -46.19014797, -20.77888872
node#431354958, -46.42219523, -20.82779079
node#2549658592, -46.42217730, -20.82782940
node#424268779, -46.40403665, -20.92930510
node#2481980342, -46.34509623, -20.80324463
node#424877029, -46.39267036, -20.86902014
node#424877030, -46.39274358, -20.86875144
node#427468115, -46.43521401, -20.93978564
node#703773805, -46.43518742, -20.93977744
node#439224416, -46.20375751, -20.84900650
node#439224417, -46.20429892, -20.84910004
node#441156722, -46.33784936, -20.83402481
node#441314061, -46.33675275, -20.83389790
node#425010300, -46.16182138, -20.70789475
node#854660686, -46.16225280, -20.70777446
node#424180685, -46.24666615, -20.70178550
node#424180686, -46.24705882, -20.70174341
node#441315820, -46.33308895, -20.76881088
node#441153364, -46.33260187, -20.76838411
node#424180621, -46.21657337, -20.76533253
node#424180631, -46.21646906, -20.76544672
node#442560032, -46.30249715, -20.89086862
node#442560033, -46.30368846, -20.89079628
node#424217136, -46.38281358, -20.92804588
node#424217137, -46.38245381, -20.92760614
node#441154075, -46.39187192, -20.89598207
node#424214636, -46.39120262, -20.89653244
node#424214236, -46.39575287, -20.87131059
node#424213771, -46.39558105, -20.87145662
node#440012368, -46.27424565, -20.74329301
node#424213906, -46.37178779, -20.76950756
node#441155229, -46.37343815, -20.77067531
node#1935555170, -46.45291393, -20.96698833
node#1935555187, -46.45310706, -20.96755782
node#440984803, -46.34024460, -20.78708531
node#440984804, -46.34053978, -20.78583967
node#2840017866, -46.39085256, -20.78634257
node#2840017876, -46.39129010, -20.78649732
node#1043424834, -46.40515880, -20.82237027
node#1043424845, -46.40589150, -20.82227245
node#430833833, -46.23490768, -20.85795173
node#425769713, -46.23485163, -20.85895649
node#441154765, -46.37101484, -20.85398091
node#441315846, -46.36954707, -20.85381147
node#2303963152, -46.37251947, -20.84499009
node#2303963428, -46.37253707, -20.84498129
node#439705214, -46.36164130, -20.86992993
node#439864857, -46.36154062, -20.86943322
node#431035761, -46.39491354, -20.79675708
node#431195114, -46.39605400, -20.79557354
node#434524909, -46.36422593, -20.83886198
node#434524913, -46.36414347, -20.83915593
node#424877004, -46.37072880, -20.84102426
node#424877005, -46.36887150, -20.83963016
node#425769403, -46.39455745, -20.86547396
node#425769404, -46.39471537, -20.86541483
node#424268805, -46.38396805, -20.86750074
node#424268910, -46.38370983, -20.86759300
node#440983760, -46.40177642, -20.91141622
node#440982989, -46.40206919, -20.91168625
node#441154169, -46.39539961, -20.88121991
node#441154170, -46.39421181, -20.88142782
node#431195667, -46.37846947, -20.86324526
node#431195657, -46.37851124, -20.86346969
node#439868046, -46.26524430, -20.74897551
node#439866716, -46.26501026, -20.74928487
node#440012257, -46.27017812, -20.75898045
node#440011942, -46.27005610, -20.75817736
node#439539037, -46.19372205, -20.73980906
node#424113550, -46.19285667, -20.74036557
node#434524339, -46.34075549, -20.80212304
node#434524340, -46.33933963, -20.79983770
node#440465699, -46.21411838, -20.79326840
node#440319623, -46.21314351, -20.79269708
node#1999017231, -46.18255116, -20.78908944
node#1758647129, -46.18230820, -20.78986031
node#424213696, -46.39595393, -20.86064788
node#424213697, -46.39614516, -20.86052889
node#440983730, -46.37566014, -20.76984875
node#441155963, -46.37669299, -20.76935265
node#424182499, -46.38748793, -20.86044413
node#442406167, -46.23488276, -20.78170579
node#442406168, -46.23433590, -20.78208142
node#424178950, -46.14226215, -20.72987922
node#424178951, -46.14257481, -20.73026071
node#424216276, -46.50847168, -20.95166342
node#440819461, -46.50840813, -20.95075734
node#437010726, -46.24776096, -20.89329406
node#425010179, -46.16175228, -20.70673521
node#425010180, -46.16166445, -20.70644868
node#431035171, -46.45089637, -20.83200073
node#430834023, -46.45100665, -20.83262676
node#424180491, -46.24437158, -20.71574998
node#424180855, -46.24439015, -20.71557075
node#431195438, -46.40483724, -20.81403714
node#431195443, -46.40454213, -20.81333430
node#430832938, -46.44296490, -20.84467376
node#430832939, -46.44192642, -20.84696040
node#441153285, -46.37251767, -20.94623240
node#424213876, -46.37320512, -20.94709670
