node#431497806, -47.10027625, -19.46811967
node#432574087, -47.13092313, -19.72216839
node#432573547, -47.13146218, -19.72313989
node#436147172, -46.87953143, -19.42093810
node#442249204, -46.88073143, -19.42038574
node#442077709, -46.88773917, -19.42527862
node#442077763, -46.88836973, -19.42624955
node#1016664842, -46.93481447, -19.63353288
node#442737044, -46.93510234, -19.63381690
node#442079563, -46.96097035, -19.59536611
node#442078258, -46.96085019, -19.59567458
node#431332611, -47.05312285, -19.77812826
node#431332612, -47.05252173, -19.77888495
node#427477324, -46.94202260, -19.58195160
node#427477549, -46.94195353, -19.58173629
node#443492322, -46.91009108, -19.42529014
node#443492323, -46.91123139, -19.42512457
node#431335296, -47.08999281, -19.24221277
node#431334921, -47.08888234, -19.24220708
node#432200368, -47.14035743, -19.64819923
node#432200598, -47.13940937, -19.64933987
node#432200108, -46.95970782, -19.61162764
node#432200162, -46.95970393, -19.61131149
node#432576521, -46.83865187, -19.48522657
node#432576522, -46.83888082, -19.48694789
node#435969365, -46.76821126, -19.79651334
node#435969380, -46.76672756, -19.79614847
node#431137607, -47.08690892, -19.27480523
node#431137608, -47.08715122, -19.27591346
100#1557283562, -46.62772000, -20.00153648
node#433453652, -46.63632327, -20.00213119
node#441913277, -47.10908327, -19.89237642
node#441914376, -47.10987322, -19.89363150
node#2803758580, -46.88825977, -19.59358363
node#2803758585, -46.88777332, -19.59354216
node#442895044, -46.94948813, -19.57625641
node#442895449, -46.94928801, -19.57622258
node#2559215524, -47.20565481, -19.60931486
node#2559215535, -47.20494182, -19.60962235
node#426664196, -46.90500252, -19.95693741
node#433613646, -46.90372445, -19.95720020
node#426664620, -46.89074895, -19.51952037
node#426664621, -46.89037697, -19.51945204
node#442733051, -46.85732044, -19.81253257
node#443045370, -46.85820311, -19.81190785
node#428791933, -46.94268116, -19.57630202
node#428791942, -46.94290595, -19.57649452
node#2380842930, -46.74190682, -20.02566130
node#2380842940, -46.74284208, -20.02554959
node#442075943, -46.95859085, -19.56868692
node#442075944, -46.95878795, -19.56841344
node#432012261, -46.97515996, -19.32921533
node#431861171, -46.97450357, -19.32844559
node#426108699, -46.86039800, -19.77248680
node#426108188, -46.85975449, -19.77788646
node#442076143, -46.96528743, -19.59127762
node#442076144, -46.96556399, -19.59137344
node#443490928, -46.92488798, -19.61011995
node#443355368, -46.92480618, -19.61045493
node#441712978, -47.00263212, -19.33508951
node#441712979, -47.00144423, -19.33444304
node#442249573, -46.87900956, -19.47855816
node#442249574, -46.87910328, -19.47725064
node#426661173, -46.91983109, -19.56050510
node#426661204, -46.91949730, -19.56040825
node#433093398, -46.93120385, -19.72472668
node#432925239, -46.92980107, -19.72644203
node#443620243, -46.90298897, -19.55042055
node#443620244, -46.90148702, -19.54992140
node#433269415, -46.92085990, -19.56230920
node#433269416, -46.92094407, -19.56207691
node#442077428, -46.97232114, -19.59907836
node#442077434, -46.97231382, -19.59792236
node#435355466, -46.90320061, -19.37867285
node#435355431, -46.90288069, -19.37734845
node#431862020, -47.04222614, -19.46634141
node#431862021, -47.04038596, -19.46616341
node#428791637, -46.94117615, -19.57535864
node#428791638, -46.94136381, -19.57514932
node#2019268263, -46.88543028, -19.80991856
node#2019267760, -46.88384869, -19.80948961
node#443491527, -46.91985258, -19.49965080
node#444689216, -46.91903907, -19.49831981
node#434660266, -46.94426219, -19.59661090
node#434660251, -46.94453827, -19.59656275
node#443042479, -46.75806025, -19.75505096
node#426467930, -46.76116109, -19.75431405
node#443492897, -46.69805992, -19.87822765
node#443492898, -46.69744799, -19.87725788
node#976894171, -46.92399978, -19.62247774
node#976894176, -46.92406031, -19.62275710
node#426109517, -46.93889911, -19.60180963
node#426109518, -46.93872486, -19.60158563
node#443621413, -46.68938599, -19.81388088
node#443621414, -46.68968678, -19.81545298
node#435355447, -46.90428302, -19.38413556
node#435355456, -46.90445697, -19.38361409
node#431336564, -47.18394125, -19.27451644
node#431336565, -47.18522609, -19.27482848
node#433095562, -46.56550231, -19.76609278
node#433095568, -46.56388443, -19.76219501
node#1012491940, -46.94290291, -19.61091092
node#1012491951, -46.94318024, -19.61098021
node#2887730882, -46.91451312, -19.63148726
node#2887730862, -46.91418332, -19.63140987
node#1729202665, -46.95050472, -19.56426398
node#1729202607, -46.95034879, -19.56423404
node#442735605, -46.71723951, -19.80141903
node#442735599, -46.71652599, -19.80252806
node#432012038, -47.04709406, -19.64138918
node#432012526, -47.04756094, -19.64287418
node#426470101, -46.92686030, -19.70022029
node#426661388, -46.92611053, -19.70091655
node#426306292, -46.95115060, -19.58245483
node#426305822, -46.95120838, -19.58264044
node#431863606, -46.95896443, -19.35922465
node#431682854, -46.96001918, -19.35910492
node#425921486, -46.95221114, -19.56085698
node#425921487, -46.95214530, -19.56094410
node#431863691, -46.96126393, -19.85160086
node#431861910, -46.96222680, -19.85282378
node#427478863, -46.92541594, -19.58527110
node#427479273, -46.92512611, -19.58494896
node#983785685, -47.01732868, -19.54350206
node#983785963, -47.01736731, -19.54391108
node#431862500, -47.06709085, -19.38955814
node#431497612, -47.06615884, -19.38888212
node#433457188, -46.80289354, -19.31910043
node#433454897, -46.80228576, -19.32008202
node#431335107, -47.06117825, -19.76940981
node#431335691, -47.06229665, -19.76895750
node#433616450, -46.59884528, -19.87742873
node#432396888, -46.94803875, -19.59566750
node#432396063, -46.94805184, -19.59595628
node#433095787, -46.92509188, -19.56373592
node#433095788, -46.92488155, -19.56366594
node#436148722, -46.83577163, -19.57391137
node#436148856, -46.83684403, -19.57521014
node#431861850, -46.98705703, -19.68220152
node#431861851, -46.98720311, -19.68322058
node#431680754, -47.21035026, -19.74989759
node#431680744, -47.21114003, -19.75044770
node#426661901, -46.91949483, -19.56595706
node#433270865, -46.91942917, -19.56613099
node#2130985178, -46.92463262, -19.30528447
node#2130985179, -46.92461577, -19.30487475
node#1816813889, -46.96268162, -19.62133726
node#1816812972, -46.96268346, -19.62135630
node#442733855, -46.84777563, -19.57509981
node#428790894, -46.84819298, -19.57549545
node#442735146, -46.71577953, -19.78480900
node#443190712, -46.71314116, -19.78349745
node#442248798, -47.13589080, -19.51566993
node#442248799, -47.13612894, -19.51443610
node#442423559, -46.99670151, -19.60449919
node#442423584, -46.99784157, -19.60496532
node#433453947, -46.53287654, -19.96903156
node#433453942, -46.53298103, -19.96995846
node#2543439329, -47.12338453, -19.51788342
node#2543439388, -47.12340078, -19.51780211
node#2013422841, -47.03782821, -19.75974666
node#2013423241, -47.03779578, -19.75976453
node#426304588, -46.94960959, -19.63341207
node#426305443, -46.94954580, -19.63366603
node#2736959345, -47.01461397, -19.56321041
node#444690089, -47.01565994, -19.56344344
node#432202271, -46.88924252, -19.91587706
node#432202381, -46.88898354, -19.91599867
node#426304517, -46.94606634, -19.64962980
node#426304387, -46.94632654, -19.64979014
node#1977757054, -47.02286812, -19.84102412
node#1977757037, -47.02351019, -19.84125161
node#442422298, -46.99683558, -19.47123728
node#442422299, -46.99717570, -19.47179359
node#428545064, -47.15663496, -19.62317785
node#428545065, -47.15734929, -19.62313315
node#444613327, -46.94101605, -19.61152426
node#444613376, -46.94092700, -19.61155100
node#443353824, -46.92633876, -19.58726396
node#443353904, -46.92613000, -19.58738774
node#442421048, -46.99638522, -19.71685695
node#442421043, -46.99661543, -19.71620429
node#433095793, -46.92460081, -19.56583601
node#433096911, -46.92455302, -19.56576566
node#433454858, -46.55037794, -19.92443997
node#433455586, -46.54999409, -19.92525662
node#431136393, -47.00539228, -19.56267332
node#821991913, -47.00539823, -19.56264417
node#442250733, -46.89101450, -19.63581228
node#442250734, -46.89100452, -19.63496356
node#432200638, -47.03951504, -19.46603842
node#428544414, -47.03754553, -19.46747826
node#425920817, -46.89317216, -19.74380087
node#426664720, -46.89386788, -19.74218753
node#2707793583, -46.91306967, -19.58337642
node#2493571901, -46.91281796, -19.58353947
node#433093046, -46.56620679, -19.78847211
node#433093285, -46.56604281, -19.78679464
node#426663397, -46.91314122, -19.62519397
node#426663401, -46.91316259, -19.62512546
node#426304203, -46.95315800, -19.60413681
node#426306873, -46.95333581, -19.60388214
node#443492313, -46.69477978, -20.00336876
node#433456454, -46.69365189, -20.00400046
node#431861606, -46.97819582, -19.85504823
node#432012291, -46.97872198, -19.85590952
node#441912852, -47.07493350, -19.89890746
node#442421669, -47.07772289, -19.90032112
node#432755556, -46.66353461, -20.01874916
node#432755557, -46.66409774, -20.01864438
node#428792287, -46.94601764, -19.56811963
node#442419719, -46.94584600, -19.56833638
node#2247754547, -46.95800538, -19.70890243
node#2247754553, -46.95683238, -19.70985471
node#442419648, -46.94442671, -19.36829846
node#442419478, -46.94529674, -19.36782852
node#442078193, -46.96353928, -19.35731743
node#441916605, -46.96556023, -19.35600392
node#444612315, -46.94300656, -19.61032673
node#444612513, -46.94270418, -19.61024279
node#426108968, -46.94040687, -19.60026820
node#426108969, -46.94049533, -19.60028230
node#433093473, -46.65772568, -20.01961012
node#433093479, -46.65711632, -20.02045330
node#432576657, -46.93722531, -19.85555578
node#426109937, -46.93823103, -19.85723044
node#432201153, -46.95616405, -19.56356353
node#432201163, -46.95603902, -19.56333290
node#426108614, -46.94283004, -19.61196638
node#426108353, -46.94265672, -19.61187761
node#442733101, -46.84449508, -19.71493100
node#442733301, -46.84320121, -19.71505526
node#432922788, -46.94202186, -19.58553241
node#432922803, -46.94222706, -19.58557605
node#443355268, -46.92416243, -19.60147330
node#443355269, -46.92440716, -19.60126343
node#426470150, -46.93009611, -19.59694346
node#426470129, -46.92987761, -19.59697294
node#443490102, -46.91718644, -19.44610800
node#443490087, -46.91743478, -19.44639687
node#443354134, -46.81558584, -19.54059346
node#443354139, -46.81479649, -19.53985182
node#444612937, -46.94368471, -19.59812181
node#432574717, -46.94357638, -19.59783391
node#432012916, -46.97926026, -19.64528971
node#432012846, -46.98030119, -19.64465501
node#444464438, -46.95378226, -19.57460271
node#444464402, -46.95395960, -19.57428435
node#432922227, -46.85898682, -19.78460092
node#432922093, -46.85888163, -19.78458396
node#435355086, -46.89888249, -19.59462726
node#435355087, -46.89883471, -19.59543185
node#431862176, -47.14735274, -19.82373060
node#431862286, -47.14778490, -19.82251523
node#432755313, -46.83267494, -19.50800084
node#432755437, -46.83172099, -19.50857827
node#431863926, -46.95820753, -19.57963248
node#431863887, -46.95798324, -19.57972927
node#2155267805, -47.04850769, -19.88052942
node#2155267816, -47.04886931, -19.88057851
node#1273853859, -47.06881715, -19.58038714
node#1273853806, -47.06915098, -19.57892002
node#431864467, -47.14725684, -19.21013233
node#431864311, -47.14708922, -19.20963586
node#443619743, -46.89834238, -19.57504322
node#443619744, -46.89775303, -19.57435388
node#426469155, -46.93173059, -19.56689997
node#426469156, -46.93174060, -19.56727397
node#1166973543, -47.20490144, -19.62093996
node#431499377, -47.20554302, -19.62159849
node#2160818665, -47.17680116, -19.27842278
node#425679912, -47.17717567, -19.27883600
node#427478918, -46.92542841, -19.61738561
node#427479277, -46.92579201, -19.61733210
node#426468920, -46.93058874, -19.58600854
node#426468921, -46.93048802, -19.58580150
node#431135813, -47.05412033, -19.46191117
node#442248614, -47.13470456, -19.53292684
node#442248653, -47.13469134, -19.53409212
node#442077753, -46.88989921, -19.63925661
node#442077754, -46.88876356, -19.63916019
node#443620034, -46.90152542, -19.49058357
node#443763440, -46.90160354, -19.49170510
node#432754079, -46.94026294, -19.84457057
node#426109957, -46.93953361, -19.84671631
node#442422168, -47.15681599, -19.47491805
node#442077003, -47.15797007, -19.47505270
node#443492172, -46.90904338, -19.42788506
node#443492173, -46.90831225, -19.42806435
node#444610564, -46.79108078, -19.90118689
node#444610523, -46.79063630, -19.90157071
node#1231983995, -46.63478091, -19.96855349
node#1231984019, -46.63453066, -19.96838407
node#442734680, -46.85508337, -19.66663190
node#436147707, -46.85549879, -19.66550669
node#443617898, -46.78526112, -19.78953113
node#443617899, -46.78450342, -19.78917745
node#442076149, -46.96540675, -19.59404036
node#442420834, -46.96572289, -19.59414544
node#442420068, -46.97021666, -19.35294916
node#442420069, -46.97128949, -19.35352473
node#442421253, -46.98940939, -19.55892355
node#444463868, -46.98976807, -19.55884449
node#431683738, -46.96731221, -19.33336001
node#431683693, -46.96787551, -19.33272155
node#432202615, -46.94632469, -19.33335345
node#428544254, -46.94636897, -19.33437522
node#433453878, -46.52903071, -19.94691091
node#433455756, -46.52824942, -19.94686545
node#443490643, -46.64021670, -19.87600416
node#443491698, -46.63974336, -19.87666449
node#442573704, -46.93748361, -19.40606567
node#443044654, -46.93866669, -19.40626990
node#427478053, -46.82667976, -19.92349296
node#427478058, -46.82644983, -19.92343209
100#1555398489, -47.05573421, -19.41575804
node#1874902115, -47.05570554, -19.41575030
node#433781248, -46.58311307, -19.83123070
node#433781332, -46.58294123, -19.83219889
node#432756481, -46.82259571, -19.30597304
node#432756505, -46.82271229, -19.30554642
node#426661513, -46.82548147, -19.81131220
node#426661514, -46.82578218, -19.81114864
node#426307868, -46.94710654, -19.64710276
node#426307888, -46.94692214, -19.64736228
node#442249734, -47.12630787, -19.44429114
node#442734455, -47.12514946, -19.44381694
node#442077078, -46.97190562, -19.79075156
node#441916960, -46.97142263, -19.79089626
node#442423589, -46.99777339, -19.64020360
node#442423624, -46.99886784, -19.63955369
node#443190206, -46.83033816, -19.92764499
node#443190151, -46.83080502, -19.92715771
node#443043730, -46.94554216, -19.58087904
node#442893883, -46.94591581, -19.58092936
node#428790446, -46.82319464, -19.31456151
node#428790447, -46.82335307, -19.31475316
node#428792954, -46.81909347, -19.92063959
node#428792955, -46.81932491, -19.92084490
node#432577535, -47.02509909, -19.71650459
node#432577500, -47.02600361, -19.71646732
node#443353269, -46.64686358, -19.81351641
node#443491223, -46.64667940, -19.81307498
node#433614547, -46.60506832, -19.77266696
node#433616085, -46.60388114, -19.77229818
node#433096451, -46.55854816, -19.81099255
node#428792721, -46.55959522, -19.81003869
node#707466868, -47.12118574, -19.64831554
node#707466876, -47.12027773, -19.64768253
