node#1630655702, -46.27521569, -21.47439525
node#2043042262, -46.27519103, -21.47439875
node#437217765, -46.14699211, -21.25085498
node#437217725, -46.14688313, -21.25051151
node#430574969, -46.07603681, -21.28456274
node#430574970, -46.07574348, -21.28463553
node#430409705, -46.02293493, -21.26083530
node#430409740, -46.02132758, -21.26103155
node#442529821, -46.23709212, -21.38317981
node#442528952, -46.23813348, -21.38311790
node#442529343, -46.26748963, -21.45665382
node#442529157, -46.26662585, -21.45602841
node#425294894, -46.13514610, -21.36161422
node#425475312, -46.13546377, -21.36154887
node#438336718, -46.09174901, -21.34042515
node#438336719, -46.09070161, -21.33981119
node#430891937, -46.10184364, -21.16493565
node#1070064835, -46.10129741, -21.16473246
node#425479413, -46.10077893, -21.16322191
node#425479068, -46.10071977, -21.16289565
node#434738821, -46.14735550, -21.36218367
node#434738822, -46.14743036, -21.36201280
node#434739011, -46.14973048, -21.35400989
node#434739012, -46.14987723, -21.35381493
node#1553539234, -46.05070580, -21.34845437
node#437695462, -46.04935773, -21.35076342
node#437373400, -46.02937568, -21.33683883
node#437373401, -46.02872285, -21.33706826
node#430258001, -46.13237973, -21.32958009
node#438011888, -46.06335265, -21.40846625
node#438010633, -46.06289501, -21.40942224
node#429172425, -46.06401660, -21.27356029
node#429172426, -46.06369952, -21.27314169
node#2851363676, -46.13730792, -21.24992339
node#2851363704, -46.13713263, -21.24997039
node#438010948, -46.19294517, -21.42173850
node#438010949, -46.19332766, -21.42201298
node#430892496, -46.21325594, -21.21369700
node#429175003, -46.21310483, -21.21262765
node#2849590852, -46.23846371, -21.43649223
node#2849590863, -46.23899930, -21.43593724
node#430574665, -46.07807127, -21.37298455
node#438338493, -46.07735234, -21.37366683
node#430410147, -46.12464069, -21.31269316
node#430410974, -46.12114148, -21.31542678
node#437215896, -45.99807872, -21.23259570
node#437215911, -45.99750525, -21.23314915
node#437372685, -46.13665035, -21.29050759
node#437372686, -46.13609282, -21.28980338
node#1657514139, -46.20267750, -21.42841958
node#1657514199, -46.20268465, -21.42838178
node#438010508, -46.06321813, -21.27045951
node#438010509, -46.06313083, -21.27043289
node#437539638, -46.23334357, -21.23913631
node#437370955, -46.23106258, -21.23663531
node#438012633, -46.06814402, -21.18522874
node#438012634, -46.06755432, -21.18594254
node#1895724315, -46.24174681, -21.46996129
node#2325669100, -46.24227138, -21.47068499
node#425479354, -46.10156837, -21.15840679
node#425479384, -46.10180062, -21.15843265
node#438336378, -46.20538254, -21.36113089
node#438336303, -46.20584350, -21.36134723
node#430410914, -46.01896339, -21.22537071
node#430410915, -46.01884773, -21.22513658
100#1600433957, -46.22040976, -21.43984058
node#429004045, -46.21991783, -21.44041881
node#437218111, -46.25274945, -21.21397688
node#429003686, -46.12772083, -21.24990198
node#437370475, -46.12880167, -21.25100708
node#437218281, -46.22975418, -21.44322632
node#437370851, -46.22922272, -21.44321217
node#429303589, -46.23759329, -21.23385315
node#429303590, -46.23744724, -21.23422223
node#438173122, -46.09663162, -21.21666742
node#438173531, -46.09577728, -21.21662484
node#435069501, -46.12307699, -21.23832722
node#437036721, -46.12185066, -21.23796284
node#437217790, -46.22454148, -21.25883122
node#437035291, -46.22544867, -21.25898726
node#1401600883, -46.16568603, -21.27309918
node#1401600840, -46.16667704, -21.27324496
node#437038397, -46.00225861, -21.19680539
node#437038416, -46.00139342, -21.19874658
node#1984540858, -46.19551736, -21.51549812
node#1984540915, -46.19555053, -21.51547145
node#438173656, -46.09537063, -21.21656870
node#1062387220, -46.13650885, -21.40457540
node#1062387250, -46.13639293, -21.40395361
node#434739076, -46.14867887, -21.32674056
node#434739051, -46.14875725, -21.32392017
node#438172882, -46.10275143, -21.26180779
node#438172982, -46.10283455, -21.26109705
node#425293441, -46.15044595, -21.35898165
node#425293442, -46.15029512, -21.35931537
node#442690043, -46.18077584, -21.39129269
node#442531005, -46.18138055, -21.39187788
node#430576019, -46.08133917, -21.29322869
node#430576025, -46.08022544, -21.29215505
node#437370190, -46.13023852, -21.23377631
node#437370191, -46.12987401, -21.23282195
node#430737105, -46.09084783, -21.30230947
node#430737261, -46.09333533, -21.30588636
node#437866841, -46.18187023, -21.35622258
node#437866842, -46.18172396, -21.35586952
node#437217891, -45.96301897, -21.19311000
node#1571930490, -45.96298608, -21.19313275
node#438010323, -46.18704212, -21.42111547
node#438010329, -46.18749437, -21.42152879
node#440239486, -46.24440339, -21.45069310
node#539378299, -46.24439678, -21.45059298
node#437867542, -46.18344476, -21.30841967
node#428685804, -46.16316014, -21.37181558
node#437693908, -46.16274503, -21.37211585
node#437219136, -46.01223914, -21.27440449
node#2849590842, -46.23588180, -21.43926671
node#430258020, -46.13195582, -21.18611778
node#430257995, -46.13169182, -21.18181801
node#431209380, -46.18598150, -21.26708775
node#431047419, -46.18674251, -21.26734881
node#424846076, -46.19363673, -21.50605749
node#436892984, -46.00534918, -21.18167727
node#436892894, -46.00567357, -21.18074421
node#437216216, -46.10690780, -21.20172251
node#438174356, -46.10593849, -21.20091580
node#437038091, -45.95954911, -21.18175661
node#437038092, -45.95926909, -21.18162278
node#438011773, -46.06590478, -21.40089411
node#438011779, -46.06631021, -21.40079480
node#431047880, -46.17806089, -21.53948134
node#437865313, -46.17992837, -21.53993793
node#437538332, -46.14711179, -21.21492132
node#437371595, -46.14661107, -21.21394612
node#1900610699, -46.08732705, -21.27117238
node#1317536633, -46.08748174, -21.27105961
node#437217795, -46.22445211, -21.25038934
node#437217796, -46.22535518, -21.25122288
node#437695217, -46.04614021, -21.24245944
node#437695218, -46.04751541, -21.24228737
node#438337209, -46.19781079, -21.22403045
node#438504331, -46.19776640, -21.22457608
node#2042548528, -46.14868093, -21.25125404
node#437539762, -46.15026517, -21.25076343
node#437537517, -45.98012296, -21.19702732
node#437537518, -45.97918425, -21.19730312
node#430409978, -46.12779022, -21.35471526
node#430409984, -46.12730328, -21.35445535
node#438011144, -46.07051760, -21.13762206
node#438337533, -46.07089612, -21.13670728
node#438338343, -46.19883696, -21.22207754
node#437036191, -46.01344309, -21.32939207
node#437035406, -46.01377104, -21.32872462
node#1735647880, -46.18786148, -21.24658328
node#1735647891, -46.18686470, -21.24615639
node#430258045, -46.13384429, -21.33913663
node#437373936, -46.13470917, -21.33886098
node#434738881, -46.14683334, -21.31570794
node#434738882, -46.14625001, -21.31507952
node#437215235, -45.99478676, -21.27719317
node#437038981, -45.99405410, -21.27712521
node#437372351, -46.02501849, -21.36389788
node#437372716, -46.02441386, -21.36432611
node#431208292, -46.05777519, -21.41147603
node#431208322, -46.05620223, -21.41192580
node#429002863, -46.14847494, -21.26450693
node#429002777, -46.14836470, -21.26442196
node#2399809391, -46.13791304, -21.24448731
node#2399809401, -46.13821364, -21.24449376
node#437539897, -46.15226440, -21.23341327
node#430573476, -46.15290811, -21.23240021
node#437373240, -46.15862907, -21.25265613
node#430573585, -46.15942539, -21.25295891
node#429175154, -46.09694713, -21.27424035
node#438173516, -46.09686311, -21.27441099
node#430736707, -46.20080964, -21.56848848
node#429174728, -46.20106182, -21.56930239
node#1635807913, -46.14876607, -21.18261046
node#1635807952, -46.14886032, -21.18225757
node#425478365, -46.20067741, -21.51051322
node#425478404, -46.20093732, -21.51043909
node#438176600, -46.08779686, -21.18525375
node#438176606, -46.08849666, -21.18456989
node#430892276, -46.20922531, -21.25018359
node#430892277, -46.20934172, -21.25028213
node#425292588, -46.15332539, -21.36576290
node#425292637, -46.15345968, -21.36598925
node#442529162, -46.23519266, -21.38332035
node#442529163, -46.23620500, -21.38324056
node#442530475, -46.31077430, -21.46201631
node#442529637, -46.31020661, -21.46220141
node#434738757, -46.13595671, -21.29474183
node#437537177, -46.13518797, -21.29417976
node#429173665, -46.19868938, -21.50745193
node#429173666, -46.19860730, -21.50714662
node#437218395, -46.22279434, -21.31022836
node#437218396, -46.22262174, -21.30878814
node#430572724, -46.14486042, -21.39370118
node#430410101, -46.14529724, -21.39406791
node#437035832, -45.96031200, -21.18376623
node#437035857, -45.96002234, -21.18359642
node#425292902, -46.13935945, -21.25557031
node#437372935, -46.13941727, -21.25567872
node#425293736, -46.15242333, -21.35791536
node#425292722, -46.15227545, -21.35750077
node#425476834, -46.14643384, -21.25972883
node#425476849, -46.14634540, -21.25947691
node#438176701, -46.08646618, -21.19067797
node#438176811, -46.08660846, -21.19035148
node#437217781, -46.22840295, -21.32280950
node#437217976, -46.23381405, -21.32215150
node#1935370929, -46.16167510, -21.36631046
node#1935370940, -46.16182834, -21.36661536
node#436892685, -46.00647488, -21.27711696
node#436892696, -46.00516896, -21.27710450
node#437035072, -46.11971267, -21.20091042
node#437038217, -46.12215512, -21.20213034
node#437537207, -46.13435510, -21.16229154
node#438337364, -46.07208860, -21.15342233
node#438337604, -46.07191324, -21.15321502
node#1398865010, -46.00287945, -21.26880260
node#1396791026, -46.00214884, -21.26868571
node#437541407, -46.15922108, -21.22230041
node#437539527, -46.15975035, -21.22113202
node#437692006, -46.32175596, -21.18980472
node#437692007, -46.32211048, -21.18963945
node#425292718, -46.13590962, -21.36136219
node#425292748, -46.13556858, -21.36140366
node#429004315, -46.00022032, -21.26525740
node#913733152, -46.00075856, -21.26511509
node#1193534520, -46.12741177, -21.14406990
node#1193534531, -46.12698700, -21.14426078
node#430738400, -46.11032454, -21.22985464
node#430738401, -46.10871807, -21.23026106
node#425477148, -46.13147413, -21.35900976
node#425294144, -46.13113302, -21.35899739
node#430573095, -46.15476576, -21.26674101
node#437539373, -46.15671138, -21.26667666
node#425293157, -46.14448008, -21.35347283
node#425293158, -46.14445483, -21.35378783
node#429174413, -46.07951622, -21.28924865
node#429174414, -46.07955490, -21.28945789
node#438174636, -46.21143568, -21.22127350
node#438174651, -46.21059093, -21.22136954
node#425294644, -46.14741356, -21.25173816
node#425294399, -46.14726712, -21.25145082
node#2851363445, -46.13626207, -21.24761879
node#2851363397, -46.13594927, -21.24745796
node#437035446, -46.11489836, -21.38717323
node#430738670, -46.11698203, -21.38467235
node#437036822, -46.12438103, -21.20263290
node#437037667, -46.12538972, -21.20250547
node#425478321, -46.08276268, -21.27671118
node#429173615, -46.07960063, -21.27740277
node#431209254, -46.07065599, -21.15926584
node#430574475, -46.06958505, -21.15951300
node#437035281, -46.24783616, -21.32072229
node#437035282, -46.24885509, -21.32088508
node#425477288, -46.22060903, -21.46778944
node#425477388, -46.22013442, -21.46868530
node#438504560, -46.07995147, -21.15643655
node#438504561, -46.08043609, -21.15684011
node#437372420, -46.25753471, -21.20545065
node#437216775, -46.25778330, -21.20590569
node#434739730, -46.15496499, -21.38821202
node#434739731, -46.15509865, -21.38926794
node#429174463, -46.08366104, -21.28794463
node#429174464, -46.08384965, -21.28742443
node#434738956, -46.15793129, -21.36465111
node#434738957, -46.15770107, -21.36482454
node#1935513185, -46.15977835, -21.36429262
node#1808658991, -46.15975126, -21.36426226
node#437035227, -46.25122668, -21.42263003
node#437036351, -46.25227588, -21.42156908
node#430575495, -46.19418434, -21.56796069
node#430575704, -46.19421721, -21.56951257
node#425627178, -46.03635866, -21.19426367
node#438655931, -46.03435359, -21.19415551
node#431047960, -46.05751012, -21.34610561
node#437865088, -46.05731464, -21.34627214
node#437035517, -46.11358107, -21.26432063
node#437038662, -46.11240446, -21.26413473
node#437370975, -46.23139686, -21.28973082
node#437370930, -46.23371379, -21.28919224
node#438010473, -46.18752989, -21.31362435
node#437866022, -46.18808289, -21.31434234
node#430575460, -46.06770365, -21.29292959
node#430575499, -46.06737909, -21.29383096
node#425294478, -46.14737557, -21.26003450
node#425476724, -46.14708233, -21.25995305
node#430257891, -46.13486498, -21.18816142
node#430257841, -46.13523452, -21.18878192
node#425625739, -46.16638819, -21.31271568
node#425625749, -46.16624153, -21.31246358
node#437371650, -46.14539779, -21.21153326
node#437371651, -46.14514360, -21.21104731
node#438173181, -46.20580151, -21.22235552
node#438336334, -46.20516063, -21.22222059
node#437035397, -46.01276551, -21.23364907
node#437035336, -46.01202351, -21.23359930
node#437694113, -46.16320235, -21.27248059
node#1401600861, -46.16370401, -21.27280752
node#437866831, -46.18030296, -21.39037694
node#430891457, -46.09392249, -21.30687728
node#429003267, -46.15415721, -21.37997404
node#430573422, -46.15459303, -21.38020853
node#430735657, -46.08233486, -21.29377146
node#430735658, -46.08258964, -21.29432975
node#430739267, -45.99720567, -21.28125656
node#437215756, -45.99740726, -21.28078866
node#437036797, -46.12060892, -21.14360022
node#437036646, -46.12030616, -21.14339911
node#437538817, -46.31274457, -21.19854162
node#437538818, -46.31315486, -21.19814134
node#437036356, -46.25003439, -21.32173235
node#442530715, -46.24964077, -21.38130361
node#123035617, -46.24966315, -21.38115046
node#431048595, -46.16368823, -21.19077933
node#431048619, -46.16285815, -21.19056511
node#429002102, -46.14051315, -21.28285683
node#429002103, -46.13981174, -21.28314167
node#428684900, -46.14127007, -21.35049985
node#437035447, -46.11411015, -21.38660324
node#437035532, -46.11335592, -21.38602619
node#437217445, -46.02509792, -21.35898444
node#437217446, -46.02499255, -21.35908452
node#438338194, -46.07274795, -21.19167510
node#438338173, -46.07391339, -21.19128840
node#437537948, -46.13561667, -21.23862088
node#437538743, -46.13720993, -21.23906178
node#437038802, -46.11058501, -21.38182702
node#437215521, -46.10982544, -21.38083941
node#437692508, -46.28591570, -21.23393861
node#437693173, -46.28682916, -21.23378722
node#437538748, -46.13580601, -21.24466540
node#2399809320, -46.13604766, -21.24460925
node#800706488, -46.16607776, -21.31228772
node#800706499, -46.16589236, -21.31208977
node#430890066, -46.10385527, -21.19265618
node#2510500696, -46.10395157, -21.19336527
node#430410022, -46.12578767, -21.18790655
node#429003656, -46.12609798, -21.18864266
node#437373396, -46.15268497, -21.36343153
node#437539893, -46.15286665, -21.36328603
node#431047145, -46.05591159, -21.24931192
node#431208367, -46.05630273, -21.24927863
node#429002072, -46.26656312, -21.20328975
node#430257592, -46.26720407, -21.20321764
node#430737150, -46.08890069, -21.29922944
