node#430898253, -40.58513728, -16.19991614
node#442414684, -40.76957966, -16.10661648
node#442413765, -40.76954447, -16.10739930
node#432595383, -40.42693750, -16.44749331
node#431343051, -40.42521723, -16.44707281
node#442702932, -40.94052905, -16.04450824
node#442552452, -40.94166028, -16.04732038
node#441439426, -40.69832267, -16.05945955
node#441728243, -40.69824523, -16.05915261
node#442414335, -40.65177287, -15.94309045
node#442414215, -40.65396118, -15.94315617
node#431228795, -40.78781698, -16.08583940
node#700411676, -40.78785681, -16.08608851
node#442548448, -41.07531283, -15.98772543
node#442548402, -41.07535323, -15.98711976
node#426924110, -40.44329260, -16.51751533
node#426923797, -40.44330225, -16.51771009
node#441440264, -40.98880404, -16.08202401
node#441440265, -40.98994215, -16.08181932
node#431379649, -40.89238635, -16.20575982
node#431228659, -40.89297251, -16.20548373
node#431226647, -40.88493472, -16.23950348
node#431226648, -40.88496731, -16.23998940
node#431542901, -40.83646259, -15.97723125
node#431064970, -40.83380055, -15.97439461
node#427822666, -40.68985970, -16.18742169
node#427980464, -40.68951421, -16.18736135
node#442372263, -40.48841818, -16.30538594
node#442515744, -40.48749812, -16.30375661
node#427824044, -40.50681896, -15.93951206
node#427824045, -40.50697581, -15.93923965
node#442141849, -40.61778869, -16.15671799
node#442141879, -40.61675782, -16.15731181
node#435270974, -40.69392952, -16.20132219
node#435271238, -40.69372750, -16.20286019
node#442222737, -40.51590617, -16.32985196
node#442373881, -40.51614090, -16.32908668
node#427822005, -40.70086486, -16.17901817
node#427822006, -40.70119435, -16.17918569
node#431801172, -40.50713648, -16.24068203
node#431654497, -40.50766835, -16.24046919
node#427821761, -40.69200634, -16.16533859
node#427823445, -40.69163253, -16.16555023
node#441865396, -40.65555957, -16.06555131
node#441865397, -40.65606522, -16.06443334
node#2453372646, -40.71105229, -16.18647971
node#2453372661, -40.71106672, -16.18649414
node#441729648, -40.83176669, -16.14005025
node#441729932, -40.83360961, -16.14119103
node#442412535, -40.64708097, -16.15246987
node#442412536, -40.64667679, -16.15334049
node#3007409791, -40.68308913, -16.27731743
node#2867070727, -40.68294461, -16.27780305
node#429429050, -40.73678339, -16.12868003
node#541119668, -40.73676389, -16.12869767
node#442548458, -41.07557674, -15.96092213
node#442548553, -41.07458011, -15.96026317
node#427823795, -40.73706377, -16.07495923
node#442551108, -40.73607620, -16.07389227
node#425982359, -40.54256353, -16.37858024
node#425809812, -40.54237691, -16.37859960
node#441506328, -40.60964513, -16.31008579
node#431225878, -40.68491872, -16.23523535
node#429428511, -40.68557882, -16.23572223
node#427979059, -40.80134734, -16.18634513
node#427979093, -40.80201075, -16.18730650
node#2369081664, -40.67744734, -16.33443598
node#2369081684, -40.67770358, -16.33486742
node#441585111, -40.62589675, -16.10315249
node#441997417, -40.62149935, -16.10418813
node#436833719, -40.55260108, -16.37275228
node#426923308, -40.55111830, -16.37365897
node#2219349717, -40.43708992, -15.89794566
node#442143134, -40.43670475, -15.89737638
node#441209602, -40.63183608, -16.29559741
node#441209532, -40.63122305, -16.29597612
node#431380760, -40.95624710, -16.21636594
node#431380775, -40.95753532, -16.21617343
node#428781305, -40.69615767, -16.17130427
node#427980748, -40.69626165, -16.17141187
node#441995676, -40.89160864, -16.05001554
node#971766603, -40.89174273, -16.05038429
node#441729197, -40.72174764, -15.88131779
node#431065050, -40.72226202, -15.88085096
node#430240886, -40.54616893, -16.10172725
node#430240790, -40.54543597, -16.10083324
node#443779296, -40.68382922, -16.15569817
node#443779286, -40.68418829, -16.15628103
node#441863439, -40.87652727, -15.99088109
node#441863164, -40.87779972, -15.98908988
node#441730462, -40.72130999, -16.04301092
node#431542711, -40.72261645, -16.04382317
node#441728997, -40.63246293, -16.12172375
node#441584345, -40.63064036, -16.12033845
node#436113601, -40.88145628, -16.17767167
node#436113621, -40.88099710, -16.17774821
node#425810165, -40.54530644, -16.37968065
node#425810166, -40.54574680, -16.37965030
node#431382694, -40.92964527, -16.17379773
node#431381593, -40.93234116, -16.17299091
node#431228230, -40.68265022, -16.30841460
node#431228549, -40.68343735, -16.30909846
node#431064286, -40.90139725, -15.99905764
node#431065106, -40.90189286, -15.99827888
node#427822466, -40.68946504, -16.16774149
node#427821930, -40.68972660, -16.16761551
node#441505532, -40.52867358, -16.26693375
node#441505533, -40.52470238, -16.26642503
node#441995422, -40.80330875, -16.10205328
node#441439330, -40.80956607, -16.10167575
node#436090191, -40.67903329, -16.23665109
node#436092623, -40.67829631, -16.23792099
node#743033915, -40.63728927, -16.16182234
node#743033834, -40.63772277, -16.16255047
node#441439625, -41.08056894, -15.96469801
node#441728928, -41.08014928, -15.96389700
node#441440349, -40.81940206, -16.04043104
node#441440350, -40.81895882, -16.04102228
node#441994376, -40.65727268, -16.06147835
node#441865212, -40.65964371, -16.06175483
node#442412691, -40.64608974, -16.05944831
node#442412540, -40.64659556, -16.05845033
node#436908961, -40.53428732, -15.93531524
node#441997076, -40.53367435, -15.93554492
node#431380110, -40.55043295, -16.12227757
node#431380099, -40.55172154, -16.12171605
node#2216957887, -40.69285957, -16.17844921
node#2216957858, -40.69296925, -16.17831225
node#441439470, -40.69830899, -15.99442554
node#441439471, -40.70036022, -15.99390317
node#1242769806, -40.90324520, -16.06690136
node#1226933653, -40.90322911, -16.06688212
node#442413735, -40.77067626, -16.07744013
node#442413741, -40.76990800, -16.07671653
node#442094025, -40.51021562, -16.26007184
node#441955462, -40.50910395, -16.26035094
node#442288524, -40.46187966, -15.91015256
node#442288525, -40.46163723, -15.90890709
node#432287226, -40.47660459, -16.27753632
node#432287227, -40.47613411, -16.27872418
node#442288529, -40.64221310, -16.01802325
node#442288530, -40.63958665, -16.01758938
node#431507666, -40.67536427, -16.25061565
node#431507667, -40.67279876, -16.25147643
node#431226242, -40.88652959, -16.11847391
node#431226243, -40.88706520, -16.11780073
node#431227865, -40.88113535, -16.21198436
node#431226917, -40.88286721, -16.21285257
node#442225977, -40.49134592, -16.32887644
node#442095715, -40.49173764, -16.32745481
node#441440044, -40.98145369, -16.14047121
node#441440070, -40.98118454, -16.14138264
node#441585490, -40.89760873, -15.97689165
node#441440159, -40.89828802, -15.97657835
node#431382184, -41.00517755, -16.06559277
node#431381988, -41.00608800, -16.06414789
node#427822211, -40.70459320, -16.16282946
node#427822351, -40.70480597, -16.16260219
node#1333919639, -40.54358879, -16.38247454
node#1333919644, -40.54374265, -16.38274646
node#442142363, -40.97416809, -16.10525896
node#442142348, -40.97368369, -16.10614073
node#2578234086, -40.68056214, -16.33270885
node#2578234096, -40.68066670, -16.33293342
node#441729167, -40.68871841, -15.86298318
node#441729168, -40.68937442, -15.86297835
node#436697429, -40.46756487, -16.42043879
node#436697764, -40.46771201, -16.42134869
node#429428965, -40.95396014, -16.13213169
node#431380810, -40.95222278, -16.13191652
node#427979209, -40.69276893, -16.17125114
node#441583895, -40.68248749, -16.16591396
node#441583896, -40.68215784, -16.16563648
node#441861279, -40.70985309, -16.18222801
node#441861285, -40.71083315, -16.18629655
node#442290534, -40.63721223, -16.12925296
node#442290535, -40.63670734, -16.12802935
node#442287260, -40.45358942, -15.91839583
node#442287770, -40.45289153, -15.91876204
node#441863254, -40.77794769, -16.11475696
node#441863255, -40.77843780, -16.11543595
node#441861819, -40.88352975, -16.03758874
node#441861820, -40.88413006, -16.03853751
node#431062705, -40.86682229, -16.23398013
node#431062125, -40.86591070, -16.23544268
node#435271652, -40.65328131, -16.31648142
node#435271653, -40.65139626, -16.31790558
node#427823319, -40.68755855, -16.18878595
node#427823325, -40.68748492, -16.18911844
node#441997806, -40.62997995, -16.04336736
node#441584445, -40.62979540, -16.04353590
node#442140548, -40.62365929, -16.12784466
node#442140549, -40.62458724, -16.12702451
node#441732064, -40.70985832, -15.97262966
node#441732065, -40.70944304, -15.97220744
node#427980074, -40.69494005, -16.18889522
node#427981033, -40.69507832, -16.18866833
node#1220166560, -40.49251140, -15.96239504
node#1220166706, -40.49265279, -15.96256025
node#442550928, -40.92376935, -16.10787025
node#442551963, -40.92369965, -16.10851828
node#431226512, -40.61129972, -16.23620407
node#431226513, -40.61105396, -16.23638392
node#427822055, -40.69888728, -16.17630488
node#427822056, -40.69912619, -16.17640534
node#442140309, -40.89296491, -15.97585179
node#441997476, -40.89229123, -15.97374325
node#444250688, -40.55036891, -16.36915964
node#444553613, -40.55001237, -16.36907186
node#442142963, -40.55888742, -16.15219440
node#442142964, -40.55893834, -16.15273624
node#431228274, -40.61859138, -16.23483511
node#431228275, -40.61826055, -16.23490017
node#426456557, -40.53904141, -16.38208941
node#435096983, -40.53878196, -16.38206012
node#442412570, -40.64742940, -16.15162662
node#441862224, -40.61213434, -16.14794536
node#441861789, -40.61102003, -16.14775495
node#431381354, -40.95705095, -16.19158240
node#431380949, -40.95849715, -16.19173078
node#428959518, -40.42138278, -16.34874667
node#431343392, -40.42022445, -16.35075526
node#442413360, -40.76573301, -16.13746449
node#442413361, -40.76647301, -16.13781912
100#676992245, -40.69170605, -16.17275027
node#949597048, -40.69167944, -16.17279811
node#431063390, -40.65595349, -16.02052336
node#431063391, -40.65585316, -16.01970894
node#431064776, -40.69290218, -16.23376946
node#429427852, -40.69300884, -16.23387947
node#442093306, -40.61567808, -16.28648886
node#441505267, -40.61486739, -16.28720188
node#442549413, -40.96908368, -16.12870123
node#442549372, -40.96819915, -16.12905269
node#427979524, -40.69235221, -16.16278317
node#427979614, -40.69233683, -16.16238031
node#2162063432, -40.85394389, -16.07659579
node#846730065, -40.85393819, -16.07651657
node#431543156, -40.71724455, -16.17627444
node#431543157, -40.71773303, -16.17661458
node#441440270, -40.70777976, -15.97971947
node#441582246, -40.70897600, -15.98044797
node#431383118, -40.91198701, -16.15591906
node#431383119, -40.91280851, -16.15481843
node#442288219, -40.75465533, -16.23519597
node#442288209, -40.75438698, -16.23441979
node#431383533, -40.91428701, -16.15314444
node#431383513, -40.91579010, -16.15265227
node#427979418, -40.69395946, -16.19201389
node#427979419, -40.69422717, -16.19211547
node#431382994, -40.72940076, -15.89640466
node#431383079, -40.72603664, -15.89886731
node#431227446, -40.60189576, -16.24936843
node#429427482, -40.59781720, -16.25107389
node#1003774197, -40.68563186, -16.18636900
node#1003774348, -40.68552277, -16.18665277
node#431062296, -40.64180216, -16.16098007
node#431062426, -40.64217302, -16.15950532
node#427980618, -40.69674166, -16.18082540
node#427823199, -40.69701091, -16.18100122
node#442703382, -41.00738691, -16.07869251
node#442703027, -41.00875819, -16.07845380
node#427823669, -40.83370374, -16.22123069
node#427823670, -40.83446244, -16.22058411
node#427822361, -40.68988685, -16.18989624
node#427821915, -40.69016730, -16.19006519
node#441863979, -40.77123405, -15.94603667
node#441864209, -40.77302003, -15.94638735
node#427824085, -40.79043782, -16.17458274
node#427978704, -40.79173785, -16.17484611
node#442287759, -40.75527189, -16.20742359
node#442287754, -40.75474459, -16.20645735
node#442549442, -40.96500972, -16.03921444
node#442549443, -40.96568866, -16.03985866
node#442548428, -41.07523142, -15.98889183
node#442548447, -41.07528014, -15.98817750
node#441209198, -40.62495625, -16.27673393
node#441811408, -40.62471983, -16.27672888
node#427822160, -40.69992037, -16.18015504
node#427822105, -40.70017388, -16.18029751
node#431063720, -40.65166973, -16.21079818
node#431063721, -40.65278378, -16.20741297
node#442549917, -41.04685700, -16.00550979
node#442550563, -40.84508470, -16.12841974
node#442550823, -40.84394243, -16.12874396
node#436833576, -40.55462893, -16.37130127
node#436833704, -40.55376527, -16.37208438
node#431380059, -40.55400421, -16.12102120
node#2113708721, -40.55439663, -16.12091251
node#442548738, -41.06498974, -15.96102887
node#442548788, -41.06355971, -15.96171743
node#442702917, -40.93816006, -16.00208952
node#442702918, -40.93646844, -16.00428642
node#442287740, -40.75508186, -15.99893383
node#442289169, -40.75593027, -16.00189228
node#441728783, -40.69137529, -15.85373857
node#441583740, -40.69112273, -15.85348908
node#442703352, -40.93766324, -16.03238450
node#428665284, -40.61977382, -16.27057082
node#431507201, -40.61938628, -16.27053252
node#442374296, -40.64399837, -16.27938752
node#442225801, -40.64357424, -16.27913708
node#442412841, -40.59107099, -15.94565709
node#442414880, -40.59258168, -15.94432196
node#437965304, -40.54790400, -16.22126333
node#437965664, -40.55128499, -16.22029056
node#426303716, -40.54112374, -16.38263134
node#441209072, -40.54141650, -16.38261016
node#441582276, -40.70598268, -16.12395016
node#441583015, -40.70492292, -16.12235974
node#441813686, -40.61674912, -16.32399314
node#441955537, -40.61624412, -16.32220980
node#441582320, -40.70631882, -16.08970667
node#441582310, -40.70653855, -16.08933222
node#1677223649, -40.60154947, -16.36329295
node#1677223755, -40.60318373, -16.36652544
node#441582110, -40.71486753, -16.15094844
node#441582111, -40.71410918, -16.14975264
node#431065236, -40.99387472, -16.07941707
node#431543387, -40.99380109, -16.07859124
node#430898124, -40.56812836, -16.19350014
node#430898184, -40.56782129, -16.19371944
node#431226517, -40.88578453, -16.19785470
node#431226518, -40.88522149, -16.19764290
node#431063910, -40.76900973, -15.90455396
node#431062325, -40.76793927, -15.90484261
node#429428671, -40.71817850, -16.15881306
node#429428672, -40.71822208, -16.15856312
node#427980068, -40.69508596, -16.17543335
node#427980069, -40.69523348, -16.17520641
node#427982042, -40.85852270, -16.21297296
node#427982102, -40.85877140, -16.21291398
node#429427042, -40.64825944, -15.96381569
node#442414764, -40.64933153, -15.96348418
node#441584895, -40.62579554, -16.12611125
node#442288560, -40.46265319, -15.96767134
node#442287594, -40.46256576, -15.96878345
node#443780016, -40.69953634, -16.17425020
node#441586085, -40.69969058, -16.17401599
node#441997247, -40.67762234, -16.05258693
node#441997262, -40.67794158, -16.05214547
node#441864533, -40.66322873, -15.94972001
node#441862814, -40.66552847, -15.95020958
node#437965219, -40.54801481, -16.21777885
node#437965673, -40.54761438, -16.21674405
node#431064895, -40.98656989, -16.12173498
node#441582166, -40.98771469, -16.12195772
node#431506561, -40.55921415, -16.27596434
node#440582335, -40.55769340, -16.27544207
